experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,642.8453000012269,29.36066888871083,965.9358000021712,19.539981849681496
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,643.1979000012689,29.344573419724732,957.8782999994928,19.704348663092162
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,617.5095999992664,30.565302952411468,998.9362999988315,18.894466043552605
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,637.8119999965293,29.592368911376244,938.2594999976845,20.116362264433857
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,652.5586999998723,28.923632464027673,963.7643999951706,19.584006215725108
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,619.8089999998047,30.45191018524408,985.2759000011703,19.156429178849887
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,628.0446000005213,30.05259180635314,972.6208000017778,19.405679993647578
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,512,Allreduce,628.2064999993509,30.04484671842699,989.0281999958006,19.083751100403546
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,916.2027000002126,41.20129311995177,1449.0541000043322,26.05060501183989
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,885.4767000002539,42.63097606067915,1399.3869000046288,26.975196066130916
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,891.9682999987799,42.32071476088515,1434.4008000023223,26.316728211486556
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,854.7796000016206,44.161952390918586,1425.8523999956196,26.474504654279762
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,919.8635000018385,41.03732347236797,1422.3797999989074,26.53913954629347
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,896.0857000033684,42.12625645053604,1694.9315000033494,22.271540767237735
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,855.7155000005423,44.11365225939705,1491.760199996861,25.304828483880605
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,872.6577000004454,43.25720841056091,1469.519000005448,25.687817578309673
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,901.836700001013,41.8576179035047,1417.4621000051957,26.631213631646048
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,859.6019000037813,43.91420726249436,1398.1711999974777,26.998650809048346
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,866.620299996157,43.558564229533275,1445.430100000067,26.11591940696285
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,866.2352999976974,43.577923919863736,1461.9768999978078,25.820336832994148
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,870.6610999979603,43.35640583929664,1462.103100004697,25.81810817573585
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,866.5307999990546,43.56306319410826,1501.2079000030099,25.145575106502115
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,881.0738000022411,42.84401147770366,1504.9346000012065,25.083306610114313
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,838.2563999987269,45.03244591995639,1454.2278000021724,25.957924886282335
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,873.8905999962299,43.196180391644965,1509.9576000011439,24.99986489684969
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,866.4804999966691,43.56559207061799,1461.565099998552,25.827611784132916
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,855.1952999994228,44.14048580485122,1432.669100000794,26.34853784448836
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Allreduce,873.2599000040864,43.2273782408002,1427.3301000002903,26.447095875013304
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1447.2292999982983,52.16690402833108,2449.7123000003285,30.818913714883937
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1396.2545000026694,54.0714260901975,2459.885899997971,30.69145280277523
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1450.5047000000104,52.04910539069571,2397.593699998879,31.488851509759684
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1502.9002000005676,50.23452122767133,2454.686299995501,30.756464481892603
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1386.266299999761,54.46101661709083,2416.25220000401,31.2456919852467
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1451.270999996268,52.021622426269204,2414.113700001508,31.273370429881922
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1440.7578000032117,52.401223855828995,2385.1664000005712,31.652916123580273
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1522.8727000021536,49.57569467224229,2395.8542999992005,31.51171254446699
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1423.601400000507,53.03273233643428,2558.0837000006795,29.51329231329684
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1462.9112000022815,51.607692934391544,2487.7705999983846,30.347441198979126
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1428.0337000002419,52.86813049298991,2579.1033000018615,29.272760032506454
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1390.3812999956244,54.29983271512469,2487.267899999779,30.35357469937465
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1468.1529000029059,51.42343961575839,2479.4998999993823,30.448669104612105
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1442.0593000011195,52.35393024402075,2435.860100001719,30.99417409068227
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1352.6065999997172,55.81628242832453,2534.549199998537,29.78733733006389
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1407.5669000021662,53.636862304650535,2423.438900001429,31.15303298958991
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1404.5214000020678,53.75316602501667,2556.5829999948164,29.5306164517847
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1419.0589000008913,53.20249356806302,2418.471400000044,31.217020800824283
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1456.93700000038,51.81931133602915,2441.1929999985205,30.926465871418504
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Allreduce,1402.1889999980885,53.842578996200174,2427.800000003799,31.09707224642963
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2586.1278999968818,58.38649511502585,4092.8898000004206,36.892013071054215
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2582.420999999613,58.47030519037083,4187.677299995585,36.05696742682613
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2613.4602000013274,57.77587276818806,4174.871600002916,36.16756596775205
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2607.9607000042415,57.897706817343696,4139.961699996775,36.47254611078108
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2604.1677000023356,57.98203548867632,4104.728800001567,36.78560785792776
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2628.4086999964984,57.447285119776524,4070.7645999987108,37.092526548955405
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2586.1218000045483,58.38663283366407,4116.4407999986,36.68094631654884
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2567.928299998812,58.80029594286953,4159.844800000201,36.298215741123975
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2577.0835999992414,58.5914030883765,4192.553400002907,36.01503179420333
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2596.916599998167,58.14393269314332,4127.3062000016125,36.58438135749197
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2608.402999999271,57.8878892563926,4147.904500001687,36.40270502851225
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2629.340700002558,57.42692226985004,4167.807499999299,36.22886709619516
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2616.421699997318,57.710476870053014,4204.417300002206,35.91340564599066
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2630.8392999965236,57.39421028118271,4201.194399996666,35.94095621952648
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2646.369600000753,57.057390622971575,4245.298699999012,35.567566541321376
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2568.9696999961598,58.77645968351659,4200.590799996462,35.94612072190588
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2607.7369000006456,57.90267568785893,4185.806399999592,36.07308355207606
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2575.3983999948105,58.62974210137905,4139.9597000008725,36.47256373050399
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2588.378500001909,58.335727947009545,4139.561199997388,36.476074807178904
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,512,Allreduce,2590.6016000021737,58.28566769968539,4209.402400005047,35.87087421241053
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4586.386799996944,65.84483628816506,7246.878999995943,41.67171661071878
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4523.187199998802,66.76484404626898,7247.964700002285,41.66547444690298
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4543.200900002375,66.47073168167451,7264.978599999949,41.56789780495735
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4553.500899999108,66.3203751645375,7229.318200000989,41.77294174158203
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4554.2862000047535,66.3089394776474,7294.505200002277,41.39963982751095
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4566.140299999688,66.13679566526255,7276.22439999891,41.503652361250055
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4574.719299995422,66.0127689146528,7208.1880000041565,41.8953956250622
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4555.446000000529,66.2920574626425,7191.797600000882,41.99087694013566
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4574.5502000045235,66.01520910180444,7243.3853999996245,41.691815542496975
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4531.935100004603,66.6359692573032,7234.554899997647,41.74270458575112
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4493.989100001272,67.19862493656572,7290.609299997186,41.42176265022411
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4495.881499997267,67.1703397876887,7277.631099998416,41.495630082165846
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4543.382800000018,66.46807044301855,7285.8693000000585,41.44871058831615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4577.521499999193,65.97235818554937,7287.463900001967,41.439641025174545
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4518.773600000259,66.83005495118913,7262.617300000329,41.581412805544126
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4548.996199997646,66.38604973997478,7291.01119999882,41.41947937208612
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4589.253900002177,65.80370024849938,7267.395799999576,41.55407195518615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4560.063200000286,66.2249347772156,7268.6028000021,41.54717162422367
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4574.774399998205,66.01197383637508,7306.447300004493,41.33197374869375
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,512,Allreduce,4561.305800001492,66.20689364872253,7238.752300003171,41.71850002380489
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8425.623499999801,71.68368916555721,13240.159299999732,45.61725900080464
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8418.22560000196,71.74668447942989,13198.565300001519,45.761017373602755
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8421.981200001483,71.71469060034161,13236.298900000065,45.63056338958899
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8430.345599998645,71.64353689131049,13185.241200000064,45.80726031769499
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8390.840599997773,71.98084253920403,13232.491000002256,45.64369444875474
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8400.036500000851,71.90204185421561,13213.114899997436,45.71062770370045
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8449.222399997325,71.48347473966257,13232.656899998574,45.64312220624908
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8395.168799995645,71.94373220944806,13211.861600001384,45.714963892744436
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8386.095599996679,72.02157056261548,13183.16229999823,45.81448382836651
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8402.796899997611,71.87842133851548,13231.39259999948,45.64748354606481
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8398.54850000279,71.91478098861958,13217.264899998327,45.696275331523125
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8414.709499999162,71.77666394782376,13204.182800001263,45.741549109721674
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8398.181199999044,71.91792622908265,13126.823500005003,46.011114265364334
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8382.159299998193,72.05539221858146,13181.749599999648,45.81939380793701
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8401.01570000229,71.8936611438347,13219.400999997788,45.688891349925846
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8379.417799994826,72.07896663183126,13221.849800004293,45.68042937530601
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8400.932400002148,71.89437401018077,13250.382600000421,45.582063117179786
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8409.05680000219,71.82491334817034,13204.30330000022,45.74113168091117
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8384.65049999968,72.03398352740201,13143.82190000174,45.95160985861502
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,512,Allreduce,8404.663400000345,71.86245864408743,13180.43250000187,45.823972468271755
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,288.3670000016991,2.045393543631985,483.6273000023539,1.2195837579829123
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,294.55700000085017,2.002410399339678,456.9668999977239,1.2907368126727294
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,321.43820000101186,1.8349530329567032,415.9388999994462,1.4180544305925349
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,304.5545000020411,1.9366780001479111,471.9551999983196,1.2497457385830266
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,306.9860999971752,1.9213378065177136,446.3432000022749,1.3214584651384715
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,270.9292000020014,2.177041086732781,440.09060000007594,1.3402331247245414
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,253.81820000234254,2.3238049911100007,441.5294000011727,1.3358657430251155
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,296.3445999967007,1.9903315262250998,445.3885000032187,1.3242910402844652
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,300.82060000040656,1.960716786015329,459.4105000023774,1.2838713960541777
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,250.1820000020416,2.3575796819722714,435.9942000007777,1.352825335747466
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,272.42590000469136,2.1650804860692134,466.40720000254987,1.2646116955243731
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,253.29599999963648,2.3285957930675827,421.046999997543,1.4008507363867735
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,267.48399999974026,2.2050814254331947,399.8357999989821,1.475165555464272
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,265.8111999949142,2.218958418649346,442.7824000003966,1.3320854668104958
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,259.33839999652264,2.2743411697145843,414.3461000012394,1.4235056152289975
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,298.4792999995989,1.9760968348585402,442.5274999960038,1.332852760574939
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,302.45789999980843,1.9501028076977776,426.31970000002184,1.3835250869241318
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,248.47020000038353,2.373821890911222,486.5107000000535,1.2123556583646262
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,264.76129999650766,2.227757606598019,448.7261999997827,1.3144407435988485
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,256.41130000053636,2.3003042377569405,478.4287999996195,1.2328354814770122
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,337.1373999982552,3.4990125687808744,432.73300000237214,2.7260412309519575
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,261.31779999900573,4.514227503845847,477.103299999726,2.4725211500332893
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,344.2337999956635,3.426880219243028,445.1674999984334,2.6498969489105817
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,269.53619999972034,4.37658466655397,427.12639999535895,2.761824134525091
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,308.32909999958247,3.82593793450439,532.592500002238,2.2149166576604875
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,324.84600000088903,3.6314068820203156,441.280000001143,2.673241479325926
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,279.1240999954425,4.226249184571525,475.10130000318895,2.482939954052077
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,285.4224000031991,4.1329902628062065,423.37000000429725,2.786328743151443
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,311.25790000032794,3.7899375405371463,467.2440000035749,2.5246937360158173
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,317.662200001223,3.7135296550721435,502.4219000006269,2.3479231299402517
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,303.64819999704196,3.884916821543786,407.03880000023673,2.898121751536497
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,274.31709999632403,4.300307928363955,494.1921000011007,2.387023183894224
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,284.338299996989,4.1487481637629955,463.84740000462443,2.54318122724896
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,283.68360000285975,4.158322863881128,436.12449999841374,2.704842309946565
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,319.3232999990414,3.6942121041701035,461.18289999981243,2.557874543918432
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,328.31899999905545,3.5929933997222023,508.84199999927665,2.3182991970035434
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,343.0385000001479,3.438821006970038,430.89800000188916,2.737650209550353
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,270.5907000006391,4.359528986019156,468.0424000014227,2.5203870418500847
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,323.53959999795734,3.646069909239696,490.9580999992614,2.4027467924488355
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,276.35499999973945,4.2685965515409965,402.4388999994244,2.9312474514806777
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,322.11329999540794,7.324429013125612,543.1734000012511,4.343541123321882
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,331.5673000031438,7.1155870919045086,520.8683000034853,4.529544224488634
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,298.7003999976423,7.898536460006824,454.16550000254574,5.1947935278808615
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,354.27939999976843,6.659421913894915,515.2114999987134,4.579276666002005
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,363.49909999557894,6.490514006853648,508.3155000022543,4.641400862239174
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,347.5962000038635,6.7874620032491055,531.6338999989512,4.437820838747594
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,310.3992000035305,7.600844331986568,453.33249999544023,5.204338978616645
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,326.9584000008763,7.215890461886517,522.9762999988452,4.511286649137274
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,299.9492000014925,7.865651917018816,546.1400000001504,4.3199472662675324
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,321.0873000000447,7.347833439689678,542.4663999974655,4.349202088850153
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,329.7056999997494,7.155763458144015,525.1206999957958,4.492864212016188
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,350.8130000000165,6.725223979726775,469.38460000092164,5.026360046740706
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,377.5921999988441,6.248264662265859,474.9560999982805,4.967398039542058
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,350.1921999998103,6.737146058653727,554.2343000001893,4.2568567120425325
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,343.1834999958028,6.874736110648836,458.4743000009439,5.145972195159342
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,304.45699999859244,7.749192825295222,431.3521999961267,5.469535103845964
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,300.56370000011157,7.8495706567330785,533.9595000009467,4.418492413742647
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,307.8661000017746,7.663383529353834,550.1762999983839,4.288254510430439
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,367.23320000078274,6.424517173270203,523.5485999946832,4.50635528396783
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,359.31959999970786,6.566009758448796,536.6328000036447,4.396481169216597
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,365.7330999999431,12.901736266148005,556.2884000028134,8.482276459433876
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,401.64849999655416,11.748063294249778,645.7910999984051,7.306684777804546
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,372.6676000042062,12.661664174580089,591.016399999944,7.983859669546305
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,372.9593000002751,12.651761197526161,539.2564999965543,8.750181036353109
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,333.562099996243,14.146067553997133,594.325999998091,7.939400261834677
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,334.55970000204616,14.103886391490489,588.0744000023697,8.023801070036352
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,364.798499998642,12.934790027967674,621.4935999992122,7.59234206113463
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,398.3554000001277,11.845181463583742,662.4485999964236,7.122955652748718
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,385.05969999960143,12.254182922816602,642.2804000010274,7.346623063684416
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,407.7031999997871,11.573595694128631,553.7274000005254,8.52150715315067
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,412.00299999673007,11.452809809728207,604.9313999994865,7.800210073413291
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,449.6621999976469,10.49363722373082,610.6603000034738,7.727032525240559
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,398.87670000098296,11.829700757122117,617.9069999973308,7.6364113046467885
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,387.79209999688646,12.16783941714616,614.0066999989813,7.68491939910074
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,362.4880000018038,13.017236432589547,614.0118000018902,7.684855567898653
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,370.1461999980893,12.747914202616041,585.484800001268,8.059290352182979
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,373.6733000039294,12.62758671799773,620.7039000003078,7.602001534061023
