experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2607.4262999998155,57.90957312964539,4099.522699999625,36.832322943354804
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2604.0729999976975,57.98414406974517,4039.518499996575,37.37944113887039
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2571.832900002846,58.71102434370169,4118.481699998711,36.66276919478537
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2617.295700002842,57.691205468238095,4035.6303999999454,37.415454101049995
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2589.4558999993933,58.311456086213084,4089.9013000000646,36.91897014727412
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2616.3241999995535,57.71262751001033,4133.237899998221,36.53187831265773
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2628.298799999129,57.449687227361686,4090.1765999990403,36.916485219742206
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2620.7532999990235,57.6150925766482,4078.914999996641,37.01840906224433
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2625.381699999707,57.513520414961704,4057.8392000043095,37.21067705192449
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2610.148299999082,57.84918197945041,4052.4472000015526,37.26018786868886
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2600.164500000801,58.07130433476554,4030.644599998823,37.461736021093024
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2584.707799996977,58.41857404545946,4122.373699999571,36.628155278599735
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2560.7249000017873,58.965703031940144,4067.5506000013684,37.12183543579008
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2573.426899999731,58.674658293194874,4104.008699999895,36.792062356009104
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2621.6708999982075,57.59492696055147,4000.529699999334,37.74373778553004
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2614.899799999648,57.74406499247899,4014.7887999978598,37.609685470897126
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2584.5231999994667,58.422746601783714,4075.5821000004744,37.04868170855457
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2622.211900001048,57.58304429933357,4047.076900002366,37.30963056321261
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2550.928699997712,59.192145982024286,4062.948000000688,37.16388789617156
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2629.383900000448,57.42597876254367,4039.1925999983864,37.38245707819437
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4577.576200000522,65.97156984518698,7319.979200002535,41.25556640924545
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4564.093699997329,66.16645227949127,7240.762500003939,41.70691802138735
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4582.827000001544,65.89598254524954,7272.6063000004615,41.52430030482756
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4578.360599998632,65.96026708776286,7229.568499997185,41.771495491068045
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4604.099300001963,65.59152362327877,7235.60550000002,41.73664360225266
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4626.236299998254,65.27766167070064,7274.27470000066,41.51477644911768
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4604.899000003115,65.58013281068612,7239.259700003231,41.71557597248034
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4557.269899999028,66.265526209028,7214.171700002225,41.86064603922677
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4569.467299995722,66.08864188617406,7225.635499997907,41.79423221668011
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4575.7587999958105,65.9977724350935,7276.774400003205,41.50051539317572
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4596.952200000715,65.69350188151904,7218.9241999979,41.8330875395655
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4608.148099998743,65.53389375660092,7275.280800001838,41.509035362583354
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4570.875199999591,66.06828556597367,7258.474399998249,41.60514611721615
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4575.133199995207,66.00679691693267,7286.078200002066,41.44752220747704
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4605.653100003337,65.56939514176202,7238.184499999534,41.72177263511582
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4632.487400004948,65.18957569095114,7289.228499996625,41.42960918293888
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4612.298299997519,65.47492559190337,7250.907399998141,41.64856497823671
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4590.808400001833,65.78141836629021,7320.022199996856,41.25532406173983
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4585.528900003055,65.8571551037,7289.370500001269,41.428802116718785
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,4571.203799997647,66.06353626153256,7250.1820000013595,41.65273202796059
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8407.504399997379,71.8381754281554,13176.25130000124,45.838513720510406
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8425.603099999535,71.68386272551022,13198.664500004043,45.760673437817516
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8404.03749999723,71.86781068030682,13262.162799998123,45.54157456128389
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8388.648700002932,71.99965067076762,13217.257799999516,45.69629987848327
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8424.31519999991,71.69482167523913,13186.429199998884,45.80313342144598
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8401.970199997777,71.88549371433855,13231.669699996473,45.64652758828774
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8392.974199995251,71.96254410031925,13211.26380000237,45.717032461337396
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8375.508500000706,72.11260975974761,13228.098700000146,45.65885012635968
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8429.843700002948,71.6478024378778,13198.710099999289,45.76051534005831
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8403.846400000248,71.86944492464572,13220.272099999875,45.68588085263432
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8408.80310000216,71.82708036056223,13223.50230000211,45.67472083397328
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8373.54080000523,72.1295555160635,13256.45509999731,45.5611829440076
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8408.196200002749,71.83226480844995,13243.653199998562,45.60522439534022
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8389.316900002086,71.99391597662138,13190.740499999265,45.788162992065054
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8405.247500002133,71.85746475637353,13181.202000004077,45.82129732931892
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8399.25550000089,71.90872762472054,13194.813300003716,45.77402970906984
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8403.967899999998,71.86840587527709,13166.901299996425,45.87106428755291
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8375.258799998164,72.1147597254108,13191.520899999887,45.78545420035723
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8388.479900003176,72.00109950788239,13187.057600003982,45.80095077463054
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,8393.191200002548,71.96068355976648,13223.28410000182,45.6754745214857
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,287.0763000032639,2.0545896682982683,472.70310000158133,1.2477684195386636
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,311.0579000008329,1.8961871728653115,394.6989999917605,1.4943640597323855
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,266.1110999952143,2.2164577126268212,442.4156000027324,1.3331898784680225
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,286.710500006393,2.057211019431965,455.9968999956254,1.2934824776345155
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,290.86250000318614,2.0278447719920543,346.4541000084864,1.7024592867729151
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,284.5079999929112,2.0731367835515906,420.4346000051373,1.402891198756698
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,258.2058000029974,2.284317393308566,440.43050000937,1.3391988065936662
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,260.9828999993624,2.2600101386008085,499.77969999872585,1.1801679820158837
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,283.16189999486596,2.0829920974915557,434.45179999253014,1.3576281649889383
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,313.1131000031928,1.883741050738489,393.4345000061512,1.4991669515275816
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,257.589199998165,2.2897854413313983,418.7654000020302,1.4084831268226565
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,300.30489999717247,1.9640838361463748,439.90589999793883,1.3407958383889909
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,262.1646999955374,2.24982234454158,439.7353999934239,1.341315709421667
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,281.21229998987474,2.097433149336772,471.968800002287,1.2497097265690909
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,313.8934000048721,1.879058304478033,473.9516999961779,1.244481241452993
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,272.5703000010071,2.1639334879765717,487.51250000123036,1.2098643624491914
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,258.5549000059473,2.2812331152356147,459.8173999966093,1.2827352770998866
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,320.2923000003466,1.841517888501727,450.53789999656146,1.3091551232526755
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,249.54729999535627,2.363575963398425,485.9856000052787,1.2136655900783755
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,286.437499994463,2.059171721619556,348.4156000013172,1.6928748310861228
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,306.0787999970671,3.8540663385092455,417.7764000019124,2.8236348438892196
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,294.4344000070487,4.006488372186673,513.4296000051108,2.2975847126621787
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,317.66449999395263,3.7135027679279773,444.9690000001283,2.6510790639340267
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,260.98309999724734,4.520016813396891,479.18060000711193,2.461802501984621
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,269.22939999849405,4.381571997733525,467.3467999964487,2.5241383914663884
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,275.9320999984993,4.2751387026243615,441.63500000422573,2.671092644352718
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,280.56380000407444,4.20456238467995,395.8027999942715,2.9803932665890014
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,264.6819000005962,4.456851790762205,433.46439999822906,2.721441484017648
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,297.37270000396165,3.966900794808281,486.7302000093332,2.423617848198817
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,307.0851999950719,3.841435536518631,548.5778999968716,2.1503746323115225
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,269.2232000072181,4.381672901772108,432.38760000576804,2.7282188480526814
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,299.1629999996803,3.943161420367026,464.53059999294055,2.5394408894008857
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,333.76380000618155,3.5343797019873096,488.28220000132205,2.4159144035903948
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,266.82170000640326,4.421109677255225,398.90799999966475,2.957193137267218
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,285.4044999935468,4.133249475837532,455.3691000069193,2.5905315050627618
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,250.35620000153358,4.711878515462265,426.2918999984322,2.767230622970642
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,282.8688999898077,4.170299386190935,467.81400000099893,2.521617565950316
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,278.84449999646677,4.230486884320642,425.1481999972384,2.774674807532203
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,310.1946000015232,3.8029288710835307,494.75209999627623,2.384321360149616
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,337.75389999846084,3.492625843862575,484.39490000191654,2.435302270926743
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,322.0216999920922,7.326512468128503,446.36800000716903,5.285540182007016
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,296.0868000059236,7.968257956628932,458.78570000468244,5.142479375394483
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,279.94590000162134,8.427685492040911,468.438400002924,5.0365128050673755
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,290.5576999978621,8.119888063600998,449.8368999975355,5.244780941743387
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,336.56309999514633,7.009966333308744,567.8226999975777,4.154987111311444
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,303.1653999983064,7.782207336368794,544.4343000021945,4.333481560567529
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,303.5092999994049,7.773389480996548,448.0489000002308,5.265710952529478
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,341.25319999702697,6.913623081103869,468.25389999867184,5.038497276812199
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,387.43630000226403,6.089506842766703,487.2863999935362,4.841702949294903
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,295.0265999970725,7.996892483672357,426.03179999787244,5.537840133088145
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,359.8312999997688,6.5566725296034996,517.6665000021785,4.55755974162916
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,321.98619999235234,7.32732023936441,531.065099994521,4.442573989562374
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,373.02150000186884,6.324825780787918,502.0887000000585,4.6989625538270925
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,342.05780000320374,6.897360621444395,477.46660000029806,4.941279662281146
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,300.34000000114247,7.855417193817091,539.329599996563,4.374497524361791
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,329.58279999775186,7.158431811417627,505.2780000028179,4.669302839203057
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,343.0084999990868,6.8782435420879695,458.4659000101965,5.146066479420886
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,346.91539999585075,6.8007819774741,549.9999999983629,4.289629090921859
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,303.86950001002333,7.764175081481284,505.6244999991577,4.666103007278979
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,307.68440000201736,7.667909065212702,469.674800001485,5.023254387913809
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,353.87100000434657,13.33421501039091,607.4312999999165,7.768108097163661
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,375.1292999936595,12.578574907584544,609.2057000046225,7.74548235508006
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,336.1152999900696,14.038611155574914,548.1475000010505,8.60825234082242
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,387.2936999982812,12.183497950059454,585.3109999975459,8.061683446953474
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,407.9823000097349,11.565678216646676,553.636799998003,8.522901656857023
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,387.4362000033216,12.179016828988996,611.2793000056627,7.719207897202291
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,377.9100000087965,12.486020480776288,643.4682999952201,7.333060540876763
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,341.6115000050013,13.812743423248099,640.9816999962459,7.3615081367028665
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,412.33450000390803,11.443602220903848,581.6187000050377,8.112861570577303
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,369.05099999557933,12.785745059779059,620.867099996758,7.600003285767016
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,400.064799998745,11.794569279813677,576.8567000018265,8.179833917132383
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,369.89230000017415,12.756664575060844,654.761199996301,7.206584629673624
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,402.82779999643026,11.713670208565086,496.48859999251727,9.503928187013992
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,389.18729999295465,12.124218853198498,522.4852999958784,9.031052165558
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,393.3709999955681,11.99527163937647,685.9761999976399,6.878652641325215
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,351.54380000221863,13.422486756899767,587.7265999970405,8.028549328929065
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,364.20300000372663,12.955939407285822,608.289000001605,7.757154904967129
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,410.2826999996978,11.500831012381159,596.7280000049868,7.907441916519029
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,322.5423999992927,14.629369658098742,583.0946000060067,8.09232669956366
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,383.4807000089313,12.304640102852902,592.8803000074367,7.958759972191372
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,467.4227999998948,20.1898238596879,650.0801000015599,14.516955679734473
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,445.99230000130774,21.159970698983656,775.9539000062432,12.162042100599107
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,486.3471000021491,19.404215631096182,737.5205000016649,12.79582601429885
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,446.58130000243546,21.132062627675037,773.6315999977705,12.198550317783292
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,455.0825000023906,20.737303675598216,811.2073999996028,11.633503343293738
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,462.25720000165893,20.415439716171285,762.2270999945613,12.381065957989865
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,442.98529999196035,21.303605334468827,745.2510999996775,12.66309301657399
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,462.568000000374,20.401722557531798,767.2412000033546,12.300152807172944
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,461.78549999922325,20.43629347395246,747.1968999993805,12.63011663994835
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,471.2317000098665,20.026632333525964,666.8203999993239,14.152512430647846
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,445.3725000075792,21.189417846497932,721.3945999978932,13.081861161738058
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,496.22889999909603,19.017804081981502,684.6117000009144,13.784724976198033
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,487.96660000789416,19.339815470664036,773.5969000009391,12.199097488612667
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,467.8870000020652,20.169793133723196,730.1624999968226,12.924772225417037
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,442.8540999924735,21.309916742693336,756.2962999941192,12.47815703987099
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,466.8315999992956,20.215392445614736,792.550599999231,11.907358344071856
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,473.7599999998565,19.91975683891181,712.3073999991902,13.24875187315298
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,461.1979999936011,20.462326376374,819.0404999936618,11.522243405635045
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,473.06969998999193,19.94882360928981,766.5328000030058,12.311520133206294
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,467.7159000038955,20.17717165467627,761.566699998184,12.391802320167757
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,598.415499996463,31.540573397767197,952.9917999998361,19.805383425128365
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,620.3315999982806,30.426255892900368,969.3161000086548,19.471839990929148
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,622.0793000011327,30.340774881860938,925.6923000066308,20.389462027354877
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,628.5573000013756,30.028078585609766,941.8937999953414,20.038743221468657
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,641.8743000040195,29.405084453267268,952.5930999984666,19.813672805346144
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,627.4770999993962,30.07977183552701,905.0790999935998,20.85383255467226
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,602.0651999961046,31.349375449904954,939.2193999929077,20.095802961632316
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,610.5079999997542,30.91584057867808,959.8104000019703,19.664683775005205
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,634.0275000070505,29.769005287294497,944.9412999970264,19.974116910816996
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,660.7789999975466,28.563813317417893,922.5492999917151,20.458926151880988
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,661.8867000042883,28.51601036835718,916.9012999905135,20.584950637757064
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,645.6213000092248,29.234425815459183,964.8250000054759,19.562478169505223
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,632.8727999971306,29.823319946892287,911.8935999936184,20.697993713446486
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,652.8860999992503,28.909128253797522,983.2164999920678,19.19655335335836
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,613.0438000013783,30.7879600119234,917.0751999931781,20.581047225069877
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,586.2109000076998,32.19723140554378,927.2344999999405,20.355549755753493
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,629.1261000001214,30.000929861273214,931.0673999948449,20.27175261436981
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,617.4301000100968,30.569238525448224,942.187800001193,20.03249033788816
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,628.555299999789,30.028174132023604,946.012100007465,19.951508019665987
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,641.4226999936545,29.4257873944697,926.5927999990708,20.369646731572843
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,878.8166999920577,42.9540494625798,1421.5605999993386,26.55443320532207
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,880.917999995745,42.85158891086609,1464.7762999970837,25.770990423640225
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,878.1201999909172,42.9881193945777,1516.826099998525,24.886660375923586
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,821.8588999966414,45.93092074582907,1476.5698999894994,25.56515340064053
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,836.0154000001785,45.15315866190018,1439.7745999986,26.218503924181398
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,845.0526000046921,44.67027969595076,1494.2115999929229,25.2633134424728
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,840.8826000049885,44.89180296961319,1430.6558999919616,26.3856151575037
