experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,196.15889996202895,4.009157882472994,342.7939999710361,2.294182512139794
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,201.8799999859766,3.8955419063534213,385.0486999908753,2.0424221663873596
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,194.26179997026338,4.048310064667285,374.1661000276508,2.10182590016007
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,203.6294000390626,3.8620749255713434,403.14809994015377,1.9507272888468126
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,205.62360004987568,3.824619352103769,366.1852000732324,2.1476345844745324
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,196.2003000699042,4.008311912468035,404.4432000227971,1.9444807081826854
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,202.2949999627599,3.887550360338974,361.1820000514854,2.177384254718941
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,194.63829994492698,4.04047918740824,338.8770000128716,2.3207004310417316
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,185.8271999481076,4.232060754397698,357.1307000129309,2.2020845588786546
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,190.01779992322554,4.138728057675379,334.40500001233886,2.351735171337098
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,195.50010001694318,4.022668018747015,421.6682000333094,1.8650493443372689
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,195.17849996191217,4.029296260364062,322.28989994109725,2.440138521696556
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,201.74310002403217,3.8981853649830804,376.79380002373364,2.0871681008298544
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,194.49699993856484,4.043414552658436,359.84670003017527,2.185463976560166
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,195.1498000380525,4.029888833330358,426.4129999683064,1.8442964920357785
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,196.61859996631392,3.9997843547596057,377.5350000069011,2.0830704437618355
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,199.60469999205088,3.939947306006918,393.65969996651984,1.997745768913823
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,48,1024,Broadcast,190.78100003753207,4.122171494254073,386.56659999105614,2.0344023514142076
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,209.7825999953784,7.497590362759594,483.646399970894,3.2520949191282216
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,231.88190007203957,6.783039122550543,397.0644000219181,3.961231477597028
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,207.55479999934323,7.578066130029163,381.1431999565684,4.126700935971648
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,207.12450004793936,7.59380951860334,425.8009000295715,3.693895433031649
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,204.13049996932386,7.705188593749417,429.7200000110024,3.6602066460945006
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,203.58629999464029,7.725785084956149,435.74240007728804,3.6096188934586575
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,205.56469999064575,7.6514304259027615,387.88640003986075,4.054960420985026
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,213.69790001699585,7.360222069916957,438.31459997818456,3.588436251218379
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,214.0950000466546,7.3465704460975205,478.0234999998356,3.2903486962472366
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,200.3196000259777,7.851772865940372,434.27159998827847,3.6218440258180675
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,201.02170001337072,7.82434931102156,415.56229998604977,3.7849054162343414
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,208.93900000373833,7.527862198880335,497.60110005081515,3.1608933337152565
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,216.82369997506612,7.254114749360301,406.47380001246347,3.8695335343920623
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,211.06379999764613,7.4520784711425705,434.6319000433141,3.618841598702841
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,206.12909993360518,7.630480123896259,439.28019995291834,3.5805483610883853
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,209.2599999741651,7.516314633442526,406.2017999785894,3.872124643669488
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,211.4128999892273,7.439773070045141,398.5791000559402,3.946177809572178
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,208.34429997194093,7.54934980324313,424.40669994903146,3.70603008903698
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,214.12790001704707,7.345441672359285,430.1756999666395,3.656329262954595
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,96,1024,Broadcast,216.31440004057367,7.271194149372307,377.02319996242295,4.171796324886012
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,250.004900044587,12.582665377514507,480.0290000275709,6.553204076877277
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,249.2331999746966,12.621625049629705,484.0194000280462,6.499177511929734
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,244.10219994024374,12.88693014962616,498.08809999376535,6.315605612821057
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,255.77430005796487,12.298843156982931,472.15100003086263,6.662546515403708
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,266.3007000592188,11.812691439791434,481.81419997490593,6.528923390310699
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,241.60410002878052,13.02017639446215,469.7191000559542,6.697040847658255
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,245.05510000381034,12.83681914782058,505.175199941732,6.227004018334303
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,248.32059998516345,12.668010628952851,474.3231999782438,6.632034865982284
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,236.62829999011592,13.293963571269364,479.82739997678436,6.555957413336964
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,278.3432999422075,11.30161207635732,444.6251000445045,7.0750121837141675
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,240.4928000032669,13.080341698201643,539.335800021945,5.832596315453199
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,250.90580002142818,12.53748617900162,442.9034999702708,7.102513301906966
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,242.12759999500122,12.99202569250653,493.1946000397147,6.378269347934241
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,236.56819994357647,13.297340896833484,455.23259996116394,6.910155380498591
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,260.50050000776537,12.075708107685887,452.04750003904337,6.958843926198692
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,262.6767000037944,11.97566438117488,458.2417999699828,6.864777504378826
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,238.00150001989095,13.217261234643884,479.99720000007073,6.553638229555373
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,233.39589997704024,13.478077379720267,525.503300013952,5.986124159289736
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,255.61630000083827,12.3064452462135,463.09489998748177,6.792836630429388
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,192,1024,Broadcast,252.67349992645904,12.449774119231215,467.8323000007367,6.724050477051384
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,319.1857000274467,19.710958227323463,652.3764999656123,9.64390348262335
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,344.77139997761697,18.248195762202,576.107899996714,10.920620946242684
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,330.49430003302405,19.036503804668758,641.1461000425334,9.812827372080447
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,325.30600001337007,19.340116689336874,618.5426000229199,10.171419074073269
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,351.4159000587824,17.903162602909,624.8744000004081,10.068352936199485
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,341.045499953907,18.447556120371924,590.6843000047957,10.651131238715708
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,363.6837000158266,17.299252069108984,580.0595999971847,10.846223388132074
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,338.72849999170285,18.573742688182747,606.6214000384207,10.371305726440788
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,324.3125000153668,19.3993632675333,646.3027999416227,9.73453310208199
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,343.95780003251275,18.291360159314014,620.3873000231397,10.141174714191177
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,344.98899995014654,18.236685810008904,627.8021000071021,10.021400055732254
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,335.6584000357543,18.743627447815502,652.2309000501991,9.646056326855684
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,336.341500042181,18.705559674351754,614.2107999949076,10.243154304763385
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,328.66760002434603,19.14230669385714,575.2071999268082,10.937721226021774
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,336.7894000803062,18.68068293865491,594.4210999587085,10.584173409115248
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,334.79989997431403,18.791690202066018,609.2284999795083,10.326923314013733
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,342.4946999984968,18.36949885655928,595.0120999841602,10.573660603149895
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,323.794900032226,19.430373978632268,642.0142000024498,9.799558950527874
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,335.6739000082598,18.742761947965537,591.8266000662697,10.6305732106254
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,384,1024,Broadcast,382.51120004133554,16.447769370727244,600.9323999933258,10.469490412016185
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,511.3535000418779,24.60707123148567,851.1276000717771,14.78381384758156
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,500.0743999516999,25.162079884943783,873.3617999496346,14.407444887932627
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,490.66749998019077,25.644478186364488,893.4371000577812,14.083713334924447
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,495.4730999997992,25.395752060011127,853.1720999599202,14.748386639215127
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,522.726200051693,24.071707136079386,884.13869998476,14.231830368037157
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,517.0237000129418,24.33720543117275,839.9729999837291,14.980138647603841
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,516.7811999854166,24.348625685986807,895.4205999543774,14.052515656487143
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,503.19470001340966,25.006050341278787,876.2503999605542,14.359950078843262
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,506.51020001168945,24.842366451277005,962.4522999729379,13.073803242356847
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,523.0372999903921,24.05738940651296,819.9947999855794,15.345111944882193
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,519.1279999962717,24.238553882838854,865.332400007901,14.541131246079669
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,518.9948999941407,24.2447700355862,915.7585999673756,13.74042460583856
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,520.5999999816413,24.1700192094578,836.5231999960088,15.04191635098708
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,515.7265999514493,24.398415752037145,914.5940000053088,13.757921000932614
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,503.29280002188165,25.001176252576897,872.3162000023876,14.424714340929997
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,520.5684999964433,24.171481755207953,823.6077999754343,15.277796058239504
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,495.0453000674316,25.417698134465763,877.7500999713084,14.335415057669952
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,504.95389996285667,24.91893220534701,872.552100008761,14.42081452772122
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,519.4932999984303,24.221509690381033,798.0071999554639,15.767917884327662
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Broadcast,491.45269995278795,25.60350569079953,818.177699966327,15.379192075899725
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,700.3685999734444,35.93225624471771,1239.2528000418679,20.30725611364346
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,659.7839999813004,38.142519371056665,1176.2784999518772,21.39444357865043
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,676.0250999832351,37.2261680825521,1201.5043000246806,20.945263366500694
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,688.1880000037199,36.568240073735616,1242.3196999407082,20.257123831491267
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,684.1072000497661,36.78637499820099,1213.679400007095,20.735149661313265
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,696.3367999560433,36.1403045215887,1238.3082999804174,20.32274515191247
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,694.1050999557774,36.256503520293045,1201.7350999485643,20.941240711931545
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,685.1664000350866,36.72950687411304,1278.4865999492467,19.684073341870796
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,681.8072999521974,36.91046429359794,1275.0493000567076,19.737138006256508
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,688.0557999465964,36.57526613677735,1280.8167000002868,19.64826348687862
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,710.5855000190786,35.41561712042297,1150.9125999509706,21.86597314259317
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,719.084100001055,34.997052500483704,1195.4182999943441,21.05189790060857
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,696.6741999349324,36.12280173767081,1169.5762999806902,21.517043394616913
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,689.1630999234621,36.516499509034794,1174.3449000277906,21.42967027779016
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,669.2910000310803,37.60072076097147,1222.4580999827594,20.58624667819283
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,688.3173999995051,36.561365439865526,1211.9697999878554,20.764398585057297
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,681.0823999330751,36.94974940252877,1228.4495999665523,20.485841666345287
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,684.6436999694561,36.75754848999957,1212.7171999964048,20.751601445146985
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,688.4243000058632,36.555688112383116,1221.805199929804,20.597247418365747
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Broadcast,681.6903000071761,36.91679931449088,1221.9089999234711,20.59549770201885
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1145.8557999503682,43.92494064452095,2196.089300014137,22.918762001015168
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1187.9229000442137,42.36945680407936,2166.4421000423317,23.232399332996955
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1147.0720000033907,43.87836857655947,2115.306099949521,23.794025839192305
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1163.3557999630284,43.264191403523796,2143.8834000036877,23.47685886271307
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1177.7082999287813,42.73693919202545,2183.4658000443596,23.051264644940833
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1151.0944000292511,43.72503940486636,2140.971599965269,23.508788253340906
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1140.484200004721,44.13182400930381,2144.443399993179,23.470728115351562
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1172.5903000296967,42.92347292888685,2133.7319999474857,23.588551889946228
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1174.1139999685402,42.86776922969032,2132.9784999579715,23.596884826073843
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1161.7377999755263,43.32444722127515,2151.4617999855545,23.394162982739427
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1150.10789995722,43.762544368117254,2171.281600021757,23.180617382607423
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1173.8564000552287,42.87717645670454,2171.7397999964305,23.175726668582822
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1162.4189000031038,43.29906198175684,2149.220899991633,23.418555068116053
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1158.1203999412537,43.45977154236563,2195.8400999210426,22.921362990779617
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1144.3329999565321,43.98339294760517,2144.782400046097,23.46701837860952
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1148.6162999972294,43.81937466856548,2120.8397000009427,23.73194353160101
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1152.8099999850383,43.65996825205648,2141.763500003435,23.500096065657704
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1255.5053999676602,40.088754696950296,2143.0039999358996,23.486492793063142
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1143.255999977555,44.02482733612432,2110.615299989149,23.846907582001688
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Broadcast,1175.165500080766,42.82941253512024,2098.4393000617274,23.985277057344213
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2120.274699973379,47.47653499863195,3710.1871000231768,27.13159560049443
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2151.5346000342106,46.78674281993856,3695.6566000299063,27.23827100147384
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2131.7028000339633,47.2220123735805,3623.7870000149996,27.778480357588162
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2181.245300016599,46.14946150221343,3659.5164000573277,27.507267353255493
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2171.889300007024,46.34826277733145,3671.0876999677566,27.420564210679064
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2176.0748999440693,46.259113600633555,3736.5287000284297,26.940324585017663
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2161.818399963522,46.56417763938847,3678.633900017303,27.364314779876985
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2184.7944000001007,46.07449378302844,3737.88560000321,26.930544904828963
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2131.058199938707,47.23629603494417,3717.0244999288116,27.08168751697168
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2168.7542999643483,46.41526059528955,3630.2497000178846,27.729028116028516
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2152.333699996234,46.76937224008347,3699.0319000324234,27.213416569648302
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2191.1935999924026,45.939937028087805,3702.7124999440275,27.186365671523696
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2130.1239999957033,47.25701226792574,3745.0679000357923,26.878897442430336
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2175.3637000074377,46.274237268763756,3636.963899953116,27.677837550517793
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2159.316899997066,46.61812075853099,3679.9206000068807,27.354746730082105
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2076.7031000104907,48.47264686005982,3729.7363999641675,26.98938616706722
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2140.3805999398173,47.030558958920864,3661.6987000343215,27.490873566155642
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2149.189300052967,46.83779879116239,3706.3513999783027,27.15967406668167
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2178.7054000014905,46.20326180856353,3708.587199980684,27.143300284411353
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Broadcast,2206.3534999688272,45.62428278216625,3750.4767999962496,26.84013296658725
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3848.0401000015263,52.31925519693003,6568.747599976632,30.649159361933197
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3822.144900004787,52.673720454645206,6581.991900020512,30.587487049227846
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3813.91849996362,52.78733460138711,6605.236699942907,30.479845181284748
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3833.773599944834,52.51394918127063,6625.21280000874,30.387943463451382
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3828.488799990737,52.58643880595579,6638.1902000102855,30.328536232614734
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3815.557899997657,52.764653892455314,6618.662500022765,30.41801753742656
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3823.896500034607,52.649592372120416,6624.954800008709,30.38912688124836
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3837.6328999220277,52.461138741042824,6612.369100002979,30.446968243183715
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3844.0891999925952,52.37302818061241,6586.767899989354,30.5653083662361
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3860.1061000008485,52.15571457995824,6575.73409998804,30.616595643726864
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3810.020200035069,52.84134504015147,6596.907899984217,30.51832692714744
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3850.0511000165716,52.29192724198737,6586.975000027451,30.564347367214996
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3813.9670999953523,52.78666195108116,6604.929600052856,30.48126235870688
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3842.4467999902845,52.395414297085146,6581.1496000605985,30.591401842338637
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3850.1373999679345,52.290755130369305,6570.00090004658,30.643312697045847
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3848.8995999614417,52.307571754279294,6654.453800001647,30.254412766371622
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3856.14449996865,52.20929661781003,6580.197299990687,30.59582909471194
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3855.4435999685666,52.218788001889436,6507.0451999417855,30.939786925377607
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3829.170300014084,52.577079687278335,6534.357900000032,30.810462953062153
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Broadcast,3810.8937999822956,52.829231819825395,6427.418600014789,31.323087000983065
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7063.152700084174,57.007571703101,11867.482100024063,33.92911660673021
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7069.697400038422,56.95479752751677,11844.225599998026,33.995737467215
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7065.229700037889,56.99081290985354,11851.923600079317,33.9736567317482
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7076.21179999478,56.902364624006445,11839.915499967901,34.00811298029041
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7060.819300022558,57.02641108500165,11808.74709998534,34.09787512516886
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7091.309400038881,56.781217866166195,11844.490099974792,33.99497830648336
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7173.169100042287,56.13323461141133,11800.82870005208,34.12075492615388
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7074.773699969228,56.91393125433133,11829.992699949798,34.036638416666875
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7076.1918000243895,56.90252545141755,11794.07480003647,34.140294243237705
dma_mcu,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Broadcast,7083.969099949172,56.840053692906295,11828.00420001513,34.0423605868761
