experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,526.4829000225291,23.899944327653483,970.4006999982084,12.966717769291831
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,516.925000010815,24.341852299147348,975.2801999638905,12.901842978526458
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,504.4750999786629,24.94258289563192,952.3376000288408,13.212659039839377
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,499.03170001925895,25.214654699319485,1083.6475999894901,11.61162724867571
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,522.9927000073076,24.05944098230087,971.5170000163198,12.951818650408207
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,516.5553000097134,24.359273827532867,1025.9737000069435,12.264361162391241
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,513.0018000272685,24.528007502763458,1023.7867999876471,12.290558932926098
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,531.2636000326165,23.68487507750857,972.8572999847529,12.933975003525394
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,528.3245999635255,23.81663091377668,935.6415000183915,13.448432973262369
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,533.834099996966,23.570828465381876,998.97330001113,12.595844153051745
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1536,128,Send/recv,500.69290000465116,25.130997463481332,1040.5578000245441,12.092468097114068
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,755.4596999852947,33.31193444268418,1694.4021000199427,14.852332866976383
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,747.9017000150634,33.64857173007247,1682.3784999814961,14.958479319770666
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,744.061099976534,33.82225465192801,1643.681799987462,15.310642242429141
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,747.7528999970673,33.65526766943826,1670.0377000233857,15.069015507642492
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,737.8483000138658,34.107043411941284,1698.8098000183527,14.81379728309086
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,730.8549999834213,34.433401975180935,1681.00159999085,14.970731735256516
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,763.1693999883282,32.97541017811364,1628.1004000120447,15.457169594586318
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,744.3453000178124,33.80934090589109,1661.6088999853673,15.145455708754097
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,773.7148000160232,32.525969516776506,1634.4711999863648,15.39692103489492
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,772.8160000169737,32.563797850260954,1717.32220001104,14.65410742366122
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,761.9933000114543,33.02630613631604,1666.9370999807143,15.09704475369296
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,771.4797999597067,32.62019822335513,1662.0829999737907,15.141135551231098
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,775.7927000056952,32.43885125474274,1709.200499999497,14.723740134646231
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,749.6273000015208,33.57111460581671,1683.3369000323728,14.949962778999279
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,741.2213999941741,33.95183139639222,1733.7680999844451,14.515103836681376
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,749.9579000068479,33.55631562754417,1696.1565999736194,14.836969652679127
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,785.8003999899665,32.025720526893764,1728.887500030396,14.556079559576636
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,761.5051999891875,33.047474922505224,1667.3053999966214,15.093709886653635
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,753.0872999723215,33.416874777897505,1638.6794000027294,15.35738107158611
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,3072,128,Send/recv,760.1639999847976,33.1057824370837,1651.5969000010955,15.23726764078045
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1240.6618000113667,40.56838696858312,2783.584200005862,18.08159710056337
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1237.9380000311357,40.65764844340677,2801.6910000133066,17.964739152090985
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1229.2337999951997,40.945545103133796,2856.2081000018225,17.62184204994303
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1245.1559000055568,40.42196483169327,2808.44359999719,17.921544872772362
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1189.1674999787938,42.32511231672372,2810.327499992127,17.90953118458294
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1187.9907000093226,42.36703873153639,2775.053100003788,18.13718375332396
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1271.7303000044922,39.57729716734925,2925.1027000100294,17.206796875825052
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1221.444899965718,41.20664632634075,2860.3170000224054,17.596527937150235
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1268.8211999829946,39.668038334065166,2773.7564999824826,18.14566202920763
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1229.9686999995174,40.921080349459096,2779.9040999980207,18.105533928323585
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1282.7190999814775,39.23824631653711,2839.2651000103797,17.72699844048236
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1217.4520999906235,41.34178913518457,2775.377900024978,18.135061174749218
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1226.853999969535,41.02496955729844,2895.8449000128894,17.380643555798162
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1200.2212999959738,41.935306430713105,2800.273000002562,17.973836122390193
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1249.6097999701306,40.27789154758796,2768.9581000231556,18.177107121837306
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1236.8745999992825,40.69260376114862,2748.886700010189,18.309829939449102
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1253.1588000001648,40.16382281319286,2851.049700029762,17.653725222494224
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1238.834100013264,40.6282390833939,2806.0947000085434,17.936546475016243
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1255.6694000068092,40.083518798600224,2802.355899984832,17.960476754673603
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6144,128,Send/recv,1234.8193000434549,40.76033472932336,2849.483299996791,17.663429717260204
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2196.4534999824536,45.82992355668087,4773.775900002875,21.0867242427403
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2277.809600036562,44.193024736740156,4785.160499977792,21.036555827221925
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2148.475099966163,46.853368699309286,4833.88110001215,20.82452876214663
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2220.987300006527,45.32367024327611,4732.690799983175,21.26978081905496
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2192.747800017969,45.907375211675095,4745.081200007917,21.21424097017182
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2160.04310000244,46.60244788628814,4761.102400016171,21.142854646364697
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2264.4439000032435,44.453870550670665,4798.077899977216,20.979921147274
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2185.4192999853694,46.06131921717443,4672.430000027816,21.544099322922058
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2187.6803999930416,46.01371205790397,4789.652999988903,21.016824392128875
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2307.350499995664,43.62722351900553,4793.656799984092,20.999270536083028
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2163.7609000208613,46.52237499948792,4726.644699985627,21.29698811512236
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2231.625600006737,45.10760944833046,4756.6314000050625,21.162727891821273
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2249.80630000573,44.74309454984796,4757.722599970293,21.157874147733736
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2138.414599994576,47.0737975695898,4777.237500002229,21.071444741851963
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2272.1412000009877,44.3032748140636,4772.825899999589,21.090921418275215
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2208.013999961622,45.589971803507424,4712.888900030521,21.359148949882545
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2197.496600001614,45.80816916846474,4731.769899990468,21.273920356990054
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2257.9386999950657,44.58194369945472,4757.550999966043,21.158637290639344
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2157.3658999841427,46.660279557000464,4772.507100005896,21.092330276444354
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12288,128,Send/recv,2231.2783999950625,45.114628457041825,4814.752299989777,20.90726370289365
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3861.8655999925977,52.131951976885446,8517.925200021637,23.63563746714853
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3858.9365999996517,52.171521035100234,8490.30340000354,23.71253211044449
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3749.1051999950287,53.69990471333452,8407.94119999373,23.94481445709327
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3846.5278999865404,52.33982366297264,8414.278300006117,23.926780743614533
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3884.31460000902,51.830660678085266,8414.453899968066,23.926281419256938
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3838.6421999803133,52.44734505368396,8417.641500000173,23.917220993552156
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3814.574400030324,52.778258040634775,8416.852199979985,23.919463858528815
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3890.7781000034447,51.74455772736609,8514.169399995808,23.646063701774494
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3881.9455000066228,51.86229224486962,8460.352900010548,23.796476858518393
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3769.3476999720588,53.41152051361364,8380.014099975597,24.024612560089402
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3859.0453000324487,52.17005148872109,8454.087800009802,23.81411179568854
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3910.2024999920104,51.48751042955227,8418.729599998187,23.91412975183849
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3849.6102999943105,52.29791493447988,8438.60930003757,23.85779277624616
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3845.6772999779787,52.35140036350758,8460.906300024362,23.794920409344364
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3886.7489000040223,51.798198746461765,8498.778400007723,23.688885922689437
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3850.835299999744,52.281278298246974,8366.188899981353,24.06431344150605
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3918.534900003578,51.37802702735049,8542.986999964342,23.566299703000876
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3887.129000031564,51.79313369799799,8531.1780000211,23.598920571051508
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3920.715399999608,51.34945321458939,8518.613999967783,23.633726331626413
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,24576,128,Send/recv,3935.363799973857,51.15831781583635,8564.953700033584,23.505858764795256
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,193.01700003779843,0.08488371488931819,365.3771999779565,0.04484133109835113
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,181.63449999519798,0.09020312771215357,314.81900000471796,0.05204260225639007
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,201.7130000240286,0.0812243137430324,285.54230002555414,0.05737853900642301
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,190.8928999910131,0.08582823143643022,298.9958999933151,0.05479673801669625
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,184.9291999860725,0.08859606812355172,283.571199997823,0.057777376546439774
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,177.55819999365485,0.09227396989035422,332.2580000258313,0.04931107753229789
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,170.47940000338713,0.09610545320827313,293.0475999619375,0.0559090059161994
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,180.82730002788594,0.09060578793950566,286.52359997067833,0.0571820261984586
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,186.31069997354643,0.08793912535526034,313.65630002255784,0.05223552021375524
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,176.84660001577868,0.0926452643055517,270.3643999666383,0.06059969434593352
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,182.83930003235582,0.08960874383735136,284.9770000011631,0.057492359032248676
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,179.14659997586568,0.09145582446000775,295.8494999802497,0.05537950884180559
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,193.63129999874218,0.08461441926024578,281.92830000079994,0.05811406659052501
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,194.95650003591436,0.08403926002457873,321.707700004481,0.050928218378894226
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,186.23149999257294,0.0879765238461453,315.8566000365681,0.051871640478948836
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,172.25380001946178,0.09511546333461952,309.1446000325959,0.05299785277916058
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,182.53719999847817,0.08975704678354109,314.8472000248148,0.0520379409399502
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,184.31019998388365,0.08889361522820029,294.5925999938481,0.05561578939980889
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,185.2954999776557,0.08842092766405932,345.25219998613466,0.04745516466124758
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,1,128,Broadcast,181.0990000194579,0.09046985349582078,293.32829999475507,0.05585550388521311
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,194.91220000418252,0.504350163806527,341.8060000058176,0.2876017389932501
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,204.11350001268147,0.4816143958821559,302.0678999746451,0.32543676441042363
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,176.02369998712675,0.5584702514899376,312.66519999917364,0.3144065920999837
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,171.34479999185714,0.573720358042215,299.0928000144777,0.3286739098876388
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,197.4088000224583,0.49797172156872643,286.7605999654188,0.3428086006649963
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,212.12689998719725,0.4634207165896124,307.80299998696137,0.31937310553881604
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,176.74529999567312,0.5561901787623579,278.47790001942485,0.35300467287760695
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,198.28479998977855,0.4957717384543218,314.2256000046473,0.312845293313295
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,185.66859998827567,0.5294594778342033,302.32229996727256,0.32516291391882685
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,186.67929998628097,0.5265929324098834,329.64530000754166,0.298211441199832
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,173.44849998153222,0.5667618919187357,327.42369999141374,0.30023483334461704
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,178.80720001812733,0.5497765190106104,268.9394999833894,0.3655245882664004
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,186.89359999370936,0.5259891189602469,304.9462000035419,0.32236505980024743
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,188.75529999604623,0.5208012702268976,295.69719999926747,0.33244819362592387
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,206.4749000055599,0.47610629668474425,355.2753999883862,0.27669802075576727
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,191.15949999104487,0.514251188168023,284.24110000742075,0.3458472402387746
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,194.96790000630426,0.5042060769840643,296.7274000184261,0.3312939755273545
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,202.79219997973996,0.48475237218108536,298.696799973186,0.3291096523592645
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,174.8550000229443,0.5622029680998579,315.5085999878793,0.3115731235338006
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,6,128,Broadcast,193.8058000177989,0.5072294017566651,291.1141999902611,0.3376819131574092
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,200.11319998047838,0.9824839142004609,306.4647000428522,0.6415355503342107
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,191.86519998584117,1.0247194385146907,322.82550000672927,0.6090225214423944
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,192.74449996373733,1.0200446707272557,286.51980001086486,0.6861934148793368
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,178.77909999697295,1.0997258628292061,322.84750000144413,0.608981020448108
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,190.26759996449982,1.0333235928591267,328.2697000031476,0.59892216673703
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,185.72720000520349,1.0585848491469836,323.1058999972447,0.6084939953175618
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,232.1161000054417,0.8470243985462049,376.0175000024901,0.5228692813464746
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,189.1781000267656,1.039274630478809,320.00350001908373,0.6143932800368592
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,199.983600032283,0.9831206157317997,300.0867000082508,0.6551706556624947
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,189.11100000877923,1.0396433839960273,304.56079998657515,0.645545979681779
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,188.6238999759371,1.0423281462480707,292.27249997347826,0.6726873038614335
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,176.03999999664666,1.1168370825025287,286.2438999727601,0.6868548116438807
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,182.8567000302428,1.075202603828478,328.6405999915587,0.5982462300916258
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,205.2256999832025,0.9580086705324535,314.04200003635196,0.6260563872897308
dma_mcu,xilinx_u280_xdma_201920_3,3,1,6,12,128,Broadcast,184.35480001244287,1.066465315721262,306.7426000143314,0.6409543375808062
