experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,201.61679999546323,0.7313676241430181,298.5987000101886,0.4938266643323249
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,205.93799999915063,0.7160213268100504,301.53449999943405,0.48901866950639733
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,227.09530001066014,0.6493133058811795,297.9243000027054,0.49494452113728543
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,213.9274999990448,0.689280246815666,286.67740000400954,0.5143621366662934
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,199.12610000574205,0.7405156832567299,272.6757000118596,0.5407742603891239
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,196.52790001600806,0.750305681727577,282.6554999955988,0.5216809862263286
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,203.9970999931029,0.722833805014804,278.55660000568605,0.5293574088604974
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,198.22009999188595,0.7439003411159416,278.66049999829556,0.529160035243251
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,202.37000001088745,0.7286455501905762,265.9585999936098,0.554432155995493
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,201.61280001502746,0.7313821344131384,288.81290002118476,0.5105589119779066
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,193.35579997914465,0.7626148272557876,286.1250000023574,0.5153551769289125
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,188.94250001721957,0.7804279078902913,284.21469999102555,0.5188190477292558
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,198.5234999892782,0.7427634512184389,275.07090001108736,0.5360654289278017
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,193.7476999955834,0.7610722604880541,276.8516999822168,0.5326172821386743
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,180.65379999825382,0.8162352521863658,280.67150001334085,0.5253686248621293
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,194.36379998296616,0.7586597916531931,281.137599995418,0.5244976125655311
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,198.1740000019272,0.7440733900439312,279.9396999989767,0.5267420090845958
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6,1024,Allgather,186.44249998942541,0.7908926345032027,274.1527999887694,0.53786063832301
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,213.60010000535112,1.3806735108860522,269.25679999294516,1.0952815305230064
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,199.95830000425485,1.474867509844426,346.23569999894244,0.8517665855973281
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,189.9842000057106,1.5522975067986466,284.4983999921169,1.0366033693271093
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,209.53210000698164,1.4074788540284449,277.39489999021316,1.0631486015438816
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,195.99540000854176,1.5046883752738447,297.9611000000659,0.9897667849928556
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,190.75679999787098,1.5460104174702631,275.4037999920911,1.0708348977336883
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,201.80070000606065,1.4614022646657963,275.794300000598,1.0693186915007327
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,190.371700000469,1.5491378182748459,301.36180000681634,0.9785978182813135
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,195.99220001964568,1.5047129425070942,276.8547999949078,1.0652226365785398
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,205.02809998106386,1.43839795631544,270.5699999978606,1.0899656281270351
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,194.28419998348545,1.5179412429063615,299.19999999492575,0.9856684492145773
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,191.94700000753073,1.5364241170137047,287.1585000093546,1.02700076783516
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,197.71209999817074,1.4916234261976307,271.7857999869011,1.085089802389284
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,193.17260000661918,1.5266761434587237,286.9167999961064,1.0278659179385874
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,187.2297000090839,1.575134714127575,280.77570000277774,1.0503473056859352
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,200.98670001971186,1.4673209718408053,282.8008000051341,1.0428259042925128
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,191.0745000031966,1.543439862436203,284.1421000084665,1.0379032181123902
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,183.2514000170704,1.6093301332078667,282.20340000189026,1.0450334758476496
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,203.18950000728364,1.45141358185058,275.5348999926355,1.0703253925650886
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12,1024,Allgather,195.74440000269533,1.5066178138222046,288.78369998892595,1.0212210731121911
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,191.36609998895437,3.0821759968669715,295.28499999287305,1.997473627221958
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,205.9205000023212,2.8643287093482743,283.76820000630687,2.078541570150887
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,196.74180000492925,2.9979597624156247,324.27100002223597,1.8189230611419291
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,191.57730000642914,3.078778122356908,299.4230000012976,1.969868714151698
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,208.07200000945159,2.83471106142685,283.2709999893268,2.08218984655056
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,200.53200000802462,2.9412961521173537,305.02300000989635,1.933703360011748
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,189.922899994599,3.105597060790317,294.5846000102392,2.0022227909384904
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,208.97110000532848,2.8225146921510214,282.8147999935027,2.0855485639844535
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,192.39799999013485,3.0656451731839365,308.76240000452526,1.910284412840927
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,201.55349998276506,2.926389271585143,287.81369999251183,2.049325657588036
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,210.6951000087065,2.799419635177215,288.0336000089301,2.0477610944754825
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,195.44340000265947,3.0178762751363006,300.9143000099357,1.9601062494554928
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,207.88950000678597,2.8371995698712387,289.23539998686465,2.039252456742108
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,215.9950000077515,2.7307298779084364,287.3264999834646,2.052800559760217
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,204.12779999787745,2.889483940972925,277.2177999986525,2.127655583454118
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,200.2234999963548,2.945828037222095,287.2749000061958,2.053169281365267
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,216.71009999408852,2.7217190154777713,287.91029999410966,2.048638065439365
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,197.80249999712396,2.981883444388094,302.7757999916503,1.948055293772705
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,192.88460000552732,3.0579113106131746,291.9216999998753,2.020487000453382
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,1024,Allgather,205.36069998797757,2.8721366845483582,297.3418000010497,1.983656519190769
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,211.19140001246706,5.585681992402924,311.9412999922133,3.781634557621727
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,191.57079998421978,6.157765171399665,303.34369998854527,3.8888165471857348
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,213.3421000053204,5.529372777199538,298.8508000044021,3.9472807166071617
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,197.13720000709145,5.983893450640292,302.90309998690645,3.8944731831763773
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,202.71870000669878,5.819137553471973,302.622699996391,3.8980816707208947
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,246.7976999923849,4.779817640263255,297.445000001062,3.965936559685953
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,244.4848999857641,4.825034184396209,309.93379998562887,3.806128921901059
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,192.80469998648186,6.1183570736745985,308.48600001718296,3.823992012390489
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,220.47029999612278,5.350598243939186,288.04040000522946,4.095425502737058
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,241.18349999753264,4.891080857571385,315.7877999910852,3.7355717986359886
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,191.5300000064235,6.159076906805394,297.68970000532136,3.9626765722123176
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,209.9136999959228,5.619680849905998,288.9646999847173,4.082325626840888
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,200.94689998586546,5.870446372066333,327.89150000098743,3.597677890388886
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,194.42479999725037,6.067374121082717,301.89789999894856,3.907440230634623
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,214.47889998853498,5.500065507903381,292.1582999988459,4.037701478974446
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,205.4651999969792,5.741351820246657,316.21939999695314,3.730473209459528
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,194.1565999914019,6.0757553441512675,295.1169999960257,3.9972214410416416
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,215.07460000975698,5.484831774400532,298.8279000192051,3.9475832073383583
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,197.96310000401718,5.958928709320383,307.946499992795,3.8306913701815093
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,1024,Allgather,206.33090000501397,5.717262901346012,305.24139999670297,3.864639593491387
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,238.97359999409673,9.872621913292015,325.13720000224566,7.256309028876747
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,259.8467000098026,9.079568837745473,335.4490999981863,7.033245878473832
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,211.5812000056394,11.15078277246332,336.64479999515606,7.008265091378057
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,225.97849999783648,10.440356051671234,310.57979999786767,7.596424493853747
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,212.13429999988875,11.121709219118442,359.86729999422096,6.556016620676253
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,209.02040000692068,11.28739587103404,337.04019999731827,7.000043318330491
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,234.74950000945682,10.050270607200256,312.4411000044347,7.55117044449822
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,208.9289999958055,11.292333759542073,325.1515999863841,7.25598766882524
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,213.40660000532807,11.055403159701228,316.2278999980117,7.460745873513482
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,225.28169999986858,10.472648244404123,307.52540001230955,7.671873607531484
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,230.65889999998035,10.22850624883844,338.6136000017359,6.967516957345792
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,213.2822000021406,11.061851387393421,324.33989999844925,7.274146659141476
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,222.43759999582835,10.606552129874837,315.63420000111364,7.474779348979533
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,218.77110000332323,10.784312918681495,329.71630000702135,7.155533408417353
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,210.17550000124174,11.22536166197326,322.8365000040867,7.308021242858643
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,220.27179998076463,10.710839972279825,315.1068000079249,7.487290023384656
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,222.49410001222714,10.603858708479663,346.747100002176,6.804082860347481
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,200.57209999322367,11.762832418266093,335.6013000029634,7.030056200554548
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,226.52600000583334,10.41512232564582,312.2715000017706,7.555271614561759
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,1024,Allgather,211.053299995001,11.178673823417508,348.3680999806893,6.7724226188643
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,241.4916999896377,19.539354769553043,366.6150999833917,12.870697361384625
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,253.40940001115084,18.620430022692002,347.7936999843223,13.567215277944088
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,258.36400000116555,18.26334938295859,361.5618999901926,13.050578614970195
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,254.52019999647743,18.539165064561892,357.27879999285506,13.207030476183764
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,273.40149999872665,17.258837277856838,346.57720000268455,13.614836751994794
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,252.2418000125981,18.70662197845215,359.00240000046324,13.143622438161726
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,247.96380000680074,19.02935831710349,355.1681000089957,13.285517477162188
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,266.78920000904327,17.68659300991215,352.95949999181175,13.368649944567197
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,257.8053999968688,18.302921506133348,424.9948000051518,11.102705256494435
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,236.58689999592752,19.94443479364759,360.6313000091177,13.08425530418658
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,303.07170000014594,15.569226687934663,354.40770000150223,13.314022240431004
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,241.05600000439154,19.57467144528258,367.4212000078114,12.842459825126264
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,241.59690001397394,19.53084662811103,366.5291000061188,12.87371725715974
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,261.8569000105708,18.019735205791854,354.95360000368237,13.293545973194941
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,238.46260000937036,19.787555783651538,372.7354000147898,12.659361036844826
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,238.834699985091,19.756727143478535,371.67090001730685,12.695618623304323
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,274.6732999867163,17.178924927279787,364.6855999932086,12.938794402871604
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,274.2082999930062,17.20805679521863,377.36150000000634,12.504169079251383
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,251.78540001888902,18.740530625072026,374.77710000075604,12.59039573119724
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,1024,Allgather,279.4348999941576,16.88619424452227,368.5320999920805,12.803747624973237
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,313.22720001298876,30.128877695195893,462.26389999901585,20.415143817243983
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,339.576299984401,27.79105609088006,440.35079999957816,21.43105905566435
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,286.65259999343107,32.922024779179615,436.47810000493337,21.621208486504443
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,294.0533999890249,32.09343609137738,528.654100003223,17.851339845737442
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,285.72539999913715,33.02885917747774,462.30849998210033,20.413174320535724
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,311.1069999931715,30.33420655982391,464.9388999951043,20.297686427398034
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,322.60289999612723,29.25325221848065,449.5099999985541,20.994380547775034
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,311.9401000049038,30.253192840072963,443.1809999914549,21.29419808200704
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,361.6953999880934,26.091523420841572,471.1200999963694,20.031376288281322
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,289.6831000043676,32.57761326034454,448.47019998996984,21.04305704194184
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,298.51090000647673,31.61420236177387,480.06719998738845,19.658047873814162
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,356.16519999166485,26.496648185226558,443.43939998725546,21.281789575466743
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,312.28750001446315,30.219538084498836,445.96410000394826,21.161308723990228
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,293.85410000486445,32.11520274804325,482.6149999871632,19.554269967263792
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,318.6935000030644,29.61210065441955,426.722899987908,22.115485248781866
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,339.34089999547723,27.81033468151284,463.180899987492,20.37472616045879
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,343.96510000078706,27.43645794290876,428.19549998966977,22.039428252346585
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,306.3253999926019,30.807709710745236,504.1852999966068,18.717689706668388
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,289.2034999831594,32.631638277370556,476.4277000049333,19.808218539564933
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,384,1024,Allgather,319.0239000105066,29.58143261269516,435.0281000142786,21.693274525692136
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,474.76029999415914,39.755573497262105,738.8685000023543,25.544962330834053
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,482.86510000252747,39.088283663286504,718.7937000026068,26.258393750434305
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,457.12080000157584,41.2896722265426,654.3411999928139,28.844841193260155
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,482.08460000296327,39.15156800255387,637.460000007195,29.608709565756225
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,475.5692000117051,39.68795287738451,684.6875999826807,27.566393783789028
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,463.65620000869967,40.70767952557489,756.5864000071088,24.94674501130692
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,447.32979999935196,42.19340629671294,718.4456999993927,26.27111276470296
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,483.6724999904618,39.023033148198856,670.3275000063513,28.15693522915465
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,472.3859000023367,39.95540087015009,646.5929999876607,29.190492319527415
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,485.8121000097526,38.85116900056853,675.1302999873587,27.956630002169074
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,463.9697999891723,40.68016495996177,706.2484000016411,26.72482939424166
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,458.70419999118894,41.14714450044833,706.1281999995117,26.72937860294073
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,472.5427000039417,39.94214279438146,733.6624000117808,25.72623048379871
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,487.50270000255114,38.71643787798761,726.4674999987619,25.981021862687825
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,463.33569998751045,40.735837969119956,716.8179000018426,26.330771036760495
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,526.6527999992832,35.83835118701674,692.3039999946923,27.263121403523172
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,473.51000000617205,39.860547823180035,718.4628999993947,26.27048383433007
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,485.4462999901443,38.88044465553284,754.6821000005366,25.009693485490885
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,463.50449999863486,40.7210027088315,740.4269000062413,25.49119703760209
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,768,1024,Allgather,484.0638000132458,38.99148831101092,692.7172000132487,27.246859179531004
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,713.9947000041502,52.86977060163133,1040.198100008638,36.289949000759115
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,698.4912999996595,54.043244346806325,1005.6928000039989,37.53505643060177
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,666.8805999879623,56.60493947594426,1021.2181000042619,36.96442121407999
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,672.0810000160782,56.16694416163668,1019.1804999976739,37.03832245621473
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,688.601000001654,54.81946148772559,1027.893600007701,36.72436135385723
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,677.8188999987833,55.691477472917555,1049.483700012388,35.96886354647949
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,664.5896999998513,56.80006175239918,971.1991999893144,38.86817040254495
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,675.4243000159477,55.88892196965478,1004.3079000070065,37.58681575614077
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,656.7139000026145,57.481250206291826,1012.528400019619,37.28165649404853
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,676.785300015581,55.7765306059853,987.9190999981802,38.21035143471721
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,684.9851999959355,55.10883446857536,983.0870000087089,38.39816414993342
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,685.2528000081293,55.08731376150842,1043.8275000069552,36.16376843850969
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,684.8859999990964,55.116816521362395,964.3399999959001,39.144633635606205
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,697.3237000011068,54.13373444777523,978.2989999848724,38.5860928004462
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,689.0863000080572,54.78085400850173,1007.9155000084938,37.45228245788648
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,664.6857999839995,56.79184962415129,1004.5335000086197,37.57837443915617
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,691.2383000098998,54.610307327385314,986.9013000070481,38.24975810623658
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,703.449399998135,53.66233306915903,1020.5009000173958,36.990399517880405
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,681.8628000019089,55.361189963573786,1047.5294000116264,36.03596805930319
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,702.5482000017291,53.7311689075669,964.007299990044,39.158143304920884
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1089.2708000028506,69.3101036030732,1709.795200008557,44.15585679479166
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1089.4774999997026,69.29695381503576,1686.6086999925756,44.762885428216
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1130.5675999892628,66.7783792855173,1732.44860000068,43.57847730661121
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1084.3365000027916,69.62550093979648,1696.497900002214,44.50195429060152
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1039.5341000048575,72.6262582436182,1662.9469000008612,45.39980921817823
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1067.9381000045396,70.69461422874517,2022.2700999966034,37.333030835063425
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1042.3806999824592,72.4279258060615,1706.6895999960252,44.2362055760906
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1043.7060000185738,72.33595667616785,1674.07930000536,45.09790665218683
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1030.4644000143526,73.26548301809208,1672.9667000163317,45.12789883938693
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1022.3041000017474,73.85030735949405,1709.7758000090835,44.15635780995316
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1097.9648000102316,68.76128633567895,1769.4339999934527,42.6675829673666
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1062.8582999970604,71.03249040837223,1728.2006999948862,43.68559276721934
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1051.08029999883,71.8284530687941,1742.8918000177873,43.31736026254154
