experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,490.37099999793554,0.016705718731398242,837.4000000017645,0.009782660616172365
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,521.9470000028537,0.01569508015173037,765.0260000033882,0.010708132795439265
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,517.7940000038461,0.015820963549093174,919.6950000003312,0.008907300789932586
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,520.2950000011697,0.01574491394301614,800.4640000009999,0.010234064242726427
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,571.9059999975684,0.01432403227109845,791.4809999931549,0.010350216872004317
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,564.9820000002137,0.01449957697766814,864.212999999836,0.009479144609027582
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,546.7510000016773,0.014983054443384408,870.4910000005839,0.00941078081220197
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,535.2019999946833,0.015306370305195756,864.0799999994897,0.009480603647815986
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,534.5349999998916,0.015325469800858057,863.8409999974783,0.00948322665863731
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,498.89200000308165,0.016420387578773357,875.202000003128,0.009360124862569695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,572.2800000000916,0.014314671139999105,917.9249999959893,0.008924476400616383
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,524.3519999993396,0.01562309288418909,700.8529999978919,0.011688613732158728
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,578.3289999996555,0.014164947633621831,909.2600000002449,0.009009524228491075
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,537.8480000004515,0.01523106900089453,891.9530000000009,0.009184340430493525
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,540.2450000033809,0.030326981276823418,817.1690000011722,0.020049708199866245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,583.1129999975815,0.02809746995876949,859.2459999974267,0.019067880444074304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,533.8440000031142,0.03069061373716746,934.6739999998022,0.01752910640501765
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,565.5340000032538,0.028970848790533788,873.6280000007923,0.018753977665534004
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,565.9579999957032,0.028949144636394197,914.7179999970945,0.017911531204209432
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,575.5059999970058,0.028468860446433646,894.1939999971282,0.018322645868852416
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,555.4889999999091,0.029494733469074424,791.471999995963,0.020700669133062913
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,538.6469999990595,0.030416952104121268,875.8960000037064,0.01870541708140084
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,547.7620000036154,0.02991080067600867,937.7279999966959,0.017472017472079035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,519.4369999941273,0.031541842418205165,705.4539999984399,0.023224760225381433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,536.1649999997553,0.030557757406782387,796.1050000062642,0.020580199847848063
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,549.2419999981735,0.029830202351703777,828.5370000038483,0.0197746147726944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,559.1799999962177,0.029300046496854006,775.3119999946989,0.021132137771777068
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,565.8839999966858,0.028952930282700972,856.9640000004597,0.019118656092894464
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,562.1520000005376,0.029145142239081833,821.3189999963788,0.0199484000736282
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,545.8699999962846,0.03001447231046131,854.9729999955957,0.019163178252511365
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,524.8450000010507,0.03121683544659318,879.2500000041059,0.01863406312189194
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,545.8550000057016,0.030015297102396907,889.2379999991817,0.018424763674083966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,541.1229999978673,0.030277774184546902,828.4059999965621,0.01977774183198576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2,1024,Send/recv,497.2480000020596,0.03294935324009777,879.6050000015043,0.018626542595792408
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,510.5179999986831,0.06418578776866736,820.6030000010855,0.039931611266296435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,523.7559999997643,0.06256348375964141,811.8100000018558,0.04036412461034613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,584.1750000001866,0.05609278041680923,871.4760000003707,0.03760057649319781
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,511.145000004376,0.0641070537708859,900.6160000026853,0.03638398607164685
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,442.85599999938086,0.07399244901287509,861.821000000873,0.038021816595286966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,559.9539999963099,0.058519092640138194,909.7860000011337,0.036017261202040005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,557.829000001675,0.0587420159222658,878.0360000031351,0.03731965431927962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,589.4219999973416,0.05559344578272917,897.6469999950609,0.036504327425124015
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,501.39199999676975,0.06535405431321423,860.2999999993699,0.03808903870745554
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,537.6799999936566,0.060943312007860795,910.3530000018623,0.03599482837968675
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,499.5970000010175,0.06558886462475408,738.3829999980662,0.04437805312430787
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,534.3480000021827,0.06132333235993424,817.2430000001896,0.040095785464044846
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,541.3270000005355,0.06053272790747106,900.6469999945921,0.03638273374607005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,591.6160000012383,0.055387278234414576,816.0369999998807,0.04015504198952351
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,572.3120000027393,0.05725548302297202,925.4470000001902,0.035407754306830394
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,533.4880000020803,0.06142218756536646,918.640000001858,0.035670121048434346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,583.1510000007256,0.05619127807370514,865.1280000009365,0.037876476082111005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,530.173999997885,0.061806124027452725,821.8150000018909,0.03987272074606159
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,531.3650000005055,0.061667591956506035,826.1720000035666,0.03966244317146858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4,1024,Send/recv,549.18400000048,0.05966670551212592,883.2139999981337,0.03710086117302176
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,574.4159999991894,0.11409152948401939,839.0670000011369,0.07810580084774064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,526.0020000008581,0.12459268215689881,874.9930000035988,0.0748988849050569
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,552.2979999952327,0.1186605781671592,852.9569999993214,0.0768338849438508
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,579.6760000009726,0.1130562590134662,916.6749999991453,0.07149316824399171
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,520.0310000006425,0.12602325630571837,844.5320000021184,0.07760037511880617
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,551.622999999779,0.11880577858433432,858.2060000037472,0.07636394991378974
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,553.8300000011986,0.11833234024855671,873.9550000029794,0.07498784262322039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,575.1229999972907,0.11395127651008347,897.3970000027975,0.07302899385644893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,550.832999998363,0.11897616882103064,880.2879999976199,0.07444836235433994
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,551.1889999993969,0.11889932491408885,923.593000003109,0.07095766208684928
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,531.1770000062666,0.1233788360550755,803.8370000065242,0.08152896669283459
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,550.7210000033069,0.11900036497538041,933.4599999988313,0.07020761468095264
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,560.2419999988228,0.1169780202129396,906.9549999978221,0.07225937339797164
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,525.147000004722,0.12479553343999054,900.4049999958852,0.07278502451707787
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,556.0459999998102,0.11786075252770879,825.6359999947449,0.07937638378222017
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,566.6890000028957,0.11564720684478633,866.0499999990634,0.07567230529423344
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,569.8229999993032,0.1150111525861191,840.6500000006645,0.07795872241711556
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,560.2490000029547,0.11697655863670325,812.3499999967976,0.08067458607774772
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,526.239999999234,0.12453633323216669,911.0160000034284,0.07193726564599674
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8,1024,Send/recv,576.3690000009092,0.11370493555325949,866.3410000053773,0.07564688731064699
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,575.764000004142,0.22764882833775138,855.5249999986358,0.1532065106223769
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,554.6559999984879,0.23631223677442836,857.8279999937877,0.15279519903867583
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,585.4769999942278,0.223872158942695,667.6750000025322,0.1963110794915234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,421.152999997787,0.31122181250208053,602.6840000004086,0.21748047069427948
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,413.67100000400114,0.3168508307295707,595.7979999990926,0.21999402482082792
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,408.59799999992674,0.32078473218181075,612.0970000011994,0.21413599478472065
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,346.48700000161625,0.378288362909398,607.4500000039507,0.21577413778771512
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,413.34699999850955,0.3170991926891271,629.4169999989663,0.20824350152635737
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,418.4040000012601,0.3132666035688121,644.9969999948735,0.20321334828075444
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,410.3770000014606,0.31939411809027674,643.6159999978486,0.20364938099804564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,409.5779999957472,0.3200171884265292,727.3410000010472,0.18020708305981828
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,404.8540000027856,0.3237512782363473,717.5540000048386,0.18266499803375935
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,401.57499999793345,0.3263948203963756,630.5149999974446,0.20788085929840083
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,417.2699999998031,0.3141179571981256,604.9220000008404,0.21667586895470475
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,401.90699999698154,0.3261251981204219,611.632000001805,0.21429879404546068
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,347.37899999726096,0.37731699383392053,618.6419999991699,0.21187051638940754
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,358.0579999962197,0.36606359863872284,586.2479999976244,0.2235777350208975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,415.9450000003062,0.3151185853896633,632.3619999974994,0.20727368184760991
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,411.0889999964229,0.31884093225832005,585.0569999950039,0.22403287201267447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16,1024,Send/recv,350.9150000056138,0.37351495375775656,584.7320000000877,0.2241573917623464
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,407.5150000062422,0.6432744806841088,654.4129999994652,0.40057883935712496
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,369.95899999681114,0.7085758151640034,660.240000001977,0.3970434993323868
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,406.64800000200785,0.6446459837468907,634.91399999549,0.4128811146105804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,390.57900000472046,0.6711676766974972,635.9149999966007,0.41223119442284156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,412.00599999768883,0.6362625787038794,677.5800000013987,0.3868827297137738
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,401.0410000034881,0.6536588528298104,665.8450000003313,0.39370123677412844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,406.79099999607615,0.6444193701496066,650.6469999933984,0.40289742364547876
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,406.3820000013152,0.6450679409992361,667.3379999995177,0.39282042982744797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,382.1390000027236,0.6859912230840914,710.232999999505,0.3690957756119227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,403.1090000040649,0.6503055004908265,646.4140000019825,0.4055357711918307
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,402.87699999908,0.65067998421503,596.317999999485,0.43960437216422515
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,449.9329999987367,0.5826289692037171,630.0449999940838,0.4160718678863598
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,402.34600000133014,0.6515387253735176,786.4739999945414,0.3333155323657482
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,406.70899999639687,0.6445492969231622,657.2760000054245,0.39883397537387116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,408.0999999942492,0.6423523646255673,673.9729999978294,0.3889532666751402
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,400.49199999714347,0.654554897480773,607.1239999982936,0.4317799988152944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,342.1640000027537,0.7661355373384994,656.5790000010452,0.39925736278434537
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,355.31500000018923,0.7377791537082881,651.6879999978187,0.40225383926185143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,405.65700000172455,0.646220822021771,658.8580000013167,0.3978763253986081
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32,1024,Send/recv,412.70799999892915,0.6351803211972634,661.7680000005066,0.39612673927992786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,389.5510000049285,1.3458776899388445,670.4710000065006,0.7819696899566375
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,406.17399999831605,1.290796555176288,668.2040000001166,0.784622660145567
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,409.9780000004216,1.2788198391120031,651.591000000451,0.8046274426743726
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,405.86499999761827,1.2917792862234405,670.0990000041429,0.7824037940614127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,411.68699999616365,1.2735111869087088,653.8330000012138,0.801868366997424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,355.85499999513104,1.4733191890156765,645.0549999996724,0.812780305555753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,401.1549999987096,1.3069461928722972,666.4329999992447,0.7867077410641343
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,341.0809999948583,1.5371363400714304,658.1999999966115,0.7965481616570937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,401.98700000360077,1.304241181917086,637.9599999988272,0.8218195498165461
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,404.15400000171076,1.2972480786971814,776.7620000009856,0.6749660771244407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,430.2809999998658,1.2184781572975882,587.5129999992623,0.8923853599846443
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,400.8219999960261,1.308031994264781,761.6980000051399,0.6883147914218787
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,411.8599999998196,1.2729762540674734,726.7220000031216,0.7214423121878076
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,348.17799999586896,1.5058045023126694,783.434999995336,0.6692169739711925
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,341.77599999907216,1.5340105800331894,624.7660000013866,0.8391749871133134
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,433.1529999959116,1.2103990968663465,672.5690000024542,0.7795304273585116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,342.0489999967913,1.5327862382434045,779.389999998159,0.6726901807839957
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,402.87699999908,1.30135996843006,681.2429999953906,0.7696049720929938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,348.81199999858836,1.503067555021392,664.0510000011091,0.7895297198545358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,64,1024,Send/recv,341.4059999968799,1.5356730696144514,645.6549999995786,0.8120249978709095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,413.1489999963378,2.538009289649242,821.5150000054905,1.2763930055969666
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,418.4619999989536,2.5057854715664076,685.7879999984107,1.5290089648731533
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,355.7219999947847,2.947740089213974,622.9709999985289,1.6831858946924916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,429.801999999313,2.439672221166202,727.7750000014294,1.4407969496038482
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,408.0030000039869,2.5700203184529364,677.9200000011087,1.5467547793224643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,435.70799999770315,2.4066025870664016,668.7469999988593,1.5679711460414603
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,406.08100000127934,2.582184342524512,704.4180000050915,1.488570706586744
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,435.7919999975479,2.406138708388176,678.1939999953579,1.546129868455305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,412.7409999981069,2.540518145773765,673.2079999949292,1.5575810150917668
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,372.2639999992339,2.8167537016798776,586.2339999964661,1.7886645946948163
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,404.3799999990938,2.5930461447211774,689.1670000044314,1.5215122024026941
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,433.7610000035852,2.4174049764532386,615.3499999967948,1.704031851800539
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,409.2889999967042,2.5619452269873944,727.2770000028572,1.4417835295161
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,423.6850000012282,2.4748952641631408,697.8000000046336,1.5026884494024608
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,419.21699999392104,2.5012726106412795,810.6559999987439,1.2934907038270547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,420.21800000213716,2.4953143368315187,690.0630000004071,1.519536622017673
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,411.4079999979481,2.54874965971792,695.3740000028574,1.5079309838959916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,436.40399999844703,2.4027644109672033,684.3000000031907,1.532333771730397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,409.1130000034582,2.563047373197959,682.6400000008448,1.5360600023419406
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,128,1024,Send/recv,385.1130000001035,2.7227748738674578,672.3530000058986,1.5595617183098769
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,430.885999996633,4.867069248052587,720.2759999955788,2.9115949997124337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,422.5659999974596,4.962898103521362,794.8920000018234,2.6382854526088946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,440.30899999825124,4.76290968390001,814.9880000019039,2.5732305260876247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,442.6029999962111,4.738223645158195,800.9870000051933,2.6182097836624103
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,382.7059999963467,5.479799114777451,649.8660000033851,3.227052961670677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,423.94799999811994,4.946719880762028,748.0599999993842,2.8034542683765027
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,377.2310000016432,5.559331019960886,852.7870000065718,2.4591744479967903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,426.0119999983658,4.922753349689785,668.3590000022832,3.137762789148999
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,421.3919999997984,4.976724759845947,696.451999999681,3.011193879838037
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,448.96099999647276,4.6711228815342,704.5680000032917,2.9765075904528766
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,425.9419999996794,4.92356236295453,679.2319999959773,3.0875341562417855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,364.96200000613044,5.746220154330515,718.5739999968632,2.9184913453717427
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,374.2869999996401,5.603058615452892,742.1159999978499,2.825908618067898
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,374.5320000021479,5.5993933762348025,796.700000002204,2.6322982301922915
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,421.1729999994418,4.979312539034505,748.0920000020319,2.8033343492435474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,418.8069999955246,5.007442569065011,736.8230000039944,2.8462086552518464
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,417.278000000465,5.0257909594986145,793.850999997403,2.6417451133863414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,433.22100000153796,4.840836432196396,723.0500000048323,2.9004245902579133
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,427.63799999789853,4.904035656350244,843.0469999964885,2.4875861013783753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,256,1024,Send/recv,424.41299999751436,4.941300101580966,736.4940000016418,2.8474800880866984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,463.8549999995689,9.042273986491248,839.0409999989856,4.998926154985359
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,462.62700000454515,9.066275854973428,840.7800000043153,4.988586788432732
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,442.96600000137687,9.468681569210647,958.148000002268,4.377511616149146
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,463.8540000030389,9.042293480216882,940.3370000029554,4.460426421577389
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,477.9239999948004,8.776089922342532,778.0540000013048,5.390762080771985
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,467.0130000050676,8.98112900487671,882.4399999980415,4.753075563221646
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,471.43000000460233,8.896981524211554,884.5669999999473,4.7416464778815515
