experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,241.4916001725942,8.684161264827283,431.4199002692476,4.861046045143432
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,242.95769981108606,8.631757715975494,435.7693003839813,4.812528092621667
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,228.07100031059235,9.195171666472502,451.83269976405427,4.641434763564316
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,229.59699999773875,9.134056629749754,448.772800154984,4.673081789439438
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,224.69920077128336,9.333152911988536,435.38549944059923,4.8167704314785516
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,223.6767002614215,9.375817854738377,454.49909957824275,4.614204960903277
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,228.28920045867562,9.186382867811663,440.1717000291683,4.764395348135809
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,225.0335004646331,9.319287997875652,439.39850002061576,4.772779151275222
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,227.05849987687543,9.23617482339221,449.58340004086494,4.664656212416604
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,224.86480011139065,9.326279608729955,468.5972991865128,4.4753821749307265
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,241.90179974539205,8.669435292367842,438.5966996778734,4.7815042875157285
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,223.4922008938156,9.38355786740132,444.2321995156817,4.720846445364367
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,222.4694995675236,9.426694464080796,446.38630060944706,4.698065323995781
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,226.1023997562006,9.27523105575746,430.32399989897385,4.87342560603718
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Scatter,222.7340009994805,9.415500061011752,451.9164009252563,4.640575105719285
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,259.6684993477538,8.076266490805446,421.6311004711315,4.97390253626129
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,251.7765009542927,8.329419115967122,417.05750045366585,5.02844811019767
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,241.73679994419217,8.67535269964752,419.62510003941134,4.997680071575878
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,247.47099960222843,8.474334380072207,412.28980117011815,5.086596840494431
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,240.84050091914833,8.70763842458552,406.6701003466733,5.156887605487212
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,246.3946002535522,8.511355353737164,404.20129953417927,5.188385100238068
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,249.9777008779347,8.389356301120833,401.1393990367651,5.227988088519305
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,248.81529971025884,8.42854921880647,419.39969960367307,5.000366004033335
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,248.36800002958626,8.44372865969119,413.1529000005685,5.075970663638364
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,246.14239955553782,8.520076198927335,413.6240007937886,5.070189340984425
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,245.88470114395022,8.529005628423574,407.64200093690306,5.144592547333238
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,247.55409976933151,8.471489674192856,413.6610994464718,5.069734627709111
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,253.53319942951202,8.271705657164066,405.5730998516083,5.170836036135802
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,256.2547000707127,8.183857698693124,416.1072996794246,5.039930810191692
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,243.93780040554702,8.597076781513488,409.3511000974104,5.123113140531332
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,246.804699418135,8.497212593375373,426.44229979487136,4.9177860662715185
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,247.43099929764867,8.475704361833895,421.20260040974244,4.978962613146043
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,250.30359975062308,8.378433239032072,423.0801001540385,4.956867503899265
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,254.4496004702523,8.241915083082151,411.9214994716458,5.09114479989495
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Gather,255.95869956305248,8.193321827232486,414.2942008911632,5.061987340129172
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,440.40229986421764,14.28570196372668,748.2119006454013,8.408655348268375
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,460.2365006576292,13.67005005254945,682.8701996710151,9.213253123406206
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,459.4395009917207,13.693763784828276,737.435498740524,8.531533958895743
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,470.1072000898421,13.383024124705262,683.3251987700351,9.207118384225303
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,462.1625004801899,13.61308196459716,717.2769997850992,8.771305927675028
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,451.8686007941142,13.923198002568427,726.5296997502446,8.659599190732026
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,455.89270011987537,13.800299935370063,723.6520992591977,8.694034062003773
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,461.7979997419752,13.623826875636718,727.3775001522154,8.649505928741833
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,464.8009009542875,13.535808530239393,724.3558007758111,8.68558792966333
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,475.26839916827157,13.237690557609476,729.3208007467911,8.626459019896098
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,460.867999936454,13.651318817682041,704.4009995297529,8.9316397963661
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,454.4164999970235,13.845131063773454,681.9290007115342,9.225969262834411
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,467.98399998806417,13.443741666724636,621.043199498672,10.1304643623482
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,447.607999376487,14.055727352424285,708.8872996973805,8.875114567133284
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,448.2176009332761,14.03661075981837,745.3369005816057,8.441090190342935
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,459.9542007781565,13.67844013459608,724.8606998473406,8.679538015131753
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,483.6695996345952,13.007755717442436,708.5419987561181,8.879439766513451
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,468.85839983588085,13.418669692602842,733.1850996706635,8.580992716335935
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,471.8796000815928,13.332756912806028,698.1512007769197,9.011595185969334
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allreduce,443.68800008669496,14.179910204401907,727.2610004292801,8.650891490519008
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,339.71980010392144,18.51954463082641,499.08819928532466,12.605900137509014
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,283.9340013451874,22.15816341189543,489.611699595116,12.849889014504177
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,279.2346989735961,22.531068033901146,497.4466995918192,12.647497722193084
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,329.3232002761215,19.104199141526987,469.76800076663494,13.392687432376615
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,285.6673003407195,22.02371777412427,562.1876000077464,11.191025913615508
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,373.96330008050427,16.823725747006772,486.9187992881052,12.920955217170421
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,287.47549949912354,21.8851902543409,502.0714001148008,12.530998576221293
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,286.6620008717291,21.94729674971884,464.42750026471913,13.546691348841168
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,333.14860047539696,18.884833948040626,534.530499135144,11.77005991272604
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,354.2259000823833,17.76114055617271,487.5907994573936,12.90314748966004
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,380.7695989962667,16.52299977882868,492.4166001728736,12.77669355133691
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,282.17539947945625,22.29625974342972,503.48229997325694,12.495883172723605
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,281.08789992984384,22.382521629605087,476.19139950256795,13.212031982459338
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,362.5598008511588,17.3528780224116,537.5576991355047,11.703778050463907
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,284.1255991370417,22.143221234231184,498.41330037452286,12.622969722662717
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,373.53440129663795,16.8430430454616,512.0788002386689,12.286109085296419
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,363.66959975566715,17.299922798680285,534.0372998034582,11.780929913164204
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,324.33519954793155,19.39800554725243,520.3013992286287,12.091945186631017
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,331.5488007501699,18.97595764413808,533.8443996151909,11.785186853201132
test1,xilinx_u280_xdma_201920_3,3,0,6,256,512,Allgather,371.37720064492896,16.94087840899855,525.326699425932,11.97627306374337
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,220.39049945306033,9.515618891034185,369.4027996971272,5.677141596434709
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,214.46800092235208,9.778391139847812,373.10069892555475,5.620873951829416
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,218.03929994348437,9.618229376738874,379.4716001721099,5.526505801880387
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,217.95459906570613,9.621967184862099,404.0318002807908,5.190561729404809
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,217.96889923280105,9.621335921691024,403.3474004245363,5.199369074382726
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,220.62530042603612,9.505491872193792,403.5635996842757,5.19658364044896
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,209.48829915141687,10.010831194367526,386.2466008285992,5.429567523703936
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,208.09520065085962,10.077848952982745,382.06090102903545,5.489051599762162
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,216.10760013572872,9.704202900235165,416.62449948489666,5.033674214053332
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,221.04109957581386,9.487611145730424,377.15060025220737,5.560516140230446
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,210.68320056656376,9.954054212013078,381.99139962671325,5.490050304926664
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,217.03009988414124,9.66295459072054,428.9958000299521,4.888514059703099
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,215.78960004262626,9.718503577492783,429.86549960915,4.878623666953524
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,220.91720020398498,9.49293218483479,432.4160996475257,4.849847176618647
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,216.73409937648103,9.676151588666777,389.2364999046549,5.387860595071906
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,212.4236008967273,9.872500000692295,384.0807010419667,5.460185826339798
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,219.18139973422512,9.56811117431937,373.3712001121603,5.616801722709244
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,217.98949892399833,9.620426719413528,413.82639901712537,5.067709563674341
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,224.05740019166842,9.359887235172796,419.6263005724177,4.997665773425659
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Send/recv,225.96350027015433,9.280932528893896,383.2886999589391,5.4714683741646
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,265.89600020088255,15.774227505608332,538.4140007663518,7.790109458576552
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,260.99560054717585,16.070401153148424,524.387699260842,7.998478999244527
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,259.903899859637,16.137903287581157,511.8929999298416,8.19371235897904
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,268.77649943344295,15.605173848313454,500.989900319837,8.37203304362486
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,280.4670002660714,14.954714800746533,489.5900987321511,8.56697063699128
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,264.14019957883283,15.879082421712969,494.57779969088733,8.480574750062484
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,259.821699000895,16.143008902368663,521.7216006712988,8.039352778576145
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,279.629799479153,14.999488637521603,487.75460018077865,8.599209517338117
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,264.97509970795363,15.82904961493671,503.0455009546131,8.337822308400742
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,259.7533995867707,16.147253536132805,481.20259889401495,8.716295401645985
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,273.7598988460377,15.321104433775645,514.2260997672565,8.15653659333585
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,279.5480002532713,15.003877674674648,485.9191001742147,8.631691980200475
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,261.0243987874128,16.068628141601373,500.14239968732,8.386219609899507
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,266.78400026867166,15.721722426292501,515.5249004019424,8.135987217552055
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,272.0728996791877,15.416103569836157,477.70469973329455,8.780118768648718
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,274.4846002315171,15.280653255090694,503.86189977871254,8.324312677426228
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,256.5217000665143,16.35067910010126,512.7954005729407,8.179293330856224
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,280.83130018785596,14.935315248671754,505.8834998635575,8.291047249280222
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,262.28560018353164,15.991362076549681,490.1512991636991,8.557161854220038
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,260.60009986395016,16.094790455528198,524.3858002359048,7.998507965152974
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.83639951748773,22.323078249548885,452.6989010628313,13.897661304741696
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.35720058344305,22.3610982301273,453.9832996670157,13.85834237650286
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.8412991473451,22.322690177179677,447.9659997741692,14.044494455319555
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.8040004563518,22.48522533537343,446.2974000489339,14.09700347640425
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,276.69120026985183,22.73818608565816,457.75030012009665,13.744296832463803
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,275.23390017449856,22.85857954274968,469.05630006222054,13.41300820213999
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.32219963986427,22.524009935879427,457.35619933111593,13.7561402014475
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,294.4328007288277,21.368054049774244,465.3249998227693,13.520563052482155
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,275.64629999687895,22.824380374673037,465.825799619779,13.506027371466491
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,285.56710021803156,22.031445482327793,449.7713001910597,13.98812240204618
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,284.6763003617525,22.100385567766374,479.6430002897978,13.116955727903326
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,277.2784006083384,22.690032783645538,469.57649901742116,13.398149211395243
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,283.48849882604554,22.19298499252546,473.24640036094934,13.294250088751756
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.5430998452939,22.346333486621102,444.3376004928723,14.15917985113421
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.81680032098666,22.48419677725881,450.47020103083923,13.966419944322324
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.4218998537399,22.355957383806253,448.86939867865294,14.016228369588799
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,293.66270027821884,21.424089589993603,490.23100000340486,12.833655970259537
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,278.8750993204303,22.5601210553799,464.95159913320094,13.531421360264215
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.6495005390607,22.33789155655707,459.43629957037047,13.693859205037317
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.15589889744297,22.53742809967047,460.73940029600635,13.65512911628134
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,225.20259954035282,9.31229037444669,482.38339950330555,4.3474796233854
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,229.02979981154203,9.156677435537423,435.5124998255633,4.815365806584143
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,223.11520006041974,9.399413394659305,434.418699296657,4.827490168805766
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,223.5067993751727,9.382944974661712,457.65550021314994,4.582381286848439
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,225.07930116262287,9.317391644488797,458.69409950682893,4.572005618242704
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,228.73120033182204,9.168631113541336,470.9975008154288,4.4525756429052
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,234.498200006783,8.943147537760796,436.16159964585677,4.8081995336196295
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,225.27270048158243,9.309392551857194,473.55179995065555,4.428558819158801
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,231.13740026019514,9.073183299800041,420.92349904123694,4.98226400943832
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,229.4371006428264,9.140422338515851,453.1733997282572,4.627703217482635
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,228.27039938420057,9.187139487456259,440.63109962735325,4.759428015347953
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,225.39130004588515,9.304494004751124,438.16590041387826,4.7862054030655825
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,230.34390032989904,9.104439045255612,459.4087993609719,4.56489297313655
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,226.73140047118068,9.24949960897262,447.76919967262074,4.683555728114616
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,221.67489951243624,9.460484721601722,436.46379926940426,4.804870423412933
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,224.4958988740109,9.341604949215311,477.7123001986183,4.389989537904023
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,221.08599951025099,9.485684324858221,441.260400111787,4.752640389821331
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,224.49050011346117,9.341829604994711,417.8586998023093,5.018806598958384
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,224.27380026783794,9.350855951499845,489.55030069919303,4.283833544795649
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,225.7359999930486,9.290285998088832,453.25219980441034,4.626898669008057
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,246.48969992995262,8.508071536441353,421.96050053462386,4.97001969933894
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,246.87179975444448,8.494903030990054,424.7504999511875,4.937373823552899
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,248.875399120152,8.42651385960224,437.56390077760443,4.792790255944572
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,253.62089945701882,8.268845369170393,407.2297000675462,5.149801204706215
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,249.7435998520814,8.397220193999386,417.5795998889953,5.022161045600607
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,256.7134011769667,8.169234603199843,424.2170005454682,4.943583112660343
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,254.7844997025095,8.23108157069472,436.4589010947384,4.80492434623252
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,250.80009945668283,8.361846763789707,414.66990078333765,5.057401070196673
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,250.89489936362952,8.358687264345436,405.3946991916746,5.173111548280127
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,253.21830034954476,8.28199224584113,407.9325997736305,5.140927695319641
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,269.3192000151612,7.786864062725353,416.71840008348227,5.032539958830405
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,255.0481993239373,8.222571284796262,400.5769995274022,5.235328045479906
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,254.20620077056813,8.24980662801679,421.18470009882003,4.979174218598059
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,248.59459954313934,8.436032012980537,439.9942001327872,4.766317372745127
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,248.42970015015453,8.44163157115454,414.09120021853596,5.064468887272252
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,257.4780010036193,8.144975461303668,415.18979996908456,5.051068210625974
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,251.01259961957112,8.35476786096951,427.53759917104617,4.905187295962212
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,255.4802005761303,8.208667424210322,422.9042009683326,4.958929221317989
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,249.67569916043428,8.399503864620929,423.4844003804028,4.952135186363876
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,254.42269979976118,8.242786518854356,426.13330006133765,4.921352073865468
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,461.8724007741548,13.621632272148645,706.5197001793422,8.904855729292452
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,463.17489905050024,13.583326758201633,711.281000985764,8.84524680299442
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,455.6316009256989,13.808208182263384,677.5245012249798,9.285946100288482
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,464.54710100078955,13.5432036631939,731.265899958089,8.603513442046978
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,481.90980014624074,13.055256394642296,733.5978007176891,8.57616529635855
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,468.7531996751204,13.421681183958702,706.3950994051993,8.906426453549223
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,463.9663005946204,13.560157261285688,728.1742990016937,8.64004127669077
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,465.06020007655025,13.528261500262564,708.5560995619744,8.879263058901538
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,474.91100121987984,13.247652684059657,701.6285991994664,8.966932087971228
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,471.53810010058805,13.342412837176704,696.8646994209848,9.028231743159731
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,457.7351995976642,13.744750251957912,703.5490009002388,8.942456022181332
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,480.23409908637404,13.100810650408292,722.5494002341293,8.70730222454183
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,480.81150016514584,13.085078035444356,711.5936008631252,8.841361125744806
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,475.64919950673357,13.22709258530127,710.8480000169948,8.850634734640296
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,460.98720049485564,13.647788904434472,699.2343987803906,8.997635143484931
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,455.0696990918368,13.825258004555325,715.0888995965943,8.79814524256945
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,472.6800005300902,13.31018023386732,719.7505998192355,8.741161176635478
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,461.6806996637024,13.627288306794771,722.6207002531737,8.706443086664633
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,476.5962003148161,13.20081023693469,675.527099519968,9.313402829391643
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,452.5848009507172,13.901165012134573,724.7817993629724,8.680482878474194
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,374.198000645265,16.81317374531945,480.64140137284994,13.08970883912579
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,307.6381006394513,20.450834883334306,500.06200035568327,12.581351903414024
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,281.59380017314106,22.342310079737654,534.209499892313,11.77713238208651
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,378.01590078743175,16.643363379409404,489.4733996479772,12.85351973064263
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,282.50080067664385,22.270577587499755,502.12399946758524,12.529685907606467
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,277.4744003545493,22.674005212592395,537.3894993681461,11.707441264478359
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,281.34869935456663,22.361773892799345,525.348300288897,11.975780632658815
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,377.6922996621579,16.65762316474984,538.0414993851446,11.693254158256678
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,279.54109973507,22.50637207180845,450.8067009737715,13.955994856354286
test1,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allgather,326.62610028637573,19.261951186643824,495.15350110596046,12.706071927084404
