experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,871.6939999970919,19.245505877126572,1318.5979999974506,12.722749465745006
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,795.9169999978144,21.07781590297238,1305.7719999949313,12.847719203708703
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,866.9560000029719,19.350684463735753,1457.863999995368,11.507377917318284
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,772.6440000013213,21.71270598098388,1486.724999999467,11.283991323214456
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,888.9819999993165,18.871239237704362,1281.5659999958484,13.090384732471325
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,798.8600000032875,21.000165235374112,1352.5640000011663,12.403251897866227
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,793.3589999993274,21.14577637616038,1393.2679999939523,12.040893783588526
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,860.1970000015058,19.50273251356449,1383.3560000051648,12.12716900055905
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,826.8550000067876,20.289158316587898,1208.6050000021942,13.880624356154032
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,853.2450000018343,19.661635286422932,1364.381999998443,12.295817447034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,845.7879999994589,19.83498465337736,1290.4019999950833,13.000748603972964
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,789.2319999953656,21.256350477550974,1357.5069999944844,12.358088761286801
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,869.4769999948448,19.294578235076333,1408.7070000030621,11.9089292521181
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,679.5019999970009,24.68895161467375,1338.9289999992116,12.529560566699114
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,850.27499999768,19.7303131340399,1336.7650000049025,12.549843839372272
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,854.9000000002138,19.623572347638092,1322.656999995786,12.683705601719454
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,851.4210000001299,19.703756426018902,1363.5649999983457,12.303184666679147
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,857.6259999983904,19.561198004761383,1336.4940000002434,12.55238856290933
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1157.2500000056607,28.993202851446,1801.0400000036952,18.629449651274353
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1135.9760000004826,29.536173299423353,1774.5869999998831,18.90715079057956
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1121.7899999991232,29.909683630649432,1882.9949999954465,17.818626178020196
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1055.14499999515,31.798837126797,1728.2760000014719,19.41378807549918
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1099.5750000049043,30.51395675588327,1807.1030000044175,18.56694610097929
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1124.2779999989239,29.843494224766577,1733.1319999982497,19.359393283393235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1103.7469999948257,30.398618524133962,1778.6740000005352,18.863706334038675
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1048.3810000039284,32.003998546210084,1768.7729999948942,18.969299056519322
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1109.5250000039414,30.240313647624717,1748.9519999998038,19.184279499954123
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1059.310999998786,31.67378041013305,1845.7740000030753,18.177948112793928
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1047.07199999865,32.04400843499135,1862.8119999988257,18.011685559262634
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1110.4270000004135,30.215749436917065,1851.4160000009383,18.12255268399052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1051.4339999971867,31.911070024452105,1856.3229999983832,18.074647569431193
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1124.1919999989136,29.84577723381097,1782.3259999971697,18.825054451348002
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1071.8139999994492,31.30429720083638,1772.8660000031482,18.925504804051982
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1112.9290000013725,30.147820750432974,1878.71899999692,17.85918170841675
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1060.4909999969436,31.638537243688724,1771.3849999978493,18.941327831070453
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1123.0539999971256,29.876020209256076,1840.8809999996834,18.22626448966868
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1093.6349999965955,30.679691121904884,1864.3930000052933,17.99641170070084
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1054.3190000049663,31.823749737832625,1810.5969999950844,18.531116532332202
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1647.013999999558,40.74515456457444,2745.781999998087,24.440337943815916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1586.0720000020478,42.31071477203643,2890.8500000000004,23.213878271096732
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1589.0909999995984,42.23033168019765,2959.1959999990536,22.677727328646515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1580.0960000049713,42.470735955150104,2762.345000000721,24.293793859920644
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1585.5239999993387,42.32533850009712,2837.5280000005887,23.650106712598458
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1568.286999997781,42.79053515083333,2922.765999997523,22.960387523344966
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1656.3699999991854,40.515005705266944,3040.644999998676,22.070264697138015
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1658.0830000023639,40.47314881094874,2835.5910000001927,23.66626216545173
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1550.256000001582,43.288231105012024,2900.619000001825,23.135696208277537
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1636.8149999976822,40.99903776547443,2887.6949999983026,23.23924098633666
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1721.6819999958943,38.97806912087135,2815.7810000024597,23.83276256212446
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1644.4959999972752,40.80754225009437,2843.2120000019268,23.60282666222375
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1732.3920000009707,38.7370987628449,2879.169999999931,23.308050584023036
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1816.3199999960966,36.947145877457835,2738.8229999942837,24.502437726037815
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1644.3109999997318,40.81213347110793,3008.2719999953156,22.307770042105403
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1613.4090000008428,41.59381781058922,2787.174000005166,24.077377300403782
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1615.0649999957523,41.55116976727036,2716.39700000037,24.704724677575058
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1629.7469999955183,41.176845240509444,2966.7189999997845,22.620221193852494
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1648.6720000017385,40.70417887847263,2739.595000001316,24.495533098858687
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1829.0539999981092,36.689917301550075,2829.169999998271,23.71997440947027
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2638.8850000031994,50.86075368947009,4404.639000000543,30.47143704625588
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2627.074999999479,51.08939790452371,4449.282999999582,30.165687370304973
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2696.5500000031284,49.77311008505101,4548.995000000388,29.504468569428752
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2613.318000001641,51.358342153505895,4539.835000002768,29.563999572653668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2689.0489999971123,49.91195028433626,4540.573999996412,29.559187891245923
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2690.5340000027422,49.88440212978658,4543.839999996635,29.537941476834437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2647.8119999993055,50.68927854395825,4472.389000000021,30.009840378374815
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2687.1740000018463,49.946776799681665,4554.0850000023165,29.471492077976528
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2752.9190000024073,48.75395171448293,4532.011999998531,29.615031910781237
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2641.943000000424,50.801883310873265,4540.775999998914,29.557872927453833
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2595.4620000021578,51.711672141564165,4405.530999996188,30.465267410470187
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2570.861000002367,52.2065098034769,4439.743999995471,30.23049977659453
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2607.120000000407,51.4804381846555,4586.4739999998965,29.26336876650844
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2758.3270000022253,48.658364291069084,4504.346000004489,29.796929454323944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2601.6769999941403,51.58814103376488,4438.747000001797,30.237289937891408
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2642.9219999997144,50.783065107488795,4639.738000001615,28.927426505538307
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2589.1619999995896,51.837498001292026,4518.525000001717,29.70342755654755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2654.5240000004355,50.561110014442505,4533.508000001519,29.60525932676308
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2596.4840000014533,51.6913179514778,4546.836000002941,29.518478344042585
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2538.733000001514,52.86719005106877,4499.410999997622,29.829611031326312
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4429.933999993807,60.59558268822408,7937.506000004646,33.81848555451081
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4485.233000004029,59.84849215185897,7711.663999998564,34.808885864328374
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4546.525000002077,59.04167072651693,7891.320999995343,34.016412714697374
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4481.232000003388,59.901926970037934,7794.603000000678,34.438499561809195
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4473.500999999658,60.00544808194309,7696.001000006447,34.8797293555153
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4535.4129999992665,59.18632592005258,7837.526000002981,34.24989365265237
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4543.8960000012685,59.07583096090339,7712.660000002814,34.8043907030651
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4442.382999997108,60.42577418475057,7888.6179999955175,34.028068287772655
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4500.195999995071,59.649497933044245,7861.728999998263,34.144452448063184
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4482.189999997388,59.88912384351319,7813.226999999756,34.35641022589109
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4545.946000000356,59.04919064150321,7806.541999997307,34.38583075580617
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4558.507999995243,58.886467238903634,7771.312999999225,34.54170897505052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4497.075000003292,59.69089508175947,7856.973000002654,34.16512084232812
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4476.50599999605,59.96516747665184,7793.877000004557,34.441707509605685
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4540.9459999987685,59.11420924187885,7706.223000006674,34.83346277414598
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4498.414000003948,59.67312746220433,7662.945999996396,35.03018708472254
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4484.539999999981,59.85774059323836,7797.961000001407,34.42366946948716
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4543.5480000008965,59.08035570438499,7918.0489999970405,33.90158762595436
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4509.794999997041,59.52253528157625,7964.4970000032345,33.70387759577171
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,4512.513000001662,59.48668336244154,7926.431999997874,33.86573328328206
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8191.470999996398,65.53998225718385,14356.417000001897,37.39574184839637
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8226.84399999929,65.25817968592165,14277.630999998792,37.60209687447767
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8242.889000001696,65.13115292464687,14379.933999997264,37.334584706724115
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8226.65300000125,65.259694799321,14411.209000002145,37.25356172406632
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8240.487999998437,65.15012994377297,14366.675999994528,37.36903818254164
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8172.954000002619,65.6884724910758,14304.04500000293,37.53266044674007
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8182.656000002453,65.61058707586376,14393.17300000198,37.300243942036005
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8195.432999997365,65.50829760918948,14422.586000002013,37.22417491564447
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8244.959000002438,65.11480093470946,14342.472999999245,37.432098634595874
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8161.489000002575,65.78074956663308,14399.986999997338,37.282593657903945
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8251.20900000087,65.06547876801368,14444.449000002634,37.16783270859983
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8253.068000001917,65.05082279703443,14404.071000001295,37.272022888525875
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8241.026000000318,65.14587673913167,14388.03399999955,37.313566537305704
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8187.38000000252,65.57273071481167,14259.981000002143,37.648638101265306
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8212.436999997408,65.37266148893069,14372.327000003792,37.35434519405649
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8173.446999997224,65.68451034186461,14434.04900000189,37.1946128213871
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8201.201999995079,65.46221687995518,14366.030000005027,37.37071856315295
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8164.059000002055,65.76004215548478,14351.24599999682,37.40921617538428
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8181.513000003804,65.61975321676448,14291.732000003776,37.56499660082194
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,8141.398999995886,65.94307243758368,14315.269000000797,37.50323266715911
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,525.1380000004247,0.029249454429097835,731.8020000042225,0.020989283986531018
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,401.05600000117647,0.038298890927837864,620.3460000051564,0.024760375661118675
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,399.8859999967408,0.03841094712024224,631.7109999969261,0.02431491615639864
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,406.3879999876008,0.03779639162689018,627.7650000043877,0.024467754653242284
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,417.22100000640694,0.036815021295102904,555.277999993109,0.027661819845537942
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,406.20400000079826,0.037813512422255356,605.2119999964134,0.025379536427055358
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,440.2579999975842,0.03488863348328545,646.4630000095895,0.02376006051355167
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,416.74099999511327,0.036857424635877226,663.0390000026409,0.023166058105087064
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,422.2040000030347,0.036380517474703215,627.5249999987409,0.024477112465687935
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,449.2519999956812,0.03419016498568211,645.1849999962178,0.023807125088292573
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,437.5749999923073,0.035102553848528895,651.4930000065533,0.023576615558180206
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,431.055999996488,0.035633421179905034,667.1119999879238,0.023024619554554634
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,451.21200000153294,0.034041647828399545,646.0169999940035,0.02377646408707909
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,451.21200000153294,0.034041647828399545,685.2049999963583,0.022416649032160646
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,422.26000000766817,0.03637569270051879,718.9940000102979,0.021363182446279112
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,462.15599999754886,0.03323553085988598,676.5529999910314,0.0227033211000522
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,433.7049999918463,0.03541577800645316,742.0250000080841,0.020700111182012274
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,403.3790000050885,0.03807833327914006,673.6759999910191,0.022800277878690597
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,454.78900000262,0.033773903942073163,684.2320000117752,0.022448526230482737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,463.6249999947495,0.033130223780369804,681.8519999995942,0.022526882666633143
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,421.4040000078967,0.07289916564490213,699.5029999927738,0.04391689528181774
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,374.0840000006074,0.08212059323561051,664.9230000022044,0.04620083829240101
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,459.1659999988451,0.06690390839059789,667.0789999958515,0.04605151713693737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,476.25400000583795,0.06450339524628336,674.4730000036725,0.04554667125271543
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,477.2070000029771,0.06437457958455838,680.4690000024038,0.045145333585940695
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,399.74999999969896,0.0768480300188196,676.0369999909699,0.04544129981112031
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,416.4630000076386,0.07376405586915656,618.8469999983681,0.04964070279096612
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,486.03799999114017,0.06320493459474359,716.7260000073838,0.042861567739531585
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,484.10200000148507,0.06345770106280446,670.3960000038478,0.045823662432090406
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,465.00499999524436,0.06606380576620503,740.4330000042592,0.041489236703149766
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,452.18800001123327,0.06793634505833161,684.2809999909605,0.044893837473794856
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,423.8860000072009,0.07247231566854799,661.5479999965146,0.046436539752462175
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,435.324999997988,0.07056796646216501,668.6979999983578,0.045940020756867
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,475.64999999849533,0.06458530432060797,626.420000003236,0.049040579802434946
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,429.9889999970219,0.07144368809484142,655.7239999978037,0.046848979143821017
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,401.6770000134784,0.07647936027945135,691.4619999918159,0.044427604120491945
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,473.7710000028983,0.0648414529378372,688.5610000040288,0.044614783584635574
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,455.1010000000133,0.06750149966710489,675.84599999293,0.04545414192038032
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,419.32499999575157,0.0732605973894026,714.318000007097,0.04300605612583581
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,408.8069999994559,0.07514548429953716,705.2069999957666,0.04356167763533886
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,434.8049999975956,0.1483699589479347,699.4560000066485,0.09223167718825316
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,419.77000000770204,0.15368416037071805,659.5990000022312,0.09780487841822348
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,467.46399999619825,0.13800420995097945,669.5489999941628,0.09635142461651414
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,475.3040000053943,0.1357278710031219,692.5160000008646,0.0931559704034556
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,428.4009999935279,0.1505878837840589,677.1059999977069,0.09527607198905115
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,447.4280000010822,0.1441840921887856,703.6879999873236,0.09167699321455267
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,481.7380000048388,0.1339151156839444,663.8010000017402,0.09718575295883987
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,486.2650000063695,0.1326684009730393,672.1200000043837,0.09598286020290908
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,481.203000006758,0.13406400209286726,689.0909999981432,0.09361898501094026
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,426.4210000002322,0.15128710828023215,656.1529999942195,0.09831853241632413
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,442.49900000181697,0.14579015997716402,660.4160000023285,0.09768388409695185
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,450.5899999998064,0.14317228522609848,664.6859999932531,0.09705635442999376
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,476.25999999922897,0.1354554235083871,689.9819999972578,0.09349809125492606
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,425.3729999987854,0.15165983736669747,707.321000007255,0.09120611433753317
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,465.72399999433856,0.13851981001791666,687.1860000075003,0.09387851323993196
