experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,718.9230018411763,0.18231716006348658,1127.1180046605878,0.1162895095793187
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,760.3269987157546,0.17238898555672724,1167.3690023599193,0.11227983588310865
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,768.9139965805225,0.17046379774967957,1056.0010050539859,0.12412109398825735
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,805.8460007305257,0.16265142456645432,1210.4540001018904,0.10828333830857427
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,718.5670037870295,0.18240748504901766,1104.4839993701316,0.11867261098825165
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,753.1380033469759,0.1740345055189231,1101.2710019713268,0.11901884256043696
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,722.1319974632934,0.1815069827405931,1147.748000221327,0.11419928414140092
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,700.3540013101883,0.18715106896626113,1079.7919967444614,0.12138634143907152
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,781.1289979144931,0.16779814902524962,1021.7629969702102,0.12828023757824678
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,750.1380023313686,0.17473051570862796,1192.3860001843423,0.1099241352881838
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,669.9660007143393,0.19563977852644285,1048.68299968075,0.12498724594553566
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,723.2779971673153,0.1812193935296489,1037.634996464476,0.12631802169992376
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,747.8819970856421,0.17525759479538666,1026.8389960401691,0.12764610664910175
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,756.8619985249825,0.17317820191189529,1105.7349984184839,0.11853834796535365
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,713.1150050554425,0.18380205025949434,1167.5870046019554,0.11225887191565997
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,708.5140023264103,0.18499563815199735,1155.7830002857372,0.11340537104940622
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,773.5469989711419,0.16944283950985867,1054.0010043769144,0.1243566177410664
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,725.8109981194139,0.18058695767852695,1090.0499983108602,0.12024402568974722
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,732.3870013351552,0.17896549196129,1199.8110057902522,0.1092438720493898
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,669.8069992125966,0.3913724405808957,1077.0769949886017,0.24338464308466098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,709.3520034686662,0.3695541828572273,1077.890003216453,0.24320106802897812
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,691.454995831009,0.3791193954495164,1038.5220011812635,0.25242026620699914
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,658.013996144291,0.3983866628005833,1143.02099973429,0.22934311798378051
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,744.0490007866174,0.35232088171996506,1074.617997801397,0.24394156857258176
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,680.3279975429177,0.38532002349861094,1146.7709991848096,0.2285931543318997
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,710.6440025381744,0.36888230824957696,1177.1880017477088,0.22268660537722834
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,726.1670034495182,0.3609968488718639,1121.663000958506,0.23371012485567183
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,755.130997276865,0.34715036324205645,1089.4659935729578,0.24061696422509318
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,682.6039971201681,0.3840352548563398,1244.974002474919,0.21056182657539557
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,675.6250004400499,0.38800221991379785,1129.8940007691272,0.23200760409521304
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,645.077001536265,0.4063762920948946,1050.9060011827387,0.24944571608209573
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,742.9289980791509,0.3528520231109238,1049.479003995657,0.24978489231508705
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,662.4710003961809,0.39570637785386636,1105.4349961341359,0.237141035806497
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,739.3889973172918,0.3545413861325109,1129.5270014670677,0.23208298664796728
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,858.300001709722,0.305422345890496,1048.9220003364608,0.24991753430275326
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,695.4940035939217,0.3769176997147169,1132.186000177171,0.23153792747744467
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,696.1640028748661,0.3765549481407469,1047.0350025570951,0.25036794315355776
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,711.1710001481697,0.3686089561376706,1052.1790027269162,0.24914391878245565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,690.533997840248,0.3796250449940132,1196.1530035478063,0.21915591000689483
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,681.0549966758117,0.7698174193846578,1058.6669959593564,0.49523410288699327
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,718.9519965322688,0.7292392295018383,1035.0960001233034,0.5065114732716052
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,714.2780013964511,0.7340111258851446,1160.4130049818195,0.4518115513607279
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,703.3750007394701,0.745389016454675,1055.6179986451752,0.49666451374729625
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,627.4449988268316,0.8355919657982613,1176.8230033339933,0.4455113458138294
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,717.2309997258708,0.7309890400727038,1094.5390022243373,0.4790034881667393
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,737.8119989880361,0.7105983647854737,1092.7280018222518,0.47979735041628696
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,712.7239950932562,0.7356115461377158,1090.0790002779104,0.48096330620655503
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,718.2449990068562,0.7299570490918172,1104.230002965778,0.4747996328589602
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,735.6030037044547,0.71273227183646,1176.8909971578978,0.44548560679461024
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,766.7099998798221,0.6838152627227758,1055.774999258574,0.4965906565017974
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,710.9350044629537,0.7374626326017687,1080.6350037455559,0.48516659018334723
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,714.885005436372,0.7333878819852573,1134.8050029482692,0.4620071277777932
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,832.9820047947578,0.6294109560376178,995.112000964582,0.5268633073380656
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,865.9130035084672,0.6054742195529037,1058.555004419759,0.4952864969802732
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,858.3890012232587,0.6107813581637886,1226.0570001672022,0.4276212279922555
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,712.0750015019439,0.7362819912146132,1027.9050038661808,0.5100549156079944
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,829.2370039271191,0.6322535023365639,1124.7940055909567,0.466119127052552
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,926.9319998566061,0.5656164638626199,1146.301998232957,0.45737336304760734
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,850.942000397481,0.6161265982347814,1149.1230034152977,0.4562505479759508
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,725.5480013554916,1.4452193349592548,1017.9269957006909,1.0301092361522566
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,908.0399977392517,1.1547685152753633,1128.834999690298,0.9289010353928453
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,817.9949945770204,1.2818855945961032,1115.3140003443696,0.9401621423888131
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,837.6900004805066,1.2517470656191758,1010.1330044562928,1.0380573601437755
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,743.0449986713938,1.4111877502370822,1241.769001353532,0.8444211434309029
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,849.7070011799224,1.2340442041126218,1109.8839968326502,0.9447617976224463
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,715.123002009932,1.4662876135334224,1238.9050025376491,0.8463732068659032
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,826.9129975815304,1.2680608517060037,1063.2639969117008,0.9861859359910965
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,876.835998496972,1.1958633105819287,1181.5999969257973,0.8874204491605537
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,896.3380023487844,1.1698444083061164,1055.7179994066246,0.9932349364028663
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,723.363998986315,1.449582784696806,1084.0350005310029,0.967289801054732
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,859.7539999755099,1.2196232876263078,1200.2280054730363,0.8736473363548396
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,806.3550048973411,1.3003900188273732,1042.9659960209392,1.005378894422698
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,881.9959984975867,1.1888670717170708,1082.3520060512237,0.9687938804913849
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,812.7289984258823,1.2901914439264666,1016.8829976464622,1.0311668131209688
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,769.2779981880449,1.3630651110129404,1117.539002734702,0.9382902945078924
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,883.3389947540127,1.1870595617620183,1082.9370003193617,0.9682705454618057
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,891.2600023904815,1.1765096573251075,1038.0329986219294,1.010156711195181
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,790.3459991212003,1.3267303195890536,1151.903998106718,0.9102980818917643
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,873.0449990252964,1.2010560751973538,1190.4829952982254,0.8807988053095402
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,799.4879997568205,2.62311879682733,1137.3200031812303,1.8439418933404814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,786.655000410974,2.6659107218594937,1188.278998597525,1.76486498749467
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,862.8110008430667,2.430604150794135,1059.517999237869,1.9793453263734269
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,912.9370009759441,2.2971486507372485,1209.7680009901524,1.7335158462478386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,867.7410005475394,2.4167948715996013,1063.5479993652552,1.9718451835287345
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,854.603000334464,2.453948791636868,1160.8029963099398,1.8066390306250129
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,874.8010004637763,2.3972903539069956,1258.179996511899,1.6668139740053216
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,876.1639983276837,2.3935610273907524,1059.1780010145158,1.9799807001196006
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,903.0329965753481,2.322342603153168,1116.5739997522905,1.8782024303496665
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,885.5790001689456,2.3681139679237173,1214.022995554842,1.727440096010326
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,851.1619962519035,2.4638694035152184,1066.5720037650317,1.966254498146388
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,847.0739994663745,2.4757600886358557,1177.2489961003885,1.7814005422359842
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,847.09999646293,2.4756841090268775,1071.216000127606,1.957730280121079
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,692.8509974386543,3.0268441667152017,1088.8899996643886,1.9259539537018175
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,749.6890029869974,2.7973626285623574,1223.052000568714,1.7146875186213122
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,827.2929990198463,2.5349567837327855,1315.323999733664,1.5943995551093464
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,818.3460013242438,2.5626715308761794,1182.756997877732,1.7731047068527208
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,829.4260042021051,2.528437726060238,1036.1739987274632,2.0239380669419766
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,893.8050013966858,2.3463193836719745,1081.6629946930334,1.9388219901108419
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,736.289999622386,2.8482690258940724,1061.0180033836514,1.9765470456788234
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,893.6719968914986,4.693337169105942,1304.0609992458485,3.216340341767454
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,726.4849991770461,5.773421343525688,999.5979999075644,4.19599078868491
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,760.3550038766116,5.516244357721937,1144.702997407876,3.6640980319766756
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,777.4599944241345,5.394880804261479,1084.0620016097091,3.8690628338341666
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,754.7220011474565,5.557415834735316,1051.052997354418,3.9905732732387316
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,901.0159992612898,4.655082710449933,1044.8589964653365,4.01422968476029
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,699.8019962338731,5.993558210140155,1038.0680032540113,4.040490591032762
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,837.2980009880848,5.009332394261487,1110.4370059911162,3.777165185751704
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,773.3849997748621,5.42330663410978,1037.375994201284,4.043185906985786
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,854.2790019419044,4.909758978583949,1089.717996364925,3.848981125384122
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,861.92500020843,4.866205295107738,1134.3199948896654,3.6976373676706435
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,756.5859996248037,5.543724047338948,1185.911001812201,3.536778049609665
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,746.0950000677258,5.62167552338411,1278.8040039595217,3.2798646133522458
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,874.3320067878813,4.7971525318042785,1127.9419995844364,3.7185458131227422
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,893.4719953685999,4.694387761162732,1117.4730025231838,3.753382847307743
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,869.5670039742254,4.8234396899037835,1139.3669992685318,3.6812581044498596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,865.3659970150329,4.846855566855763,1127.5969955022447,3.7196835542576174
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,803.2390032894909,5.221738464919082,1156.9549969863147,3.625295721031069
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,810.7359972200356,5.173452288268947,1125.3179982304573,3.7272166681733245
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,812.5300009851344,5.162029703413667,1100.4780026269145,3.811347423563139
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,908.4929988603108,9.233541711959662,1262.1220012078993,6.646431955050129
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,879.6539987088181,9.536258588391622,1248.5949991969392,6.71843792854794
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,968.3310054242611,8.662955077354614,1221.8039992148988,6.865755886697304
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,883.8220019242726,9.491286686387278,1165.3430046862923,7.198402501466248
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,723.8089965539984,11.589532652864978,1216.7220047558658,6.894432719397696
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,961.1889981897548,8.72732419513602,1193.1900007766671,7.0304042059853975
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,933.2740009995177,8.988365679335296,1250.2620011218823,6.709480086951977
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,902.9060020111501,9.290676971152095,1239.8850012687035,6.765633902673568
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,860.1989975431934,9.751938823410196,1124.148999224417,7.4621851781103254
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,938.1140043842606,8.941992082834258,1272.307003091555,6.593226304356321
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,920.6019967678003,9.112089729820372,1122.5239941268228,7.472987699051584
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,934.5100042992271,8.976477470982744,1102.990994695574,7.605327731905245
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,889.4950005924329,9.430753398740759,1299.1570038138889,6.456962457481168
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,876.1129938648082,9.574801491067069,1059.8200024105608,7.9151251919383565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,851.8909962731414,9.847043855021992,1205.0589939462952,6.96115961304866
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,838.7179987039417,10.00170261394508,1291.7619969812222,6.493926915022831
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,854.4220036128536,9.817874498233259,1163.722998171579,7.208423321683967
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,861.1070006736554,9.74165579125182,1139.239000622183,7.363343420843784
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,914.8480021394789,9.16940079705291,1129.3970019323751,7.42751041984994
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,868.2420011609793,9.661601245716149,1241.5839955792762,6.756375750547744
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,921.8089981004596,18.200317022910642,1264.692000404466,13.265851286032026
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,903.1490044435486,18.576354419320694,1353.5709949792363,12.394780962528944
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,973.7029977259226,17.230321811869825,1341.142997262068,12.509639937165941
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,891.3499987102114,18.822253911793045,1267.2600059886463,13.238969051904501
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,976.7649971763603,17.17630755452919,1261.8740001926199,13.295476408452053
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,856.163002026733,19.595819908457273,1278.6890001734719,13.120638402085213
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,982.6199966482818,17.073961508240323,1281.0249972972088,13.096712425907128
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,1025.9389964630827,16.353034690989748,1310.0459982524626,12.80658543469465
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,850.3420031047426,19.72996269588418,1299.0289978915825,12.915197449195228
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,951.153997448273,17.638800914477997,1352.0680004148744,12.408559329007126
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,981.5900048124604,17.091877380317666,1175.253994006198,14.275395859587713
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,961.5700037102215,17.447732287056635,1314.3289979780093,12.76485265546938
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,948.2879977440462,17.692110455803075,1222.9480053065345,13.71866663766687
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,926.6690030926839,18.104863704307988,1357.7080026152544,12.357013413549355
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,888.9949967851862,18.872115209500993,1312.4769975547679,12.782864790207427
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,821.4089975808747,20.424923575722264,1303.7250027991831,12.868677032332904
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,949.0709999226965,17.67751411787583,1339.766000455711,12.522497207940312
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,892.6500013330951,18.79484229535057,1218.3099970570765,13.770892499057451
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,950.3740002401173,17.653277547324677,1335.5910050449893,12.561641952234368
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,950.9109950158745,17.64330845677089,1377.064996631816,12.183314542912386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1069.3799995351583,31.3774635906652,1600.6070000003092,20.963566946785512
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1044.3100036354735,32.130719693567634,1588.715000252705,21.12048542039494
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1044.372002070304,32.12881227520806,1599.1300024325028,20.982929435980168
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1069.19500103686,31.382892706625388,1569.724001456052,21.376007482127697
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1078.2859972096048,31.118304500691252,1532.171998405829,21.899912043107566
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1082.0699972100556,31.00948375476146,1550.1989983022213,21.645241699129485
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1037.661000736989,32.336603164394035,1561.4789954270236,21.4888782354858
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1010.250998660922,33.213955783736985,1512.9380044527352,22.178325814571245
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1012.7019995707087,33.13356941550817,1538.6009981739335,21.80840389407234
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1067.8839971660636,31.42142038746372,1488.2589966873638,22.54609720128487
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1095.7120030070655,30.62340460624089,1532.4659980251454,21.89571060189319
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1091.1980061791837,30.75008551151081,1499.4250013842247,22.378199622537668
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,1068.2560023269616,31.410478318782225,1519.5209998637438,22.082243024616865
