experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,923.5699981218204,36.331227809734585,1469.679998990614,22.83111427184517
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,839.0950024477206,39.988835474074456,1500.2879954408854,22.365327258477098
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,851.7789974575862,39.39335449706345,1545.7260014954954,21.70787834812636
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,904.8040010384284,37.084752014237495,1483.9579962426797,22.61144323825771
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,859.1509977122769,39.055337291521276,1518.0230038822629,22.10403394031996
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,931.4140042988583,36.02526035160789,1487.6619970891625,22.555144962803624
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,913.247000426054,36.74190222836315,1573.4940025140531,21.324791798626713
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1115.0280042784289,60.185810349604935,1917.78799489839,34.99284810339822
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1266.790997760836,52.975482237102085,2009.5690051675774,33.39465518597795
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1280.2299970644526,52.4193810126927,1941.504997375887,34.565383087194455
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1227.8659996809438,54.65487603487512,2028.046001214534,33.09040522740144
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1277.7119991369545,52.52268433366006,1998.8729982287623,33.57335061280351
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1341.685994702857,50.01830850508549,2025.6679999874905,33.129251190429244
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1268.8930000877008,52.887724966062315,2070.744005322922,32.40809285333882
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1244.8039997252636,53.911189243295624,1927.57500190055,34.8151765476477
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1229.8930014367215,54.56479866265242,1950.7739998516627,34.40114744460556
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1255.0329993246123,53.471792403956066,1946.6599987936206,34.473849589342024
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1229.4139960431494,54.58605824888026,1970.6809980561957,34.053641389039434
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1266.26299606869,52.99757175906576,2005.9939997736365,33.4541698567258
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1115.528000809718,60.158834158612166,2034.1589988674968,32.99096286837084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1302.524993661791,51.5221314957932,1921.438000863418,34.926374918079034
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1360.6629945570603,49.320709292785686,1897.0109958900139,35.37610701540229
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1147.1639954834245,58.499799735886725,1996.7369953519665,33.60926559492662
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1141.1719970055856,58.806967026962134,1963.2879993878305,34.18187449876182
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1248.4690014389344,53.75292772399881,2078.7039975402877,32.2839923718862
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1244.102000782732,53.94160925533291,1934.3120002304204,34.693919074071715
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1185.1210001623258,56.626170653298786,1964.8390007205307,34.15489206769122
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1941.7880030232482,69.12069071960018,3096.100997936446,43.35056514288656
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1936.361994012259,69.31437841428233,3276.3250055722892,40.96593829114204
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1883.1459965440445,71.27313986611595,3237.4279981013387,41.45813530948486
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2034.6640012576245,65.96554906217445,3148.183001030702,42.63339455046218
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1893.1340018752962,70.89710916768011,3203.6530028562993,41.89521395742133
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1892.7050041384064,70.913178602335,3259.6130040474236,41.17597022509832
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1973.2330038095824,68.01919881781586,3213.2920023286715,41.7695397438927
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1894.737004477065,70.83712815174748,3358.3059994271025,39.96590186328952
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1829.2669992661104,73.37240985260613,3196.1310014594346,41.993813125529826
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1965.966002899222,68.27062512885182,3072.1810035174713,43.688092546086445
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1910.498998768162,70.25270784571987,3286.7350018932484,40.836187865065774
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1826.1610020999797,73.49720415979608,3106.1510017025284,43.21030366084367
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1906.3540021306835,70.40545871857391,3274.859998782631,40.98426438073474
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1993.6829994549043,67.32149897285409,3190.976000041701,42.06165386334651
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1823.2169968541712,73.61588238349191,3251.742004067637,41.27563866755286
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1880.9389948728494,71.35676827683243,3185.691006365232,42.13143325320116
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1921.9879977754317,69.83276074322407,3111.3829973037355,43.137642686969265
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1818.7109963037074,73.79827156309057,3096.36600286467,43.34685495055351
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1887.6829999499023,71.1018364860848,3210.105001926422,41.81100864907981
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,1933.5050019435585,69.41679895582602,3273.5549975768663,41.00060273902529
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2954.345000034664,90.86124200012199,4938.765996485017,54.35273835428707
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2971.203997731209,90.34568350236991,4951.834998792037,54.20928929689354
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2989.7889980929904,89.78408047230728,4973.782000888605,53.97008874776617
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3020.039002876729,88.88476464850376,4979.953002475668,53.90321070631662
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2949.8379954020493,91.0000672641731,5194.764002226293,51.67423503453824
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3124.392002064269,85.9160616922096,4949.128997395746,54.23892893906219
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3067.3029978061095,87.51514154030386,4970.23000207264,54.00865873170044
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3068.0630006827414,87.493462794038,5023.211000661831,53.43901659011186
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3085.039999859873,87.01198558598679,5036.264999944251,53.300502654838745
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2983.2019936293364,89.9823265649618,5152.5519957067445,52.097573440048386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2962.1399953612126,90.6221368403846,4997.25899862824,53.71653862120939
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3049.042003112845,88.03927782101636,5037.258000811562,53.289995461171905
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3044.557000976056,88.16897036709845,5104.123003548011,52.59188616994602
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3035.3030015248805,88.43777898455046,5050.354004197288,53.15180990815823
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,2983.1810024916194,89.98295972513793,4860.065004322678,55.23289416113694
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3090.151003561914,86.86807074818785,5146.433999470901,52.15950617992916
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3015.3560001053847,89.02280725414126,4963.459003192838,54.082335691162925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3098.6139972810633,86.63081501456577,5142.641006386839,52.197976811257085
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3027.7219993877225,88.65921509778111,4959.154997777659,54.1292732572976
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3067.1189961140044,87.52039172268955,4935.418997774832,54.38959815185418
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5379.784000979271,99.79413892867716,8597.668995207641,62.44377543485949
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5290.301000059117,101.48211075211046,8776.403999945614,61.17208278052456
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5607.790000794921,95.73662921113254,8681.977997184731,61.83739606044716
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5440.042004920542,98.68874385793306,8734.283997910097,61.46707756794492
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5460.060994664673,98.32690743283018,8573.113998863846,62.62262604593254
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5387.53200089559,99.65062145538141,8850.93299439177,60.65698523988131
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5480.47199845314,97.96070706164204,8695.892996911425,61.73844505569282
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5429.115000879392,98.88737149849271,8716.19299869053,61.59465630013658
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5365.2369970222935,100.06471518368403,8896.754996385425,60.344576445919884
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5430.787998193409,98.85690845943424,8967.325004050508,59.86968374152798
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5425.20599992713,98.95862240202698,8894.317004887853,60.36111729601764
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5367.880003177561,100.01544588966125,8945.809000579175,60.01367925083596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5417.426997155417,99.1007192680031,8886.120995157398,60.416790666318235
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5379.9090019310825,99.79182023474631,8815.772001980804,60.89891071132185
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5496.94800429279,97.66708937045351,8745.079998334404,61.391195060794516
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5285.551000270061,101.57331032707262,9016.072006488685,59.545987611193084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5321.559998265002,100.8860018819739,8838.176996505354,60.74453048544747
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5529.501002456527,97.09210862996328,8980.910999525804,59.7791150617512
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5437.710999103729,98.7310491654466,8767.25999842165,61.23588351396578
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,5374.36299782712,99.89479910773787,8710.755995707586,61.63310191039156
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10152.904999984003,105.75710341047139,16635.635999989518,64.54468130948986
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10379.327000009653,103.45004295548272,16608.468000015364,64.6502629862674
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10268.4259999819,104.56732356077676,16597.0639999955,64.69468479487043
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10477.917999992314,102.47663934770128,16603.57200000817,64.6693268171133
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10464.811999980839,102.60497981253424,16637.050999975145,64.53919171141592
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10367.13800002076,103.57167272181097,16685.29200000535,64.35259412898831
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10504.097999984197,102.22123060938839,16691.852999997536,64.32729931183545
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10589.548000012883,101.39637914655978,16808.447000016713,63.88108455224521
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10631.951999982903,100.99197438078414,16926.24300000034,63.43651240266245
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10437.835000004725,102.87016646646684,17078.284000007217,62.87176299442885
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10401.829999977963,103.22624230565917,16716.02400000438,64.23428346356278
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10367.837000018199,103.56468991537149,16694.058000013,64.31880277396688
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10547.825000003286,101.79746288923693,16916.11000001103,63.47451181148029
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10470.671999996739,102.5475560690216,16786.247999988293,63.96556419282909
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10393.24500001726,103.31150896550758,16781.35800000291,63.984203423811934
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10528.77099999705,101.98168656154654,16618.824999994788,64.60997236569594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10347.950999999966,103.76371360861715,16623.030999994626,64.59362459231095
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10352.495999995881,103.71815878996014,16628.656999984058,64.57177052849364
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10355.473000004167,103.68834180723256,16782.925000001116,63.97822930150308
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10537.851999998793,101.89380378469188,16923.441999978197,63.44701178409117
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10559.050000011894,101.68924514978058,16947.97400000425,63.35517295458033
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10410.365000012689,103.14161165326013,16659.337000021424,64.45285451627632
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10489.28399998772,102.36559749943439,16754.608000013606,64.08635904815726
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10349.144000002752,103.75175222218517,16649.83599999914,64.48963365165011
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10474.410999989914,102.51095016235604,16949.404999991202,63.34982402040411
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10493.078999985528,102.32857524483337,16793.511000003036,63.937899823319015
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10443.809999998166,102.81131349576339,17036.04899998368,63.02763181774299
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10364.97999999142,103.5932364559207,16655.018999983895,64.46956464000661
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10521.712000013395,102.05010591419278,16723.134000017126,64.206973644946
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10353.816999980836,103.70492582609751,16650.35700000317,64.48761573098977
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10387.187999981506,103.37175220106845,16743.86700000241,64.1274697177089
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10555.990999989717,101.71871347759259,16666.86400000117,64.42374666283499
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10500.471000000289,102.25653915905015,17107.431999988876,62.76464077137341
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10467.671000014889,102.57695565694344,16909.358000020802,63.49985753443029
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10407.749999984617,103.16752650684222,16642.730000000938,64.51716899811146
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10366.054999991547,103.5824934365943,16516.652999996495,65.00964959427482
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10319.414000008464,104.05065869041782,16616.28900001233,64.61983322504821
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10507.86900000844,102.18454607676756,16852.415000016663,63.71441861590391
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10392.101999997294,103.32287192718852,16655.823000007786,64.46645260336268
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10640.347000020256,100.91229393157535,16739.76000000721,64.14320300885662
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10608.74199998807,101.21292647150882,16708.461000007446,64.26335878567879
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10310.287999999446,104.142757602897,16690.79199999146,64.3313884685969
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10269.702000016423,104.55433117711526,16536.093000013352,64.93322358547046
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10663.120999993225,100.69676823518013,16676.326999998993,64.3871893373202
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10545.514000000367,101.81977132645811,16533.733999978038,64.94248812769253
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10380.666000003202,103.43669895550717,16973.207000006594,63.26098680111442
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10297.062999995887,104.27651302127887,16644.046999999773,64.51206392291579
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10531.67800000665,101.95353712858692,16634.047999986025,64.55084318627084
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10366.460000000188,103.57844664427206,16564.98499997383,64.8199695925892
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allreduce,10247.953000003918,104.77622448108316,16601.909999991447,64.6758007964477
