experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,584.614999979749,14.348944177434005,1032.1739999881174,8.127125852905198
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,642.3250000011649,13.059756353847021,1037.1440000085386,8.088180619018129
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,609.2439999747512,13.768880777402236,1037.5860000522152,8.08473514443897
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,646.5060000095946,12.97529798621437,1032.8970000159643,8.121437084114241
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,660.3250000125627,12.70375648330808,1071.9649999941794,7.825449524980338
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,622.945999964486,13.46602755371771,1111.2170000160404,7.549027777543819
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,674.0460000287385,12.445156561484445,1018.1430000102409,8.239125545149967
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,544.8259999525362,15.396856979532537,939.1439999717477,8.932185053892008
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,655.6559999921774,12.794221360134102,1092.0770000097946,7.6813338252932395
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,687.6289999695473,12.199322600372444,950.5289999651723,8.825199441897471
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,596.5349999996761,14.062222669255876,1014.2029999542501,8.271133097001687
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,595.0419999862788,14.097505722610226,1089.0570000015032,7.7026344810128595
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,586.2160000447147,14.309756129754463,1012.0430000029046,8.288786148390853
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,607.1529999758241,13.816300010597036,937.3259999847505,8.949509562453699
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,592.3449999727382,14.161692932980062,1108.380000005127,7.568350204768398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,699.4390000159001,11.993337517366497,974.1169999983867,8.611499440019928
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,624.6469999950932,13.429357701335146,977.6979999855939,8.579958228536423
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,638.2830000006834,13.1424587526082,1008.2760000500457,8.319753717814995
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,653.8940000382354,12.828697005186603,1041.815000007773,8.051917086946734
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,542.9000000276574,15.451479092968599,995.0799999955962,8.430084013382968
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,654.516999986754,12.816486050277943,1094.1150000007838,7.667025861078581
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,641.6950000129873,13.072578093689716,994.5979999770316,8.434169383201775
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,608.375000012984,13.78854818133712,864.122999985284,9.707655044643943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,670.0150000256144,12.520030148100128,1099.1890000013882,7.631633868233221
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,618.7889999864638,13.556491793137086,1032.5819999934538,8.123914614096684
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,654.3380000039178,12.819992114090537,1045.4089999711869,8.024235490828186
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,625.4209999951854,13.412737979800129,1043.4530000225095,8.039277283997496
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,650.951000011446,12.88669654068048,868.2369999633011,9.661656898236972
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,609.0329999892674,13.773651017511082,984.0449999956036,8.524618284771
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,581.4500000269618,14.42704961666699,1132.5660000238713,7.4067277313844775
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,642.7760000065064,13.050593052502098,942.97599997617,8.895887064158567
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,650.9700000378871,12.886320413401192,989.0919999975267,8.48112005760938
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,674.8729999799252,12.429906071586101,1039.9330000154805,8.06648889868398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,569.3630000109806,14.733321272787691,999.1080000304464,8.396097318552517
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,653.1759999575115,12.842798878932586,927.3699999994278,9.045589139184118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,564.6019999971941,14.857559838685818,1111.813000022721,7.544981035325698
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,609.5519999576027,13.761923511994823,1013.252999996439,8.278887898707904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,598.5440000131348,14.015023122470387,999.0240000092854,8.396803279923237
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,644.5120000080351,13.015441139800997,1194.4710000193481,7.022864514805399
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,621.8519999947603,13.489717810782441,946.7209999911574,8.860697079792622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,887.1089999615833,18.9122373921655,1261.2149999995381,13.302423456750946
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,825.170000041453,20.331829803746118,1296.9709999879342,12.935690929215903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,800.1740000054269,20.966959686126035,1456.8559999474928,11.51604276648116
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,883.2940000047529,18.993920483904255,1355.3489999935664,12.378520956653702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,936.2069999951927,17.920412900230556,1345.5729999805044,12.468454703121331
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,850.4939999625094,19.72643663651896,1310.786000033204,12.79935550087887
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,766.4019999538141,21.89088233200207,1451.0270000300807,11.562304491682234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,856.4070000147694,19.59023688469462,1352.1640000249135,12.407678358313696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,710.8800000423798,23.60063020340959,1294.4299999730902,12.961084029533293
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,878.1370000292554,19.10546531969506,1269.1909999489326,13.218826796498755
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,891.4699999991171,18.819720237379403,1279.2720000334157,13.114658961942235
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,888.0510000039976,18.892176237540948,1373.6579999772403,12.213532043840589
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,816.4209999677041,20.549711485451343,1416.9710000260238,11.84019715272357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,821.933999986868,20.41187735300894,1355.2010000239534,12.379872800937617
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,825.577999989946,20.321781830674166,1318.534000006366,12.724143632184681
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,794.1769999888493,21.125285673389637,1373.8060000036967,12.212216280868518
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,865.4549999960182,19.385428474128858,1336.5249999992557,12.552863582805667
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,840.8369999983734,19.952994456752567,1365.652999993472,12.285123673495535
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,828.4539999863227,20.25123422697818,1450.3689999969538,11.567550051080268
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,804.8020000046563,20.84638954662505,1379.204999977901,12.164410657058827
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,835.3420000162259,20.084248127921395,1389.7569999699044,12.072050006125759
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,914.0669999965212,18.354470733615646,1395.484999989094,12.022498271304325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,765.6379999616547,21.912726380927083,1315.7779999914965,12.75079534701783
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,871.2310000191792,19.256908902037082,1359.7409999874799,12.338538001100563
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,814.84200001114,20.589532694400425,1446.5689999951792,11.597936911447647
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,772.7529999783656,21.710968447187785,1462.7139999561223,11.469922350167751
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,801.7099999619859,20.926788989529275,1286.0150000051362,13.04589448795931
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,828.0140000351821,20.261995569262282,1263.453000035497,13.2788603925343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,778.197000045111,21.559085937143738,1312.229000006937,12.785280617873335
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,860.246999991432,19.502789315356054,1352.7940000130911,12.401900067443856
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,859.7529999860853,19.513995298965554,1362.3410000036529,12.314990152946299
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,800.470999990921,20.959180282846333,1317.06000001941,12.738383976244627
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,889.3109999803528,18.865409289180786,1290.310000001682,13.002469174057499
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,793.650999980855,21.139286664295405,1425.6160000059026,11.768397661032518
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,921.1109999682776,18.21410883224475,1324.5830000414571,12.666036027545955
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,828.5289999889756,20.249401047185117,1334.1609999883985,12.57510600305802
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,843.1960000052641,19.897172187599633,1277.322000021286,13.134680213540843
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,824.4859999990695,20.348697248975647,1348.5409999702824,12.441012917196968
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,775.721000024987,21.62789972098162,1336.6260000111652,12.551915045689562
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,795.7220000207599,21.084268123241902,1453.4889999708867,11.542719621776325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,820.5849999853854,20.44543344114114,1298.822000023847,12.917255790009687
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,792.1719999899324,21.178754109225295,1344.4440000398572,12.47892511663009
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,831.7520000105105,20.170935567077677,1322.6349999513332,12.684690788174608
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,851.4429999877393,19.70444997520866,1302.855999995245,12.877260418696489
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,827.6369999862254,20.271225187224868,1313.3399999674111,12.77446510455503
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,895.1309999929435,18.742749385433257,1265.7620000027237,13.25463712764635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,798.6929999788117,21.005838288860772,1191.3989999925434,14.081945679075611
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,863.7829999997848,19.422952292420874,1436.618000013823,11.678272164095516
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,883.337000004758,18.99299587802801,1420.2289999616369,11.81303578539319
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,780.3919999673781,21.49844693525987,1233.4570000120948,13.601784253391475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1156.2939999976152,29.018945008855194,2224.871000009898,15.081517984571116
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1099.370999952498,30.521481830473814,1946.2360000375156,17.240679958316054
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1104.8700000060308,30.36957470093029,2002.9989999557074,16.752096232071008
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1097.7829999774258,30.565632734966744,2122.2999999963577,15.810409461460486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1087.131000019781,30.865122969899176,2041.9130000277619,16.432841163920205
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1134.5219999725487,29.575831936984827,2015.544000016689,16.64782907231108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1084.9989999996978,30.925772281826386,2065.3569999922183,16.246310928389825
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1097.288000039498,30.5794212629612,2022.1569999989697,16.593386171309692
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1148.5069999821462,29.215696552586625,1975.8789999855253,16.98202774575053
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1085.3700000552635,30.915201266196338,1917.2940000089511,17.50093204268273
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1141.4659999786636,29.39591017220592,1926.0500000086722,17.421371200046167
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1119.4819999786887,29.973176880591886,1989.2799999752242,16.86762647813174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1149.0129999742749,29.202830603962923,2017.3180000142565,16.633189214473312
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1172.0589999981712,28.628620231620044,1942.4470000330984,17.27431018680471
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1172.1489999558798,28.62642206857917,2109.2119999934766,15.908515597343358
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1175.760000023729,28.538504456115884,2118.5169999853315,15.838641842492803
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1104.5300000205316,30.378923161323165,2053.0429999894295,16.343755099222356
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1122.7030000213745,29.887184766907342,2096.806999986711,16.002632574296374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1170.2580000019225,28.67267901603311,1952.0700000157376,17.189154077327906
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1145.3849999725207,29.295330391794035,1963.2359999945947,17.09138992973457
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1205.8159999810414,27.82715770940804,1925.5959999782135,17.42547865719478
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1154.5870000304603,29.061848088636687,1954.015000023901,17.172044226676647
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1138.0419999795777,29.48435295059597,2046.0989999833146,16.399222129659233
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1120.6350000065868,29.942338049233495,2038.5889999943174,16.459635561701514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1131.9399999933921,29.643295581210914,1908.5039999708897,17.581536114418313
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1214.613999991343,27.625592986940013,2193.276000014066,15.298773159321856
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1166.0160000133146,28.776991052967407,1909.7929999816188,17.56966959263279
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1168.1210000347164,28.72513378237594,2012.8470000031484,16.670135385326116
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1146.844000004421,29.258061253205014,2004.2549999743642,16.741598249937848
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1123.9929999646847,29.852883426368546,1934.2080000228634,17.347892263708644
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1170.7099999966886,28.661608767410296,2007.967999986704,16.710640807135466
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1242.570999977488,27.00403598716525,2100.344000041332,15.975683982880753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1167.355999996289,28.74395814139531,2047.9430000364118,16.38445601240045
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1252.628999964145,26.787206747536946,1973.636999991868,17.00131888495111
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1175.8140000210915,28.537193807352278,2019.0639999668747,16.618805545812567
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1168.6929999541462,28.711074680276607,1911.5620000320632,17.55341024745061
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1133.2600000173443,29.60876762568736,2085.448999991968,16.08978785869577
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1109.1850000184422,30.251429652801015,2057.883999952992,16.30530778254094
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1188.669999976355,28.22855123849972,1998.3870000146453,16.790757745999194
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1159.5339999530552,28.937859520599204,1966.4029999830746,17.063863307922542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1201.8669999633858,27.918589994585272,1837.4430000562825,18.261481852211034
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1204.5599999623846,27.856173209344345,1821.5739999618563,18.42057034229882
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1189.6670000055565,28.204894310629175,2072.7720000195404,16.188192430080914
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1133.738000021367,29.59628414974854,2093.4869999678085,16.028010682901762
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1144.5840000305907,29.315831777399655,2089.00000001222,16.062437529824663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1111.6420000121252,30.18456661374256,2079.342000001816,16.137043353123584
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1188.730000023952,28.22712642847737,1880.1410000151009,17.846763620244705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1119.832000028964,29.963808856267836,1975.4919999854792,16.985354534590186
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1176.585999985491,28.518469538489978,2011.4350000426384,16.681837593205206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1105.370999994193,30.35580994994104,1926.6589999915595,17.41586445766843
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1756.056000033368,38.21567421467471,2914.002000011351,23.02979339058058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1676.4719999855515,40.02981499278149,3054.071000008207,21.973576907615985
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1763.6790000210567,38.05049785091209,2993.3150000260866,22.419579629746668
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1880.7490000085636,35.68198839914015,3282.527999999729,20.444262470877792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1879.7649999555688,35.70066683951783,3071.0899999917274,21.85180636196945
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1610.415000016019,41.6717827388173,3298.208999979124,20.347062299698035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1620.8519999736382,41.403449544493554,3319.3720000213034,20.21733749624004
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1628.1780000326762,41.21715438892626,3178.6970000098336,21.112066988389394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1710.8889999803978,39.22455752580611,3317.7839999893877,20.22701417579163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1735.350999979346,38.67163703527339,2957.846999947833,22.688416270748146
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1604.7400000047674,41.81915076573191,2967.461999958232,22.614902566888667
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1701.7929999951775,39.43421085889422,3155.8389999872816,21.26498341654009
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1831.6320000053565,36.63883574855852,3047.0560000139812,22.024164964376133
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1651.9570000355088,40.62385643122521,2993.6910000287753,22.416763787363145
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1695.0360000009823,39.5914092679808,3017.431999978726,22.24038984158488
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1887.307000004057,35.558000897498786,3268.4480000284566,20.53233338863452
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1734.5129999739584,38.69032056894792,3127.165999956105,21.459962151335098
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1697.2629999827404,39.53946088536805,3075.6180000253153,21.81963559825948
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1701.6099999977996,39.438451819210506,3156.7769999583106,21.25866477134313
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1686.2489999880381,39.79771907973025,3224.5670000179416,20.811744336410626
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1744.9440000518734,38.45903593353425,3256.1149999992267,20.610102530167374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1592.507999987447,42.14036224655009,2908.559999980298,23.072882801267493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1665.2249999538071,40.300178055134644,3147.732000002179,21.319751490899968
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1671.3550000417854,40.15236978279433,2978.2369999793445,22.533083834652995
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1637.4260000020513,40.98436448420627,3281.936999997015,20.44794400381879
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1796.3010000130453,37.359475945018474,3237.438000041948,20.729003613082465
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1864.0210000171464,36.00220383750113,3201.7329999689537,20.960168758809914
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1812.0639999779087,37.0344888485275,3437.364000035359,19.523351032741854
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1933.5040000214576,34.708417463452484,3263.489000005393,20.56353307760164
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1956.8469999740046,34.29438479395247,3255.942999999206,20.611191289287426
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1883.4869999864168,35.63011796762281,3151.2490000409343,21.29595725349798
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1856.661999966036,36.14490090346418,3168.159000040305,21.18229040876618
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1869.926999972904,35.88849404333561,3142.3610000160807,21.35619172961241
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1825.3860000072564,36.76420439278773,3192.5659999956224,21.020352907376704
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1754.4199999974808,38.25131040463308,3479.3479999848387,19.28777000756821
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1767.7369999660186,37.96314949638438,3356.2620000111565,19.995120762257812
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1909.68999999086,35.14123444136022,3342.337999981737,20.078419358056152
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,2022.7429999977176,33.17715794842732,3170.9379999824705,21.1637263170617
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1895.8329999918533,35.39808833388193,3290.2460000059364,20.3963059296718
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,2006.407000010313,33.4472836267293,3394.9959999972634,19.76699353991996
