experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,241.3044000007858,8.690898301038732,431.74009999802365,4.85744085390632
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,241.62839999917196,8.67924465835633,435.57959999986906,4.81462400902299
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,228.00889999814444,9.197676055702505,450.96510000064427,4.650364296476609
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,228.94559999997455,9.160045006325666,450.53730000006453,4.654779970492342
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,223.6076999992065,9.378711019376533,436.20900000007623,4.807677053888465
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,222.99889999999323,9.404315447296215,452.65979999840056,4.632953931423577
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,229.12880000092173,9.152721089586136,441.10119999913877,4.754355689814706
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,223.7837999985004,9.371330721947047,439.77429999983997,4.768700672141967
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,225.64679999845794,9.293958522852225,447.8710000000774,4.682491163749467
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,224.7466999989456,9.331180391124047,469.0843999981098,4.47073490401397
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,242.47960000138846,8.648777051710708,438.86700000257406,4.778559335716059
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,222.7475999973194,9.41492523387564,444.8483000004444,4.714308225968055
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,221.59819999956198,9.463759182178128,447.06820000044445,4.690899509287208
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,225.03920000076505,9.319051969580725,429.230699998584,4.885838780886172
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Scatter,223.7299000000803,9.373588420677109,451.6569000003301,4.643241363075528
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,256.80340000064916,8.166371629015421,419.4129000012481,5.000208624946346
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,250.75719999847482,8.363277305747374,412.3857999985603,5.085412737313752
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,239.3390999998246,8.762262413460805,416.0068999993882,5.041147154057022
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,247.2119999993083,8.483212789046924,409.8734999985254,5.116583531278662
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,237.7467000002298,8.820951037377062,403.31379999827277,5.199802238378605
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,246.6420999979846,8.50281440199032,403.4894000000122,5.19753926621105
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,248.14180000021224,8.451425757362147,399.7544000014841,5.2461011060596565
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,247.2533000002386,8.481795794021663,418.5339999992266,5.010708807417976
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,243.89249999785534,8.598673596024646,412.16120000058254,5.088183943556637
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,247.59670000094044,8.470032112673692,408.68739999950776,5.1314329729825925
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,247.91860000163982,8.4590345378932,407.24849999946855,5.149563472923133
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,247.18319999976757,8.484201191674726,415.3828999989173,5.048720108616571
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,250.93220000087513,8.357444759949843,404.1687000011507,5.188803586210485
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,254.0172000010443,8.255944872990405,412.79760000065835,5.0803396143695005
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,245.1632999992626,8.554102510474888,408.1189000004315,5.138580938049628
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,245.72000000091523,8.534722448283366,424.06880000100955,4.945310760883629
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,248.34749999911307,8.444425653600257,419.3820999972786,5.000575847213337
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,249.78470000007746,8.39583849611025,423.3491000007916,4.953717865459212
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,251.18609999879027,8.348997018585424,411.3406999977087,5.098333328094403
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Gather,252.73079999976744,8.29796763988374,414.79159999937565,5.055917236518668
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,438.4314999981598,14.349917832150307,747.347300000456,8.418383260361228
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,462.5016000005644,13.603101048714906,680.4136999988941,9.246515759471372
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,458.88520000119115,13.710304886676818,733.5412999992741,8.576825871980523
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,471.7085000010002,13.337593026173282,680.1142000000482,9.250587621901667
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,459.17410000129166,13.701678731405586,716.8113999995285,8.777003267531933
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,452.9283000010764,13.89062242298626,722.4125999982789,8.708951089744266
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,458.9648999996143,13.7079240700221,724.0085999995927,8.689753132771544
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,461.4400000008345,13.634396671265216,724.7403999997459,8.680978733905556
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,468.01409999943644,13.44287704154122,720.9648000014113,8.726439903845076
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,478.0831000005037,13.159754026012154,725.7667000004631,8.66870304189485
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,461.7314999990185,13.625789013773966,705.7313000018439,8.914803693677129
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,456.0802000014519,13.794626471353002,681.941900000993,9.22579474877675
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,466.01089999853684,13.500662752780576,621.1350999990373,10.128965502045775
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,447.94069999909425,14.045287691010712,705.0031999995099,8.92401055768878
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,447.6123999978654,14.055589166050813,742.9712000003974,8.467967533595697
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,456.66270000026543,13.77703061799517,722.2661000014341,8.710717559618965
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,485.1083000005474,12.969178222662652,704.6840000015209,8.928052857715546
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,469.31189999952494,13.405703115574884,729.0202999996609,8.630014829495044
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,473.5939999989114,13.2844926245148,697.0332999998163,9.026047966433824
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allreduce,440.9920000000511,14.266598940568697,728.5535999983495,8.635543081544382
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,334.56600000079106,18.80482774694716,499.79949999965356,12.587959771877244
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,281.09590000156004,22.38188461647816,485.8756000004405,12.948697156215081
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,280.54630000156067,22.42573151014646,494.4477999998753,12.724206680667983
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,328.33310000057736,19.161808541353086,468.3645999989494,13.432817083131628
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,284.845199999495,22.087281091663662,559.5142000004216,11.244497458679795
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,370.80209999942326,16.96715309867389,488.9638999998169,12.866913078864014
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,283.81810000155383,22.1672120275823,502.82360000153403,12.512252805916042
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,282.76049999931274,22.25012333764897,463.39600000067094,13.5768457215662
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,327.18749999958163,19.228900859623444,532.4392000005673,11.816290010189512
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,356.20989999927133,17.662215452217556,489.5973999992975,12.85026431923255
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,380.4202999987183,16.53817107031669,488.16389999899457,12.887999296983981
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,280.1447999985385,22.45787178642196,501.09569999960974,12.555398100612118
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,280.439799999499,22.43424792062767,476.1447000021235,13.213327797142217
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,358.91119999860166,17.52928300934747,534.2361999993273,11.776543783457432
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,281.24119999972663,22.370321275851886,494.8460999997905,12.713965008520152
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,372.63270000096327,16.88380005293077,515.8805999997185,12.195566183344427
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,361.08919999833233,17.423550745990347,530.5351999993491,11.858696651999187
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,324.20489999935853,19.40580170136987,517.3579999990352,12.160739758565118
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,333.1419000005553,18.885213778241383,533.096600000249,11.801718487788255
test1,xilinx_u280_xdma_201920_3,3,2,6,256,512,Allgather,367.9822999998805,17.097170162809576,523.195700000656,12.025052958180108
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,217.82109999719523,9.62786433466273,369.13799999922503,5.681214071714109
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,215.4700000005505,9.732918735762018,370.58999999999287,5.658954639898648
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,220.03100000063114,9.531166062936515,373.27409999932115,5.61826282617469
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,216.78040000097099,9.674084926453714,402.9424000009385,5.204594999173866
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,217.1310000022686,9.658464244986156,402.63239999944744,5.208602189001377
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,217.42460000098163,9.64542190713715,400.9950000011031,5.2298706966277155
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,209.3516999991607,10.017363126300896,382.1492999975362,5.487781869582178
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,206.70829999858142,10.145465857028443,384.7213000000238,5.4510940777125425
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,213.37660000142478,9.828406676205342,415.43749999846113,5.048056566890972
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,217.2295000008262,9.654084735231743,375.8353000023362,5.57997612248494
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,210.54659999890646,9.96051230469118,376.2395000023844,5.573981466557099
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,215.3078999981517,9.740246409992402,426.8340999999509,4.913271924619521
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,216.92969999946854,9.667426820786355,425.912899999048,4.9238987595930706
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,223.1219999998757,9.39912693504526,428.1316000003699,4.898381712534623
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,215.32760000013695,9.739355289329684,389.48529999913717,5.384418872816627
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,211.583099999757,9.911717901866494,381.24149999987367,5.5008491992626585
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,217.21090000141885,9.654911424731914,373.0124000014712,5.622204516503282
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,219.86370000206534,9.538418574691047,411.4213000008249,5.097334532742459
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,222.14670000266779,9.440392317215673,417.6744000005783,5.021021159058578
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Send/recv,222.1017000010761,9.442305034089514,381.91310000001977,5.491175872207294
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,267.9134000004524,15.655446871985191,537.5565999997889,7.802534654028333
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,260.13490000025286,16.123572807785205,524.9606000006679,7.989750087901195
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,259.1666000000714,16.183813809336716,514.2500000005157,8.15615751093008
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,267.92079999893303,15.655014467024222,500.3178999999136,8.38327791190506
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,279.836799998634,14.98839323498723,487.75690000013583,8.599168971261774
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,268.25059999850964,15.635767450374027,494.3915000012566,8.483770453151681
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,258.8852000002362,16.201405101551472,522.4816999998438,8.02765723660992
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,279.41189999864946,15.011185994656179,489.3930999998019,8.57041915793602
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,264.2339999994192,15.873445506669162,502.4627999972609,8.347491595443215
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,259.11560000224654,16.186999161623753,483.5823000007622,8.67340264520308
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,272.5088000005371,15.39144423956853,514.4483999998783,8.1530120416372
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,278.5768000023836,15.056185583164543,486.22340000008535,8.626289890612552
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,259.8740000024691,16.139760037403317,501.260799998704,8.367508490611762
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,266.1098999993783,15.761548142364484,516.9389000002411,8.113732590056665
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,271.25320000038755,15.462689472397035,477.03730000137057,8.792402606647215
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,274.36909999778436,15.28708590010271,503.2658999994055,8.33417086276848
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,256.47189999915554,16.353853970020925,513.0868999998484,8.174646439036428
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,280.13259999966067,14.972566563138601,505.63769999882885,8.295077681133575
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,260.85410000007414,16.07911855707389,490.3336000012359,8.55398039210331
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,259.7111000000041,16.14988346666713,527.1071999999322,7.957212498710963
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,277.26520000044275,22.691113057065778,452.0836000011741,13.916576491568508
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,280.8642999980293,22.40034066289003,454.2220999979918,13.851056564680176
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,280.50960000030045,22.428665542973437,451.28880000220306,13.941086062781276
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,276.03030000022954,22.79262820058076,446.6915000023164,14.084566193821408
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,275.7204999994656,22.81823803457557,459.13460000122086,13.702857506237322
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,273.41520000163655,23.01062998678326,469.4595000017898,13.40148830724698
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,280.2781000013965,22.447190843553788,459.532700000409,13.690986517378198
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,290.5093999999053,21.656634862768815,466.9618999997738,13.473167725253491
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,273.7158000002182,22.985359266783227,468.07810000188965,13.441039006043225
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,283.3799000001136,22.201489943349824,451.94100000003345,13.920967559923826
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,279.3916000001673,22.51841501317947,479.98619999987113,13.10757684283775
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,277.2092000014936,22.695696968088004,468.6130999999705,13.42569381863289
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,283.328599999777,22.205509786180965,475.0674000007393,13.243291372950889
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,281.1221000001751,22.379798671097294,447.3697999998194,14.063211240460442
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,276.09589999997297,22.787212703993852,453.25849999926504,13.88050306835989
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,277.17970000082914,22.698112451890164,448.8812000005282,14.015859875603157
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,292.5508000004129,21.50551630688113,490.80240000023423,12.818714822904283
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,278.1295000005457,22.620599396999083,466.80829999843354,13.477600976720234
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,281.2214000016411,22.37189630648054,460.5115999993359,13.661883870045994
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,278.4112000000505,22.597711586311394,460.7690000000275,13.654251913647888
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,226.49800000067444,9.259030984793487,481.66010000159076,4.354008148055182
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,228.69270000001052,9.170174649212255,434.53380000073594,4.826211447754924
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,222.2182999986444,9.437350569295118,432.42449999922883,4.8497529626645575
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,221.5189999986933,9.467142773361973,457.992799999829,4.5790064821996825
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,224.2087000013271,9.35357102551144,457.66309999919486,4.582305193500829
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,228.20869999975457,9.189623357927438,471.2890999996944,4.44982071514355
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,233.89170000029935,8.96633783925345,436.2262000000783,4.80748749158034
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,225.49469999830762,9.300227455526624,469.81509999852733,4.4637816026061605
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,231.6600000000335,9.05271518604721,420.65970000066955,4.985388426789307
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,228.19970000114154,9.189985788717117,454.0494999986322,4.618773944264486
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,227.63720000114063,9.212694585900248,442.839400000139,4.735694249426184
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,224.7250000010581,9.332081432818448,437.1643000013137,4.797171223710852
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,228.36340000083055,9.183398040107884,458.60430000175256,4.57290086462771
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,225.55219999844667,9.297856549457032,449.58639999777006,4.6646250865471055
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,222.43260000038845,9.428258267881315,436.1497000019199,4.808330717620048
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,226.59230000101616,9.255177691345184,480.8445999998412,4.361392433232468
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,224.34329999896363,9.347959132319476,442.0614999986583,4.744027697518026
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,223.0184000012514,9.403493164636785,416.87359999968976,5.03066636985782
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,225.49120000121547,9.300371810468416,489.5169000008082,4.284125839162115
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,225.01230000102623,9.320166053102142,452.5881000006393,4.633687894129425
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,244.4518999993761,8.578996522446143,417.2933999996076,5.025605485258027
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,246.22880000038097,8.517086547133216,424.4005000003881,4.9414456391971315
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,245.33819999987827,8.548004346657148,434.87419999905796,4.822433706125916
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,255.2559000008614,8.215880612330304,403.11749999943913,5.202334307002097
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,248.15410000087465,8.45100685417895,418.95600000145805,5.005661692379872
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,253.73919999935876,8.264990194677447,422.2136999999293,4.967039203134221
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,250.28109999993833,8.379186442765821,434.0967999979739,4.8310699364975465
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,249.39899999765203,8.40882281011449,411.6779999975506,5.094156112331671
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,249.0411999986009,8.420903850494545,405.29830000082256,5.174341959973046
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,249.2020000005368,8.41547018079904,408.8052000014386,5.129954315631553
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,265.1202000009789,7.910193187815401,418.5576999987006,5.010425085971445
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,253.1489000006104,8.284262740209194,401.5886999980012,5.222138969573691
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,253.65539999882003,8.26772069512321,421.2147000004052,4.978819590099734
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,245.56479999944258,8.54011649880097,437.33360000146604,4.795314149182614
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,244.88950000147727,8.563666469927657,412.14389999879586,5.088397523307095
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,253.77049999804058,8.263970792571211,414.3843999997898,5.060885496657364
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,248.91779999904887,8.425078479755218,425.0652000024502,4.933718403642339
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,253.00970000046163,8.288820547181288,420.0517000015225,4.992604481763552
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,247.8454999987889,8.461529460935331,421.1153999989392,4.979993607465514
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Gather,250.85840000258483,8.35990343547751,424.4847999984813,4.9404642993282755
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,461.3648000002968,13.636619005168908,704.434200000037,8.931218842014868
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,461.48370000196337,13.633105567917639,709.8772000006193,8.86273851307594
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,454.18499999811957,13.852187985129515,678.1425000013996,9.27748371468683
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,464.33489999913036,13.549392905878458,731.9309999985535,8.595695495903895
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,480.7140999986359,13.087729276128687,733.3326000008356,8.579266761075168
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,464.24129999991237,13.552124724795462,707.6788000006218,8.890270557765009
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,464.17780000069797,13.55397866936019,726.0245999987092,8.665623726814747
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,463.7310000020989,13.567037786931486,709.8775999992313,8.86273351914022
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,473.91129999994064,13.275598197385857,704.8275999977704,8.926233876227181
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,468.9089999999396,13.417221678408412,698.6785999998801,9.004792761651894
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,455.89650000010806,13.800184910387575,704.9061999993,8.925238563664566
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,477.66039999999066,13.17139959686866,719.2117000016651,8.747710861746873
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,478.3753999987539,13.151713068891896,710.1804999990691,8.858953463250888
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,471.6280999986111,13.339866729778247,708.2728000000316,8.8828146443005
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,463.71240000269154,13.567581975300817,699.8621999997567,8.98956394559127
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,452.59709999925235,13.900787256503396,713.3191999997734,8.819972881708495
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,478.4164999989571,13.150583226150676,715.0636999995186,8.79845529846395
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,463.19960000005267,13.582602402936628,723.054200000206,8.701223227799808
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,473.24619999926654,13.294255717235027,673.0874999988146,9.347159173229455
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allreduce,458.8316000024406,13.711906503315234,723.039100000733,8.701404944758343
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,373.9508999984764,16.82428361591223,481.69339999901695,13.061121451970983
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,306.1229999985926,20.552052606399798,497.4434000018846,12.647581614262377
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,283.33399999951325,22.205086576305025,531.6652999994176,11.833489979516985
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,375.9481999992431,16.73490124440725,487.87739999909263,12.895567615986518
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,280.55559999984325,22.424988130707476,502.5330000023587,12.519488272353199
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,278.19780000015726,22.615045841471225,534.2815000005885,11.77554528837901
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,278.28259999864713,22.608154444548767,527.3311999985708,11.93074864528602
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,376.47389999904135,16.711532990775776,536.2099999985048,11.733194084439944
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,281.8684999994048,22.32053599466874,448.1252999994467,14.039501898258742
test1,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Allgather,327.647899999306,19.20188104368539,490.9997999988036,12.813561227551071
