experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,222.08800001521922,0.5901804689628342,289.97900000149457,0.4520051451978401
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,218.50200002404563,0.5998663627132741,294.71999999941545,0.4447339848000134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,218.55700001083278,0.5997154060199554,357.0510000088234,0.36709601708652534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,203.05000001030749,0.6455158827547223,299.12399998011097,0.43818617031303103
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,223.92899998635585,0.5853283853720881,284.1259999968315,0.4613164581962287
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,204.54200000585843,0.6408072669488216,291.51700002216785,0.44962043376555355
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,202.89800002615266,0.6459994676295745,299.1030000032424,0.43821693529847283
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,216.43200000198703,0.6056036075940556,325.80500001699875,0.40230199043342296
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,255.95799999678093,1.0241680275799032,321.16100001644554,0.8162385843442277
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,202.16500001879467,1.2966834020509448,313.82100002019797,0.8353296942624236
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,219.5879999931094,1.193799296902499,332.8880000026402,0.7874840787229366
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,210.7239999986632,1.244015869106808,310.32800001185024,0.8447320254375683
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,220.98200000186807,1.1862685648504583,370.9549999939554,0.70667331618194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,222.60299999743438,1.1776301307844967,340.483000002223,0.7699180282078356
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,212.6950000160832,1.232487834599674,355.9180000252127,0.7365292004940187
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,260.5149999794776,1.0062529989468965,352.74500001492015,0.7431544032910801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,252.33300002014403,1.0388811609225617,313.6820000122498,0.8356998488589171
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,228.5870000093837,1.1468018740752481,326.2849999998707,0.8034203227243173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,206.03500001925568,1.2723275170505035,306.71200002529986,0.8546910456010083
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,204.68499999992673,1.2807191538221847,299.49699998610413,0.8752808876621895
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,202.7749999911066,1.2927826409147933,301.68099999627884,0.8689443485112867
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,230.57999999309686,1.1368895828252585,298.9649999847188,0.876838425947516
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,215.10700000249017,1.218667918742604,290.373000012778,0.9027836609755875
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,224.73399999967114,1.1664634634740787,302.00699998772507,0.8680063707485414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,231.81599999588798,1.1308278980081186,332.5800000197887,0.7882133621516695
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,225.6330000136586,1.161815869062288,315.4569999992418,0.8309975686088122
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,229.73199997977645,1.1410861352492332,336.7980000064108,0.7783419141295679
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,202.29199998311742,1.2958693375016195,309.38600002627936,0.8473040149771915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,219.38300000101663,2.3898296586224568,301.1679999929129,1.7408489614180047
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,222.55099997892103,2.355810578472611,312.10199998099597,1.6798610711623898
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,230.49300000366202,2.2746374076074773,324.4129999870893,1.6161127945577556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,239.79499999882137,2.186400884099239,358.7159999938194,1.4615684831706235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,225.40100002288455,2.326023398062875,329.5209999976123,1.5910609642596343
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,221.01600001178667,2.372172150306041,317.3860000060813,1.6518939083322968
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,227.39700000329321,2.3056064943354886,321.93600000596234,1.628547288871981
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,240.7869999956347,2.177393297850403,333.2389999854968,1.5733092465852379
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,233.32000000664266,2.2470769757632154,335.51599997849735,1.5626318865079483
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,230.55099998714468,2.2740651744266294,342.57600000842103,1.5304282844890251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,251.47399998104447,2.0848596675581557,345.4149999981837,1.5178495433109647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,219.71700002154648,2.3861967892725,339.24699999943186,1.5454462382891463
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,243.17300000120667,2.1560288354274464,321.06399999065616,1.6329703735556096
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,251.5209999955914,2.0844700840454258,363.144999994347,1.4437428575587203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,232.5570000039079,2.2544494467644056,374.4210000036219,1.4002633399166402
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,229.45400002072347,2.2849372856984327,338.19000000789856,1.5502764717695825
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,221.11200001972975,2.371142226352337,328.24000001596687,1.5972702899539866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,218.3879999790861,2.4007179883977523,297.7649999991172,1.7607442110441265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,224.71099998710997,2.333165710757705,309.3290000037996,1.6949202951988338
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,229.37500000352884,2.285724250646034,321.26900001117065,1.6319283839454486
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,233.03500000793065,4.499650266974124,319.69699998057877,3.2799056608717
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,247.91399999912755,4.22959574692712,338.370000008581,3.098903567022515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,257.79499998179745,4.067479974685462,349.00900001844093,3.0044382808024874
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,242.18200002223966,4.329702454780739,382.3309999972935,2.74258692077656
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,251.21200002331534,4.174068117377674,385.1580000002741,2.722456758003868
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,212.75200001014127,4.928630517927058,338.95300001063333,3.093573445188876
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,234.52099998166887,4.471139045466978,347.1020000063163,3.020944851890565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,228.80500000610482,4.5828369134067115,348.5469999873203,3.0084206722139224
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,238.10300001514406,4.403875633374243,356.7029999942406,2.9396332523610136
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,244.29600000530627,4.292235648464257,365.1680000018587,2.8714892871080235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,255.75999998750376,4.099843603578482,390.97399999832305,2.6819583911065634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,243.8530000006267,4.30003321672198,337.8120000263607,3.104022355387541
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,211.70099998357728,4.953098946539427,337.03299999388037,3.111196826480016
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,236.4679999971031,4.434325151871906,334.13799999948424,3.138152499870169
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,222.72100000009232,4.708024838248595,326.3090000018565,3.2134449248841874
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,223.89299999758805,4.683380007464709,345.5829999836624,3.0342233271010786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,231.56699998594377,4.528175431143682,342.1130000162975,3.064998991415258
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,236.12900000102854,4.44069131701499,309.1179999898941,3.3921544524559577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,224.6809999917332,4.66695448230416,333.0940000125793,3.147988255448614
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,257.142999998905,4.077793290132203,316.9950000199151,3.3078628998379265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,237.6260000005459,8.825431560499197,344.2269999993641,6.092351849227033
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,244.24299999736832,8.586334101786322,340.01000000216663,6.167912708410449
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,249.49800001650146,8.405486215766448,370.6249999879674,5.658420236271395
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,277.8319999947598,7.548273777101106,333.89000000738633,6.28096678532932
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,265.14900000051966,7.9093339970955565,363.4290000036344,5.770458603961235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,253.46900000045025,8.273800740904312,356.19799999153656,5.887601839566279
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,241.27899999371039,8.691813212317145,349.4900000191592,6.000606597856972
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,241.4559999976973,8.68544165404877,343.06600002764753,6.112969515577153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,242.73200000379802,8.63978379433773,365.3850000091552,5.739567852942658
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,260.1369999979397,8.061721323827866,351.64499999496,5.96383284286726
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,246.21599999363752,8.51752932406583,341.45500001159235,6.141810780128574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,248.22600002494255,8.448558973633991,346.05700000156503,6.060134602075715
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,237.49200002498583,8.83041112870903,362.3380000021825,5.7878334593318055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,260.9750000033273,8.035834849978972,353.97900001044036,5.92450964587771
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,240.64499999099098,8.714712543699271,350.5780000239156,5.981984037380946
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,259.9629999906483,8.067117243897945,362.372999973104,5.787274438646518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,254.91700000657147,8.226803233781732,337.1110000216504,6.220953928721738
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,231.24000000507294,9.069157584993913,333.96799997831295,6.27949983272704
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,233.06500000330743,8.998142149058157,326.6779999933078,6.4196303394870835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,234.5610000134002,8.940753151121424,310.33100000854574,6.757790874718444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,263.2700000049226,15.93156835158421,403.63200000115285,10.391406033188696
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,312.4350000121012,13.424565109022824,392.4940000104016,10.686288197752948
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,302.98000001494074,13.84350122052006,385.9599999884722,10.867198673762243
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,267.49999997832674,15.679641122765716,449.6420000066337,9.328096574470624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,292.39400001301874,14.34469927499624,385.614000009582,10.876949488078173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,282.02200002169775,14.872258191479055,382.00100001972714,10.979824659577853
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,244.0270000079181,17.187868554970986,409.9229999781073,10.231931363265794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,287.5280000012026,14.587462786171981,424.87700000037876,9.871807605486437
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,273.02800000938987,15.362175307498685,387.59299999924224,10.82141318343778
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,282.4340000131542,14.850563316755958,429.921999995031,9.75596503563083
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,274.2310000201087,15.294784323043134,419.1999999818563,10.005496183639162
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,268.9529999884144,15.594932944345954,414.7590000229684,10.112629261252268
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,280.6669999984024,14.944058261298531,370.1680000176566,11.330811955112102
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,276.0749999879408,15.19262519309322,358.3980000030351,11.702922449244918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,251.7689999876893,16.65933454954775,400.1439999967715,10.48198648495002
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,266.44600001191066,15.74166622810065,401.55100001015853,10.445258509862736
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,258.1560000010086,16.247168378746238,378.4449999955086,11.082994887103219
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,274.7019999844724,15.268560113275782,390.83799998707036,10.731566531756778
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,279.81499999896187,14.98956095997556,421.9700000192006,9.939815626251036
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,294.5619999934479,14.23912113610478,395.22399998759283,10.612472927078494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,344.1789999953926,24.372806011152033,513.7779999984105,16.327300896546667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,350.45399999944493,23.93640249508719,512.6069999903393,16.36459900110239
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,327.70900000400616,25.597734575179356,540.7120000029408,15.51400375792358
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,346.8269999871154,24.186721334589397,612.6880000181245,13.691484082847794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,369.03299999835326,22.731322131184562,735.1380000102381,11.41092964842407
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,366.8239999967682,22.868209277675142,531.4560000044821,15.784200385223336
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,353.991999986647,23.69716829848253,556.9949999824075,15.060472715670608
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,373.64199999956327,22.450923611397556,601.7510000049242,13.940330801164192
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,331.6549999965446,25.29317513707738,679.9139999884574,12.33774859782621
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,371.70300001321266,22.568039536139917,513.9490000090063,16.321868511959355
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,354.75199999268625,23.64640086644457,601.9120000075873,13.936602028027783
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,373.70100000089224,22.447379054324106,486.63000001170076,17.238164518830118
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,385.02399999629233,21.787234042762996,494.01100000068254,16.980609743484276
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,409.3750000038199,20.491256183014904,536.7089999879227,15.629713681322217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,336.1680000182332,24.953618427527353,466.2539999742421,17.99149819725605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,350.9009999902446,23.905910784617916,475.23500001034336,17.651494523377746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,337.72699998735334,24.838428672608714,506.9630000207326,16.54678546492928
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,395.0789999862536,21.232735732073518,564.4559999780085,14.861402838001233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,354.1430000097989,23.68706426434489,491.9620000123359,17.051333232627023
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,375.63400002227354,22.331865591247308,569.6380000017598,14.726208574522918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,420.23999998264117,39.92293927444559,644.1200000040226,26.04672421271692
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,478.378999986262,35.07097092573421,762.0210000141014,22.016737071143098
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,559.5140000025367,29.9853372747133,885.6759999957831,18.942836884007107
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,588.8970000000882,28.48921967678132,933.708000019351,17.96837555172741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,477.0719999953599,35.167052353026754,722.8240000074493,23.210651555326187
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,483.42700000603145,34.70475583653929,805.928999994876,20.817238243203395
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,537.3519999807286,31.222022064869382,798.7449999973251,21.0044707635806
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,452.58800000169686,37.069511343511316,727.2839999927783,23.068314441355223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,449.6220000191897,37.31404601928721,814.1920000070968,20.605970090413273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,435.5020000161858,38.52385522770609,736.5950000064458,22.776717191744698
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,528.9240000081463,31.719521140544963,795.4939999876842,21.090311178034963
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,462.5150000094891,36.27388517054754,695.382999992944,24.126583480140063
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,486.1949999792614,34.507175106110985,777.2680000073251,21.584853615280558
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,479.8850000042876,34.96090938422768,713.2679999983793,23.521615998528073
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,483.25099999146914,34.7173953086412,787.4069999900257,21.30691751560822
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,558.2489999937934,30.053284466584852,750.0060000040776,22.369442377672694
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,562.9110000029414,29.804384707195872,775.0019999832602,21.647964779913316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,533.926999992218,31.422303049376648,866.0830000053465,19.37137202773456
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,538.3970000139016,31.16142177531971,794.1000000073473,21.127334088710203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,560.0750000098742,29.955302414327036,769.5109999872329,21.802438172135748
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,784.1599999949267,42.79028769666533,1114.0630000170404,30.118971727350033
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,836.6800000203511,40.10425969209714,1113.574999976663,30.132170712078835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,788.3950000007189,42.56043227058695,1098.2479999768202,30.552691196076115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,829.2029999950046,40.46588350524798,1129.1460000109055,29.716646031315634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,870.2830000117956,38.55577093835593,1147.715000001881,29.23585733387209
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,761.0349999822574,44.09052408993316,1169.3790000038007,28.694231724608482
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,785.7720000004065,42.702504034227026,1299.8810000226513,25.81346446283567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,855.3090000020802,39.23077156901002,1142.2199999913119,29.37650540198493
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,814.1000000136955,41.21659746890494,1129.0460000168423,29.719278044915317
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,802.1760000076483,41.82926440043092,1175.5410000091615,28.543821100019905
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,772.8040000074543,43.41907132943973,1175.098000004482,28.554581830512877
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,720.2189999873099,46.58920689483507,1149.4709999908537,29.191194906410853
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,793.5589999874537,42.283474827366966,1108.8189999952647,30.261415073283644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,775.0039999905312,43.295817828566,1176.624999999376,28.517524274954038
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,788.7179999954697,42.54300269575784,1114.3300000071577,30.111755045439384
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,750.1519999948414,44.73017735103119,1173.3770000148525,28.59646302899688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,784.4390000002477,42.775068552162,1153.9090000098895,29.078923901028958
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,803.4220000183723,41.76439280880122,1134.7790000115765,29.56913372529602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,793.2720000098925,42.29877267769638,1093.7790000014047,30.67752443588413
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,807.4669999871276,41.5551743916902,1177.2769999822685,28.501730689128706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,964.8989999959667,69.55014359044887,1503.6730000019816,44.62995877422256
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,899.2390000059913,74.62850699263808,1480.0110000123823,45.34349001422188
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,965.3689999993276,69.51628237497448,1682.5900000014826,39.88426414036745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,999.2479999993975,67.15936784465964,1502.722999987327,44.658173196634344
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,920.2299999913066,72.92618584553207,1568.4509999971397,42.78671377054329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,941.8120000077579,71.25505302485763,1583.8490000135153,42.37074620082302
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1001.967000007653,66.97712000443869,1503.8319999973737,44.625240053488156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,982.845000010002,68.28021101935408,1564.1210000012506,42.90516142929245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,909.022000001869,73.8253463611024,1595.31600002083,42.06618876706794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,967.9899999923691,69.32805504243746,1605.4120000035255,41.80164593254107
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,964.4099999945865,69.58540869586244,1530.7930000005854,43.839280686529364
