experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,640.4460000055678,13.098072280765393,1317.3480000006066,6.3677995487875165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,826.6810000066016,20.294667471329355,1703.2820000082438,9.849934420676552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,880.559999998809,19.052893613181034,1477.5319999955627,11.354891806099891
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,765.4869999953462,21.91704888535272,1562.9359999991266,10.734422906638132
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,805.5619999964847,20.82672221389938,1659.7559999951272,10.10824241638485
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,883.8800000035008,18.981327781976685,1627.5359999866623,10.308353240811565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,792.775999997275,21.162618444627068,1686.2009999982774,9.949712993894048
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,859.8900000009735,19.51088627612951,1686.1169999913272,9.950208674775412
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,927.2570000007363,18.093382956382833,1548.3359999990398,10.835642909556068
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,861.0689999954957,19.484171419581664,1627.56400000319,10.30817589966792
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,955.078999993475,17.566312315645742,1622.369000003232,10.341183787391511
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,813.0150000056346,20.635801307335935,1579.0789999954313,10.624684388842192
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,927.1309999974164,18.095841903729628,1589.984000005984,10.551814357840618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,937.0209999985946,17.90484524895938,1632.0109999981014,10.280087572951112
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,793.5619999983601,21.14165748868352,1597.283999998922,10.503589843766871
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,846.569000003683,19.817895528807473,1602.5289999959114,10.469212101648585
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,917.383000000882,18.288126115247252,1606.4440000036484,10.443698006255989
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,831.4890000065134,20.177315634805243,1697.2800000019106,9.884766214166852
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,938.1630000007135,17.883050173570307,1759.4819999970923,9.535315507648118
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,937.2399999989511,17.900661516814026,1714.703000004647,9.78432766488105
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,821.0510000026261,20.43382932356984,1750.50800000065,9.5841984155421
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1191.0759999977927,28.171528936912658,2401.093999992554,13.974643225173214
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1223.703999997383,27.420382706987763,2351.516999993919,14.269270432698029
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1214.4460000058643,27.629414564202914,2465.58300000288,13.609126928584763
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1231.4869999983102,27.247085840163994,2484.590999998204,13.505012293783667
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1200.1959999992096,27.95746028150577,2277.9819999954043,14.72989338812497
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1178.2010000018772,28.479378306372627,2553.1169999908343,13.142535966867346
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1240.3019999993603,27.053436985522318,2272.6330000040207,14.764562514026963
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1186.7999999992662,28.273029996647075,2460.4150000016034,13.637712337137488
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1127.539000009392,29.758999023289217,2280.063999990034,14.716443047277036
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1045.7949999960192,32.0850950713359,2414.8749999994834,13.894893938612631
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1212.4160000013262,27.6756756756454,2435.136000002558,13.779284606676898
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1191.770999994901,28.155100266866338,2406.1969999991106,13.945006165335757
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1199.929999998517,27.963657880077566,2394.3750000086084,14.013858313705818
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1169.46100000348,28.69221974901271,2358.6480000119536,14.226129545328488
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1133.7709999992285,29.595422708838765,2435.7839999993303,13.775618856191363
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1120.6420000036132,29.94215101690978,2521.00000000155,13.309969059888685
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1108.9039999916395,30.259095467464252,2331.4959999964913,14.391803374335833
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1147.5240000038411,29.240723505467145,2362.1670000011363,14.204936399494134
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1190.7579999927975,28.179052334901765,2429.6980000002577,13.81012455045707
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,1108.2370000110586,30.2773071100001,2309.4270000001416,14.529332167675333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1749.7660000032056,38.35305063641484,3483.630000005178,19.264061912401793
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1601.0719999997036,41.914956978831945,3535.056999993458,18.98381383952909
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1583.2039999992276,42.388008115209885,3551.573999999391,18.895527447833413
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1566.738000008172,42.83349481511903,3559.1439999933527,18.855338249906534
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1595.5370000000357,42.060362122594775,3639.7719999996525,18.437655985046977
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1562.4259999924561,42.951707153058145,3550.446000005536,18.9015306809047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1646.0579999915126,40.769440688205414,3461.4209999972445,19.387663043603602
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1656.4940000023398,40.51259105068006,3543.261999993774,18.939853728038717
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1577.576000002523,42.5392272701237,3517.7790000062714,19.07705515323173
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1751.5779999968117,38.31337456860165,3641.400000006456,18.429412863151814
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1532.9799999932447,43.77673811810704,3477.6189999945473,19.297359486506494
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1661.1049999966099,40.400133646059075,3500.2939999912996,19.172350665448903
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1661.949999999024,40.37959264721527,3677.4090000051274,18.248952999219405
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1621.6639999981908,41.38271799834915,3394.0109999974766,19.772730259286107
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1492.9319999907875,44.951052024080205,3488.2120000077066,19.23875727732481
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1596.137999996472,42.04452497224447,3605.7399999975814,18.611675827997864
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1610.9670000048482,41.65750384694288,3570.7699999960596,18.79394752394415
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1590.8740000014632,42.183644964930146,3666.77800001014,18.301861743420087
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1636.7109999890772,41.00226857426134,3587.428000003001,18.706678991172467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1689.1120000082083,39.73026300190507,3557.5250000050573,18.86391915725247
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2583.305000001701,51.955819386371964,6089.982000005989,22.039100936565656
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2702.5889999947594,49.66264866772575,6024.037999992515,22.28035878926507
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2597.4830000023985,51.67222576620369,6109.928000000764,21.967153786424852
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2588.3539999966843,51.85447122000003,6118.27999999548,21.937166654696934
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2539.1579999904934,52.85914779643587,6047.429000005877,22.19418003913226
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2678.5940000024766,50.10752954717136,5963.448000002813,22.50673234677936
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2574.4649999950298,52.134221284911284,5973.7529999921435,22.467907193380196
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2598.3109999998533,51.655759452970635,6028.635000006943,22.263369402832552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2519.4970000086414,53.271636362154695,5972.2489999956,22.473565318542295
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2678.735000003485,50.10489204786042,5940.64699998853,22.593116204389716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2540.355000007821,52.83424088349336,6173.522000011644,21.740868178609688
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2609.659999990299,51.43111669738545,6046.599000001152,22.197226573148715
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2621.2399999963054,51.203906548118134,5984.830000002717,22.426322552175932
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2659.7510000101465,50.462516227830335,5947.403000007512,22.56745137328519
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2699.6719999914376,49.71630924068764,5888.550000008763,22.793001333061664
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2508.439999999723,53.506453413282685,6025.285000006875,22.275747620211632
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2513.3590000052664,53.40173369571111,5901.151000003324,22.744330385703467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2531.498999999826,53.01907209918282,6082.883000004813,22.064821565677622
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2548.6920000048485,52.6614153454967,6195.542000000387,21.663597470567
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Send/recv,2649.808999990455,50.6518500014467,6008.321999999566,22.338637642924212
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4540.929000000915,59.11465605384843,10578.11000001152,25.37650449841301
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4527.580999990732,59.28893508488296,10492.757999998048,25.582926433645945
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4507.576999998264,59.5520511352559,10653.57900000663,25.196739612090262
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4564.404999996441,58.810612993415205,10786.144999997305,24.887061688867252
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4591.836000003013,58.459286437891905,10598.195999989457,25.328410231351356
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4611.730999997121,58.207093171775966,10629.474000012351,25.253879542834206
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4619.934000004378,58.10374260752332,10500.442999997973,25.564202957918233
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4442.237000006344,60.42799067218085,10637.490000007689,25.234849198429888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4527.194000004897,59.294003305294545,10451.181999997061,25.68469824753559
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4586.600999999746,58.52601000174528,10845.986000006746,24.749751290462022
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4602.440999988744,58.32458384597575,10539.061000002903,25.470528731157934
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4454.581999993934,60.26052635249851,10603.68800000333,25.315291811671155
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Send/recv,4595.77200000183,58.409219604430575,10497.181000005185,25.572147036415533
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,348.33700010494795,0.023517455790030607,791.6260001366027,0.010348321048811423
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,306.89699997310527,0.026692994720436826,641.6039996111067,0.012768000207239028
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,388.754999221419,0.021072397824868024,736.6230001935037,0.011121021197882826
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,461.92599984351546,0.017734442319278773,781.8570011295378,0.010477619293764886
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,398.6510000686394,0.02054930251921984,665.8370002696756,0.01230331146614276
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,494.4600004819222,0.016567568644613763,665.8040001639165,0.01230392127109958
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,400.8030009572394,0.020438968721379364,704.9430005281465,0.011620797701179408
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,390.45800076564774,0.020980489537764203,715.7430009101517,0.011445448980406241
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,317.64500090503134,0.025789796712239847,778.9709998178296,0.010516437713234234
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,416.472999859252,0.019669942595963014,750.8920007239794,0.010909691396501239
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,330.05700061039533,0.024819955295146037,868.6000001034699,0.009431268707142698
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,369.78800017095637,0.02215323373449859,749.8200011468725,0.010925288719252736
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,462.70799975900445,0.017704470215052902,852.335999297793,0.009611233136637518
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,392.47400127351284,0.020872720163420566,819.4830006686971,0.009996546595006045
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,322.05000024987385,0.02543704391754059,691.1270011187298,0.011853103679554668
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,467.97000140941236,0.017505395592297964,746.6749993909616,0.010971306132764518
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,325.1809994253563,0.025192123815587306,713.1419988581911,0.011487193312294298
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,464.1230007109698,0.01765049348438029,705.6600006762892,0.011608990154109579
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,391.7920003004838,0.020909053767604158,694.7429992578691,0.011791410649334748
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1,1024,Send/recv,328.99999860092066,0.024899696154518695,672.4049999320414,0.012183133678107612
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,400.26299939199816,0.040933086557806725,813.0789992719656,0.020150563493424752
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,407.0510003657546,0.040250484546845974,720.3559998743003,0.022744309761921818
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,332.1660005894955,0.049324735135213384,745.8290001522982,0.021967501929603686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,349.8050009511644,0.04683752363588232,732.9339987336425,0.02235399098460181
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,362.327000402729,0.045218821621874905,795.2939995448105,0.020601186491256623
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,340.2780002943473,0.04814886647337621,788.5160011937842,0.02077827206447964
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,330.46499993361067,0.049578624069996795,676.0389987903181,0.024235288244194474
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,404.24599865218624,0.04052977655839907,726.7229993885849,0.022545041252009883
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,392.5019991584122,0.041742462548292614,786.276999861002,0.020837440244209565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,480.6180004379712,0.03408944314418063,770.1430004090071,0.02127397118625865
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,325.5909996369155,0.05032080130676432,732.0419990719529,0.02238122952067072
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,407.75900015432853,0.0401805968569645,820.6429993151687,0.01996483247121165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,405.0799998367438,0.040446331605122725,846.9080003123963,0.019345666818540486
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,329.42699908744544,0.04973484275844347,816.435000160709,0.02006773349596102
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,398.1119989475701,0.04115424815959318,731.46799877577,0.02239879260257629
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,291.83000151533633,0.0561422743204111,724.1980001708725,0.02262364711879105
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,322.0629987481516,0.05087203455126505,767.0790000702254,0.021358947381560515
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,334.5710010762559,0.04897017358735683,800.6379994185409,0.020463680229890154
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,337.4400002940092,0.04855381693256499,784.1399983590236,0.020894228115243368
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2,1024,Send/recv,380.8539986493997,0.043019109837632324,877.8690007602563,0.018663376865809194
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,340.2029997232603,0.0963189625801515,741.2009999825386,0.04420933053351514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,425.58699897199403,0.07699483320484683,705.2380005916348,0.04646374695139858
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,333.96999970136676,0.09811659738689367,868.5859993420308,0.03772568292008199
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,339.99100014625583,0.09637902175617592,694.2649997654371,0.04719811600911889
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,336.4450003573438,0.09739481925781796,664.7979989793384,0.04929016039505019
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,326.4330007368699,0.10038200771990431,750.3990000259364,0.043667435589422994
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,411.83599932992365,0.07956565247650779,675.6160000804812,0.048500923595794936
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,387.0529999403516,0.08466024034189078,787.4229995650239,0.041614227699852804
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,386.1269997287309,0.08486327043439279,860.2629986853572,0.0380906769791048
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,335.50599982845597,0.09766740391156718,786.4200015319511,0.041667302378077524
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,386.40800084976945,0.08480155671709237,766.2009993509855,0.042766845811681664
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,334.2279997013975,0.09804085842381621,739.4700005534105,0.04431281860721439
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,322.6219996577129,0.10156777911848958,855.6549983040895,0.038295808550112206
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,383.8100001303246,0.08537557642811146,709.0719991538208,0.04621251444014722
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,404.2079999635462,0.08106717334381112,684.4780000392348,0.04787297765322145
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,341.4189995964989,0.09597591240887703,732.0010008697864,0.04476496611488788
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,333.77100044162944,0.09817509596892177,759.7879994136747,0.043127819898823
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,331.825000102981,0.09875084755467653,676.4299996575573,0.04844255875196073
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,409.64800064102747,0.07999062597333274,690.0339994899696,0.04748751514305104
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4,1024,Send/recv,421.2730000290321,0.07778329016514655,878.8840004854137,0.03728364605784382
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,400.3230005764635,0.16114987124672572,771.1489997745957,0.0836569846020116
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,411.67799827235285,0.15670499825283582,782.5280008546542,0.08244050044157127
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,427.4579987395555,0.15092009083986357,786.2210004532244,0.08205326487439468
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,339.88399991358165,0.18980593383743488,722.2099993668962,0.08932581943832474
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,398.27699947636575,0.1619777192376589,735.5920006375527,0.08770079057967749
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,387.3530004057102,0.16654576041086733,787.5840001361212,0.08191126278447777
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,432.70299829600845,0.14909071638987786,666.1710012849653,0.09684000035360885
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,407.10299981583375,0.1584660393786931,669.17900039698,0.09640469883503407
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,351.53800126863644,0.18351358819583652,687.9519987705862,0.09377398439903806
