experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2641.514999993433,50.8108899628939,6070.241000003307,22.110774185065615
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2538.813000001028,52.86633084041466,6059.193999988111,22.151086101594267
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2550.2230000142845,52.629800609298954,6007.608999993863,22.341288855539215
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2695.3869999886138,49.79534590044657,6154.748000000154,21.807184957043997
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2541.2649999907444,52.81532150345943,6134.007999975211,21.88091831646493
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2549.9289999970642,52.635868685031824,5956.695000008949,22.532247832027384
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4486.120999985133,59.836873771547765,10638.534999998228,25.232370434467217
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4443.003999995199,60.41755893091477,10401.054999988446,25.808483466369342
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4520.933999998533,59.376105910877506,10596.73899999325,25.331892764384495
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4499.8939999914,59.65372873239081,10534.754000019575,25.48094203239119
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4516.451999990068,59.435029089336126,10493.837000012718,25.58029593938563
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4555.224000000635,58.929145087039096,10517.6639999911,25.52234564635523
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4390.403999991577,61.1414020214347,10613.857999999254,25.291035173074565
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4496.400999983052,59.70007034537439,10468.103999983214,25.64317817251629
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4470.6820000044445,60.043513718876255,10579.07499998123,25.37418970944778
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4510.990999989417,59.506981060398864,10594.892999989725,25.33630646390297
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4532.00600000514,59.23104603120463,10680.782999997973,25.13256340851143
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4543.245000007801,59.0845213057053,10638.248000020667,25.233051156494803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4500.441000004685,59.6464782006298,10700.74099999374,25.08568855186356
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4350.582999990138,61.70103087347339,10502.420999983997,25.55938825918415
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4521.291999992627,59.37140445705293,10502.486000007139,25.559230071796105
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4563.093999990997,58.827509580238676,10507.715000017015,25.54651092074398
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4461.10799998678,60.17237332088698,10714.194000001953,25.054190357198223
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4452.906999972583,60.28319387798864,10605.401999981723,25.31120046184601
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4521.2910000032025,59.37141758842991,10524.250999992546,25.506371522324024
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,4477.027000007183,59.958417941095576,10699.31600000018,25.089029616472256
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,430.18000002348344,0.019043191221239483,1074.901999999156,0.007621159882488294
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,349.8839999735992,0.02341347418178063,493.27400000720445,0.016607402781983954
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,306.5500000047905,0.026723209916398573,765.705000020489,0.010698637203336527
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,307.9290000016499,0.026603535230381378,532.2959999887189,0.015389933420829041
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,348.32000000051266,0.023518603582877648,792.6050000151008,0.010335539139727765
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,394.81100000671177,0.020749168589174912,635.6889999779014,0.012886804711556721
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,358.0679999970471,0.022878335958721692,619.1070000056698,0.013231961518646983
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,360.72700001454905,0.02270969458806686,642.8290000144443,0.012743669000334345
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,347.0329999970545,0.023605824230172722,614.0290000189452,0.013341389412791976
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,351.3940000061666,0.023312862484436953,793.1350000092152,0.01032863257819264
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,367.3930000047676,0.02229764856677643,635.7310000169036,0.012885953335266301
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,366.63099999145743,0.022343991643344056,551.9399999798225,0.014842192992534477
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,321.72000001651213,0.025463135644596388,549.8419999980797,0.01489882548082651
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,344.0670000145474,0.02380931620775499,541.5539999944485,0.015126838690294922
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,365.02599999721497,0.022442236991508827,577.3899999894638,0.014187983858656172
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,334.1670000054364,0.02451468876300391,551.9539999738754,0.014841816528891424
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,357.95200000166005,0.022885750044592593,567.7099999843449,0.014429902591509575
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,330.5310000030204,0.024784362132221006,587.5930000058815,0.013941622857859099
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,321.9500000000153,0.0254449448672142,557.1169999996073,0.014704272172641966
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,365.16699998401236,0.022433571490191227,500.69400001007125,0.016361290528416998
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,340.0779999935821,0.04817718288248341,599.0049999979874,0.027352025442283535
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,470.0819999925443,0.03485349364634225,686.3829999872451,0.023870055057168462
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,425.1690000103281,0.03853526479964909,642.5750000005337,0.025497412753353918
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,349.54299999867544,0.04687263083529662,579.3259999791189,0.02828114049877019
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,360.4329999973288,0.04545643711902468,568.5920000075839,0.028815037847492526
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,328.06400000140457,0.04994147483396488,566.4410000179032,0.02892445991635874
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,358.0750000082844,0.045755777419872766,562.7099999969687,0.029116241047943456
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,355.42500000929067,0.04609692621388965,697.4820000209547,0.023490211933078944
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,391.6200000162462,0.04183647413135263,546.5910000168606,0.02997488066853389
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,364.8259999806669,0.04490907994733991,528.6459999922499,0.030992384318126297
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,414.2430000229069,0.03955166411766522,810.9199999921657,0.02020421249957861
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,433.17600000136736,0.037822963414289534,733.8030000028084,0.02232751842107118
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,352.9410000169264,0.046421356541785315,590.5900000016118,0.02774174977557237
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,374.05399999101974,0.04380116240006349,581.167000007099,0.028191552513821102
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,360.5109999966771,0.045446602184540864,534.1879999889443,0.030670849963569172
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,331.95500000715583,0.049356087420423904,630.4900000202451,0.025986137765030226
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,359.46899998862136,0.04557833916281688,553.6829999925885,0.029590939220130133
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,321.26599998605343,0.050998238222255854,579.5820000003005,0.02826864878479923
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,398.32600000977436,0.0411321379965103,687.3580000217316,0.02383619598445352
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,406.90599999493315,0.040264827749416365,632.8700000040044,0.025888413102053077
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,365.0820000018484,0.08975517828825878,702.5470000030509,0.046641719343841335
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,337.8810000072008,0.09698088971946237,574.341000003642,0.05705321403102376
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,365.3569999926276,0.08968762060302995,544.3670000033762,0.0601946848354084
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,352.8309999865087,0.09287165810615552,684.7580000055586,0.04785340222346289
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,490.405000022065,0.06681824206222542,675.9769999860055,0.048475022080157144
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,325.94999998991625,0.10053075625406882,821.2550000052943,0.039899909284922166
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,380.4509999838501,0.08612935700363773,655.1079999894682,0.05001923347070527
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,409.302000008438,0.08005824549922666,598.1820000044991,0.054779314656331256
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,371.7169999788439,0.08815308420617021,566.3230000152453,0.05786097332991578
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,368.35200000950863,0.08895838762692786,511.97700000216173,0.06400287512888596
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,320.98799999857874,0.102084813139884,610.7819999954245,0.05364925619983148
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,366.588000019874,0.08938645017901167,562.6949999850694,0.05823403442516721
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,344.30599998813705,0.09517115589367892,741.5629999911744,0.04418774938931687
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,326.6649999886795,0.1003107158744756,576.5299999893614,0.05683659133194224
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,374.6409999791922,0.08746506656190847,591.7610000096829,0.055373706613757616
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,369.2199999818513,0.088749255190972,750.5540000067867,0.04365841764843529
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,362.69399998900553,0.0903461320038195,566.412000011951,0.057851881667953034
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,357.11499998569707,0.09175755709312798,569.2000000010466,0.05756851721704101
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,340.4859999989185,0.09623890556470481,567.0939999902203,0.057782307696017055
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,327.32400001123096,0.10010876073516053,542.2149999958492,0.060433591841337564
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,348.52799998930095,0.18803654226349623,629.4320000108655,0.10411926943477404
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,358.72200001563215,0.18269300460285157,581.1469999912333,0.11277009087371803
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,334.1569999975036,0.19612337913163455,523.56899999495,0.12517165836906333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,365.3939999992417,0.17935707756595895,575.2320000169675,0.1139296840197814
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,361.56799998821043,0.18125497832257534,533.9650000166785,0.1227346361614581
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,323.49299999623327,0.2025886186123443,634.9740000075599,0.10321052515413189
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,371.31899998144036,0.1764951429990808,761.1820000192893,0.08609767440420193
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,365.4879999999139,0.17931094864951913,558.1970000037018,0.11740657868022471
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,319.04900001222813,0.20541045418568374,616.8799999954899,0.10623784204461019
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,401.2169999896287,0.16334302883899257,606.1480000028041,0.10811880926720344
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,328.97500000217406,0.19921270613136835,566.1510000152248,0.11575710366710934
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,337.97499997945124,0.19390783343142115,560.4720000178531,0.11693001612553783
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,340.7439999989492,0.1923320733459785,545.7559999797468,0.12008296748442907
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,364.34899999449044,0.17987149683679937,830.2859999957946,0.07893183794539706
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,394.3240000126025,0.16619835464720759,562.4619999764491,0.11651631577376617
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,384.01799997700437,0.1706586670518684,575.365000003103,0.1139033483087198
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,370.01800001235097,0.17711570787856928,488.868000019238,0.13405663696012218
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,338.9700000013818,0.19333864353698807,545.2739999896039,0.1201891159329979
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,365.58599998670616,0.1792628820643654,590.9909999957108,0.11089170562745564
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,376.2810000011996,0.1741677097695368,534.0490000094178,0.12271533136256092
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,375.6499999951757,0.3489205377390744,582.9840000046715,0.22482949789179413
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,378.02599999281483,0.3467274737782356,512.7539999989494,0.25562355437552614
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,371.1290000012468,0.35317099983983913,898.8480000198251,0.14582220797855597
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,457.89799997919545,0.286247155493047,857.4219999957222,0.15286754946881925
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,438.8259999927868,0.2986878626201604,845.4940000035549,0.15502416338785244
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,380.5730000010499,0.3444069863065389,594.2820000086613,0.22055522462078558
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,342.5690000256054,0.38261488923458625,585.502999996379,0.2238622176159825
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,379.307000002882,0.34555650172288965,545.5029999836825,0.24027732203841362
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,381.8759999774102,0.3432318344377587,689.6950000054858,0.19004342499069513
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,330.0840000122207,0.39708680213263087,547.9520000051252,0.23920343387518256
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,332.6060000006237,0.39407587355536045,659.2480000051637,0.1988204742357555
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,366.70700001195655,0.3574297736223371,555.4079999967598,0.23599227955082508
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,361.18599999213075,0.36289335689327856,539.536000019325,0.242934669781637
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,370.01399999780915,0.3542352451549835,573.9400000095429,0.2283723037213309
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,320.938000015758,0.4084028690699275,634.3320000041786,0.2066299666407127
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,457.02699998173557,0.2867926840323178,853.0449999852863,0.15365191754510113
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,490.31599999693753,0.26732148247419757,791.292000002386,0.1656430243192207
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,347.269999991795,0.3774354248944535,703.6780000078124,0.1862670141720287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,373.56800001475676,0.35086517045041965,854.5580000145492,0.15337987590984867
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,430.2680000023429,0.304628743014322,831.1150000110956,0.15770621393940687
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.686999999265,0.6959199547648618,549.5380000013483,0.47702615651575836
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,380.2379999910954,0.6894208364396484,599.1820000019743,0.4375031292647914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,350.49699999945005,0.7479208095944083,558.9749999899141,0.4689726732049377
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,346.6109999976652,0.7563060606898392,595.4640000140898,0.4402348420623197
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,362.45100000087405,0.7232536260056335,553.3959999866056,0.473700568862704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,337.48999999261287,0.776745977675599,574.9720000096659,0.4559248102439651
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,362.28400000482,0.7235870201182286,729.4840000042768,0.35935537996510286
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,491.0080000115613,0.5338894681834665,777.2200000033536,0.33728416664376737
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,386.3919999957943,0.6784405474307266,562.387000002218,0.46612741759494114
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,336.7930000024444,0.7783534693360533,576.3590000071872,0.4548276334658278
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,369.45099998320075,0.7095501162858401,586.4660000156618,0.4469892542670834
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,373.6189999870021,0.7016345528710257,666.9170000179747,0.39306840280414906
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,376.8469999840818,0.6956244842365021,697.6470000097379,0.37575450047995756
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,366.2600000211569,0.715731993624358,595.1109999955406,0.44049597470381885
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,361.12199998683536,0.7259153416561617,725.3809999951955,0.36138801540395504
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,367.6070000153686,0.7131093803682751,795.8990000247468,0.3293684248778415
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,375.4150000077061,0.6982779057699319,572.5569999981417,0.457847864930218
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,353.3560000050784,0.7418693895001995,606.9559999843932,0.43189951167257684
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,400.1769999888438,0.6550701314850881,602.3659999812025,0.435190565218124
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,371.53200000261677,0.7055758319556691,746.9850000063616,0.3509360964380375
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,348.73900000320646,1.5033821855174774,686.6150000064408,0.7635836676959896
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,345.4090000047927,1.5178759094080503,599.5650000159003,0.874447307608176
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,379.01499999293264,1.383290898802887,718.2800000009593,0.7299214790879599
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,397.34499998189676,1.3194780355204843,876.0120000204097,0.5984940845419754
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,346.4419999943402,1.5133499980041831,684.2889999916224,0.7661792020716667
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,404.44200001843456,1.2963243183845963,737.667999999303,0.710737079554075
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,396.2680000029195,1.3230641888725239,593.8079999907586,0.882925120591436
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,366.25699999603967,1.4314757124250708,600.1889999822652,0.8735381688359701
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,364.7260000150254,1.437484577404411,686.2999999839303,0.7639341396069885
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,420.48399998861896,1.2468678951260705,896.411999974589,0.5848739195982007
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,437.4890000065079,1.198402702678698,790.3409999983069,0.6633693557605175
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,336.7650000143385,1.5568363695089373,721.9039999881716,0.7262572308902437
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,350.20900000404254,1.4970717485671359,685.1459999950293,0.7652208434462198
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,380.4090000016913,1.378221861201152,696.0309999897163,0.7532538062352772
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,414.7699999919041,1.2640451334721257,817.6500000161013,0.6412132330332975
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,378.968999996232,1.3834588053513952,599.620999992112,0.8743656409747106
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,346.1560000062036,1.514600353570656,677.8119999921728,0.7735006166991059
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,369.98499999185697,1.4170520426815656,639.65199998961,0.819645682353086
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,355.1900000218211,1.4760775921838745,578.8599999902999,0.9057250457948133
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Send/recv,380.9309999951438,1.376333246721017,656.6819999989093,0.7983894792317603
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,368.8679999811484,2.8426862727414393,719.5689999832666,1.4572278683828574
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,362.31999999358777,2.894060499057621,704.9319999907766,1.4874853177522365
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,384.8780000055285,2.7244373541354348,765.5590000013035,1.3696867256452012
