experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,310.312999999951,0.4223864291860821,550.8380000023294,0.2379501777281991
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,304.8559999996314,0.4299472537859136,542.3079999999914,0.2416929125146634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,292.34000000144533,0.4483546555358554,554.9990000019989,0.2361661912895842
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,291.20199999965735,0.4501067987175714,556.9489999999178,0.2353393219128131
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,288.58000000298034,0.45419641000293276,572.9440000052932,0.2287693038041922
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,286.633999998287,0.4572800156324208,591.1699999998632,0.22171625759093042
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,295.73799999838,0.44320310545387465,587.1329999962427,0.22324073080688495
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,294.04100000363087,0.4457609653020548,665.2250000058757,0.19703408620969187
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,290.2890000058278,0.4515224483096797,663.669999994454,0.1974957433680825
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,286.8839999976558,0.45688152703207924,578.8750000021992,0.22642539408249113
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,292.9560000026754,0.4474118980283831,552.2450000015056,0.23734393249308305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,297.85299999929293,0.4400560007799523,555.9340000047541,0.2357689941591612
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,286.31099999643084,0.4577958932825981,566.7860000002634,0.2312548298651327
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,297.41699999874527,0.4407011031667758,528.5459999981867,0.24798598419144155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,288.05800000242243,0.4550194752407423,577.2880000023406,0.22704785133151661
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,285.4930000069089,0.4591075788086856,531.359000000009,0.24667315317892008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,296.2049999979399,0.4425043466548897,532.111999994811,0.24632408215052132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,295.9440000012137,0.8857892033591657,599.9199999990878,0.43696492865781866
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,310.99800000333744,0.8429121730595914,606.283999999846,0.4323782253862325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,294.92000000175267,0.8888647768833653,578.6309999962214,0.45304174854391116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,288.4149999999863,0.9089125045507773,583.054999999888,0.44960423973733243
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,288.1329999979698,0.9098020705779867,620.3760000005332,0.4225566430677117
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,287.3609999980431,0.9122462686369589,609.4039999950951,0.4301645542236512
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,290.8509999954845,0.9012999783534175,596.0530000024278,0.4397998164574833
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,289.2139999985943,0.906401488175794,614.9279999974055,0.42630031483540515
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,287.54899999938743,0.9116498405508573,655.5360000035648,0.3998926069637281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,289.475999998956,0.9055811189906777,592.7389999982324,0.4422587344527384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,291.12700000410996,0.9004455100224272,545.0469999956908,0.4809566881426235
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,299.43900000262147,0.8754504256215959,573.3820000060064,0.45718909906005767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,283.82499999679567,0.9236113802623432,731.002000001979,0.3586091419712809
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,286.29300000204694,0.9156493522304971,605.6340000029081,0.43284227767718
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,282.97800000132156,0.9263759020092578,618.6009999993303,0.423769117735477
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,288.1099999996195,0.9098747006363758,552.9680000009307,0.4740672154619413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,288.37800000047764,0.9090291214987475,606.7670000007297,0.4320340427209864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,291.32899999950723,0.8998211643895507,593.1119999971202,0.44198060400273953
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,290.35099999674685,0.902852065269061,605.1760000005402,0.4331698547195626
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32,1024,Send/recv,284.6749999960707,0.9208536050008547,611.05900000058,0.42899949104710217
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,290.7470000010903,1.8032447454248328,620.800999996618,0.8445347220814016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,288.4700000009843,1.8174784206267929,614.5249999960356,0.8531597575418124
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,288.66299999918965,1.816263255081087,601.037000002691,0.8723056983141679
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,281.66699999587763,1.8613753120091219,620.8829999962973,0.8444231844053174
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,292.29899999450026,1.7936701802259492,599.4310000048131,0.8746427862352636
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,290.8939999954896,1.8023334960780533,590.340000002243,0.8881119354914253
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,285.5130000014583,1.836301674520327,613.0750000039598,0.8551775883808893
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,288.79700000317143,1.8154205202763274,604.792000004295,0.8668897736680986
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,283.3760000058305,1.8501496244890627,583.9510000029691,0.89782875617532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,283.27799999772196,1.8507896836472162,718.652999999847,0.7295426304490645
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,303.7540000008221,1.7260282992111415,533.4849999982794,0.9827605274781689
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,279.4480000005706,1.8761558501006612,705.3679999984297,0.743282938836419
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,283.8579999959734,1.847008011073978,667.7579999987415,0.7851467148293065
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,285.66199999602304,1.8353438679533824,722.5410000017973,0.7256169546069993
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,287.14700000165294,1.825852263812549,573.6889999994332,0.9138888840478341
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,319.8389999994333,1.6392247349476732,615.0930000003996,0.8523719177419665
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,285.4839999955061,1.836488209525763,722.1090000015806,0.7260510532327563
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,282.6200000001222,1.8550987191273556,625.3859999958422,0.8383430393444778
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,286.569000003567,1.8295349461856447,605.4549999987557,0.865940491037447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,64,1024,Send/recv,285.85400000480377,1.8341111196316628,590.7800000031216,0.8874504891791019
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,306.8529999978864,3.4171932489081827,762.9649999998378,1.3743435151025576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,300.8380000011357,3.485517122158908,626.6010000004485,1.6734349290844563
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,291.7429999982346,3.5941770668236943,561.584000003279,1.8671757030005793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,311.222000000555,3.3692219701631956,672.1150000004172,1.560113968590716
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,294.88999999927046,3.555820814549812,620.6030000015517,1.6896083325368685
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,293.75900000161437,3.5695110617691284,613.1729999978575,1.710081820307913
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,291.1679999968442,3.6012748654088536,647.4469999986354,1.6195549597144014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,303.5470000014584,3.4544106843255316,622.84700000248,1.6835209931103865
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,294.29299999605973,3.5630341191059225,620.9620000063865,1.688631510445431
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,316.5000000038276,3.3130363348730456,519.8520000035955,2.0170663958063977
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,295.0979999951642,3.5533144921930453,628.9279999975861,1.6672433092564245
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,329.5580000042264,3.1817646665732666,559.4610000017042,1.8742611191786485
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,296.33599999812077,3.538469845063204,668.1790000016008,1.5693040337955664
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,309.74700000285793,3.385266039672136,642.6599999969085,1.6316185852628826
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,303.73799999949824,3.4522384423474577,752.0540000029996,1.3942828573424486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,299.12899999828824,3.5054307673478684,633.196000002556,1.656005407481676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,301.79000000174483,3.4745220186021326,639.8320000045032,1.6388301929141085
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,306.2430000042582,3.423999895460206,626.199000002714,1.6745092215021988
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,296.1069999969368,3.541206388267915,627.8549999976235,1.6700926169322041
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,128,1024,Send/recv,290.270000000703,3.612416026449376,613.5660000055054,1.7089864822864882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,324.4390000034514,6.463933127576187,661.3069999943377,3.171223047719072
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,318.282999998587,6.5889538555603355,737.3930000014184,2.84400855445599
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,319.1139999998427,6.571795659234738,756.3560000036773,2.772704916718852
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,335.4679999958421,6.251421894267092,737.7570000031142,2.8426053564942757
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,320.6479999988687,6.540355779569493,634.4380000058436,3.3055270963918995
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,325.1659999961021,6.449481188147407,691.9600000045989,3.0307416613475664
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,311.7680000030987,6.726642888234701,799.8540000002663,2.6219185001254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,314.9120000003336,6.659485824604266,608.2459999987577,3.447868132308775
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,322.1320000008632,6.510225621777348,640.6799999965074,3.2733220952916158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,324.45599999419983,6.463594447436601,647.0229999990806,3.241232537333263
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,317.9489999993734,6.595875439155753,609.6880000043825,3.4397134271708243
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,311.8190000037657,6.725542702576409,661.1559999996075,3.171947316520224
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,316.32400000347616,6.629759360582675,680.8459999945171,3.0802149091231916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,318.0679999985614,6.593407699012429,740.5459999958452,2.8318997064487093
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,315.665999998771,6.643578972737529,696.4620000005084,3.011150644254057
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,314.54199999814136,6.667319467709851,681.3540000010221,3.0779183801619334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,318.0860000000507,6.593034588129203,736.6740000023242,2.8467843306447405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,319.32299999937186,6.567494355258234,665.4349999948295,3.1515504895538937
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,320.72399999805157,6.538805951574377,787.9140000000007,2.6616508908332612
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,256,1024,Send/recv,319.26200000498284,6.568749177688761,689.0789999971503,3.04341301941965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,373.0480000001535,11.243335978207293,782.864000001382,5.357640662992035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,395.2249999983337,10.612446075065302,786.6440000015018,5.331896003772981
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,388.2130000008033,10.804130722029715,904.9399999980778,4.6348973412700385
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,393.08800000270594,10.670140019464158,883.461999997337,4.747577145381061
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,408.853999999792,10.258684029022913,716.8369999988045,5.851126546212034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,378.98400000102583,11.067232389727922,823.2919999997534,5.094552115168441
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,408.3030000003873,10.272528000029443,825.2100000021301,5.082711067472732
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,379.51899999910665,11.051631143657822,903.9850000007732,4.639793801884337
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,376.05100000348557,11.153550981013542,896.8449999997574,4.676732322754918
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,370.0059999971472,11.335772933499289,822.7029999972046,5.098199471758644
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,415.1689999929431,10.10264253851153,798.9329999986694,5.249882030166466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,378.4989999999766,11.08141368933672,869.2890000006059,4.8249822556101325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,381.1079999991307,11.005552231938367,874.9500000035937,4.7937642150783155
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,375.03900000501744,11.183647567170045,736.8289999973854,5.6923709571893655
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,385.3540000022804,10.884288212851509,766.1539999972433,5.474492073414864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,372.4690000055375,11.26081365143849,779.7250000010081,5.379209336618138
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,379.9300000011385,11.039675729706605,784.6130000004337,5.345697815353151
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,376.00800000348045,11.154826492950086,836.7510000013567,5.012607095770664
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,373.5700000007114,11.227625344626208,817.0949999950494,5.133190143160112
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,512,1024,Send/recv,375.37100000406554,11.173756097180052,783.0310000045415,5.3564980185658975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,520.2720000028194,16.123504628260875,1087.093000002426,7.716550469905777
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,494.34099999956516,16.969274245930198,1061.298999999849,7.904094887492775
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,576.8959999983281,14.540936321320155,1060.8380000007855,7.9075297076403634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,500.9260000008453,16.746202033805083,1098.6180000003287,7.635600363363325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,477.61999999806903,17.563351618512446,978.8849999949889,8.569554135616485
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,542.0359999988023,15.476108597987103,1096.9010000039248,7.647552513827579
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,499.8229999984005,16.78315723771584,965.1130000065677,8.691840230048621
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,510.73199999507324,16.424676738643594,953.6769999982653,8.796068270510098
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,486.9119999995064,17.228180862267727,918.3049999990089,9.13488220145709
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,471.98499999723253,17.77303939754269,1069.3149999951856,7.844842726453635
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,478.813000000855,17.519591155597322,1017.2529999934454,8.246333999559647
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,509.2250000018339,16.47328391176747,1028.6450000052128,8.15500780148398
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,535.1759999996375,15.674484655525813,1088.7110000012967,7.705082432335128
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,536.2759999982813,15.642333425375895,995.4499999977884,8.426950625364045
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,469.39300000303774,17.87118256971389,981.7990000016152,8.544119519358034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,470.1339999968468,17.84301497031966,1004.2800000036323,8.35285776871954
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,464.9639999954047,18.041413959108457,1025.2670000028274,8.18187652579949
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,471.9789999967361,17.773265336080655,951.9179999983862,8.812322069773048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,501.59300000274243,16.723933547625535,1028.7429999991105,8.154230940096072
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1024,1024,Send/recv,476.25700000253346,17.613616177726264,999.3930000007367,8.393702977701281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,684.2530000028546,24.519024395844824,1473.385000004157,11.386851366039878
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,583.4349999958022,28.755929966698453,1490.9009999968248,11.253071800230686
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,640.2419999957942,26.204491426851423,1433.6289999974383,11.702620412972935
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,580.4000000040332,28.90629910386529,1426.8529999981183,11.758195132940903
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,596.3819999976749,28.13166058007352,1440.7249999948135,11.644981519762895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,600.366999996993,27.944933682371,1474.766000001182,11.376188493623093
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,588.806999999747,28.493574295154797,1519.1390000026672,11.043897892141892
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,612.4980000024038,27.3914625026272,1478.6559999961923,11.346260387840852
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,657.6660000021661,25.510237719366277,1338.7460000018336,12.532038190946619
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,589.3639999996481,28.466645400821932,1464.0999999997462,11.459064271568137
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,595.0260000062713,28.195769596325498,1452.268000001311,11.552424208193566
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,593.1840000030775,28.28332524126234,1431.7680000033306,11.717831380475728
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,596.4700000049561,28.127510184687576,1371.1590000013985,12.235791764472895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,639.696000000356,26.226857757420184,1434.9349999989158,11.691969322661079
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,592.4019999952179,28.320660632704534,1431.8149999965613,11.717446737211366
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,648.8679999989699,25.856130985079606,1405.3250000003459,11.938317471044684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,646.5840000018375,25.947465449117704,1480.8569999971155,11.329396423849623
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,651.7320000014593,25.742507656463754,1449.4719999973427,11.574708583560605
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,591.1149999988652,28.382321544931543,1452.553000000023,11.550157550189036
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2048,1024,Send/recv,590.5120000022634,28.411304088546366,1493.8139999998157,11.23112783787143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,935.093999999026,35.88348551058498,2272.0699999965177,14.768221049550158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,887.7120000008176,37.79878158678614,2220.2249999949686,15.113077278238034
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,937.2339999984547,35.80155222714426,2252.7599999975223,14.894809922067555
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,943.4529999978736,35.56555758482471,2378.843000002462,14.105357940799486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,879.242000003444,38.1629085051312,2146.54500000222,15.631832549499448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,930.9690000023352,36.04248046918408,2349.2369999971174,14.28311915742906
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,899.4219999962638,37.30666138935826,2196.613999998931,15.275524967070378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,871.2650000006761,38.512314852512105,2320.810000000506,14.458069380945739
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,998.6349999948629,33.60029640476511,2277.269000003912,14.734505234095032
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,861.4509999986808,38.951062799917096,2334.1509999994514,14.375433294593146
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,877.4009999967802,38.24298353902393,2189.2709999988824,15.326760369098722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,928.4880000066664,36.13878908479063,2360.1850000005697,14.216865203359863
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,885.7360000007475,37.88310738185157,2280.4270000023052,14.714100473273682
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,883.3209999963287,37.986679814177926,2311.650999999415,14.515353745011028
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,908.1030000004375,36.95002879627513,2122.227999997506,15.810945855035103
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,827.7920000026029,40.53485899826828,2147.6260000028446,15.623964321513874
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,940.0639999981308,35.693774040987336,2148.1879999996067,15.61987684504622
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,994.637999994552,33.73532079026117,2182.5910000004,15.373669184924639
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,863.2959999985701,38.86781822231955,2218.968999997628,15.121631712762039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4096,1024,Send/recv,887.9780000015103,37.78745869823682,2348.9620000063383,14.284791324810474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1349.7879999988527,49.718077209204,3364.4930000065187,19.94620407885229
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1327.3300000022914,50.559291208579744,3222.440000001825,20.82548131228572
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1400.0640000020326,47.93271164739796,3314.3519999967452,20.247959178767346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1419.9629999964714,47.260994828855935,3283.826999997075,20.436175230930186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1338.0759999961356,50.15325287965244,3194.989000000703,21.00441159577865
