alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.052276
iteration:843, time[s]:0.025152
iteration:844, time[s]:0.025589
iteration:845, time[s]:0.025439
iteration:846, time[s]:0.025603
iteration:847, time[s]:0.025981
iteration:848, time[s]:0.025922
iteration:849, time[s]:0.026106
iteration:850, time[s]:0.025250
iteration:851, time[s]:0.025335
iteration:852, time[s]:0.024977
iteration:853, time[s]:0.025844
iteration:854, time[s]:0.024883
iteration:855, time[s]:0.025409
iteration:856, time[s]:0.024276
iteration:857, time[s]:0.025728
iteration:858, time[s]:0.026171
iteration:859, time[s]:0.025554
iteration:860, time[s]:0.025256
iteration:861, time[s]:0.024982
iteration:862, time[s]:0.025009
iteration:863, time[s]:0.025372
iteration:864, time[s]:0.025264
iteration:865, time[s]:0.024785
iteration:866, time[s]:0.025882
iteration:867, time[s]:0.025696
iteration:868, time[s]:0.025227
iteration:869, time[s]:0.024147
iteration:870, time[s]:0.024902
iteration:871, time[s]:0.025453
iteration:872, time[s]:0.025672
iteration:873, time[s]:0.025608
iteration:874, time[s]:0.025117
iteration:875, time[s]:0.025440
iteration:876, time[s]:0.025907
iteration:877, time[s]:0.025334
iteration:878, time[s]:0.025017
iteration:879, time[s]:0.025346
iteration:880, time[s]:0.024786
iteration:881, time[s]:0.025142
iteration:882, time[s]:0.024979
iteration:883, time[s]:0.025213
iteration:884, time[s]:0.025407
iteration:885, time[s]:0.025043
iteration:886, time[s]:0.025227
iteration:887, time[s]:0.025305
iteration:888, time[s]:0.024747
iteration:889, time[s]:0.024800
iteration:890, time[s]:0.024048
iteration:891, time[s]:0.024546
iteration:892, time[s]:0.023209
iteration:893, time[s]:0.024546
iteration:894, time[s]:0.024852
iteration:895, time[s]:0.025906
iteration:896, time[s]:0.025664
iteration:897, time[s]:0.026152
iteration:898, time[s]:0.024075
iteration:899, time[s]:0.024922
iteration:900, time[s]:0.024704
iteration:901, time[s]:0.023804
iteration:902, time[s]:0.025446
iteration:903, time[s]:0.024452
iteration:904, time[s]:0.024901
iteration:905, time[s]:0.024917
iteration:906, time[s]:0.025463
iteration:907, time[s]:0.024557
iteration:908, time[s]:0.025865
iteration:909, time[s]:0.025495
iteration:910, time[s]:0.025010
iteration:911, time[s]:0.026001
iteration:912, time[s]:0.025397
iteration:913, time[s]:0.025246
iteration:914, time[s]:0.024981
iteration:915, time[s]:0.024629
iteration:916, time[s]:0.025157
iteration:917, time[s]:0.024907
iteration:918, time[s]:0.024457
iteration:919, time[s]:0.025314
iteration:920, time[s]:0.024991
iteration:921, time[s]:0.024151
iteration:922, time[s]:0.024153
iteration:923, time[s]:0.024388
iteration:924, time[s]:0.024331
iteration:925, time[s]:0.024610
iteration:926, time[s]:0.024691
iteration:927, time[s]:0.023710
iteration:928, time[s]:0.023681
iteration:929, time[s]:0.024060
iteration:930, time[s]:0.023683
iteration:931, time[s]:0.023477
iteration:932, time[s]:0.023763
iteration:933, time[s]:0.024660
iteration:934, time[s]:0.023555
iteration:935, time[s]:0.025098
iteration:936, time[s]:0.025241
iteration:937, time[s]:0.025698
iteration:938, time[s]:0.024798
iteration:939, time[s]:0.025311
iteration:940, time[s]:0.024594
iteration:941, time[s]:0.025453
iteration:942, time[s]:0.026349
iteration:943, time[s]:0.025419
iteration:944, time[s]:0.025929
iteration:945, time[s]:0.026593
iteration:946, time[s]:0.026244
iteration:947, time[s]:0.025879
iteration:948, time[s]:0.025947
iteration:949, time[s]:0.024489
iteration:950, time[s]:0.024970
iteration:951, time[s]:0.024717
iteration:952, time[s]:0.024307
iteration:953, time[s]:0.024932
iteration:954, time[s]:0.023963
iteration:955, time[s]:0.024239
iteration:956, time[s]:0.024054
iteration:957, time[s]:0.024987
iteration:958, time[s]:0.023345
iteration:959, time[s]:0.023666
iteration:960, time[s]:0.023458
iteration:961, time[s]:0.023789
iteration:962, time[s]:0.024870
iteration:963, time[s]:0.024974
iteration:964, time[s]:0.024489
iteration:965, time[s]:0.025307
iteration:966, time[s]:0.024608
iteration:967, time[s]:0.025486
iteration:968, time[s]:0.023935
iteration:969, time[s]:0.024565
iteration:970, time[s]:0.024062
iteration:971, time[s]:0.023835
iteration:972, time[s]:0.024380
iteration:973, time[s]:0.024516
iteration:974, time[s]:0.024839
iteration:975, time[s]:0.024639
iteration:976, time[s]:0.025065
iteration:977, time[s]:0.024924
iteration:978, time[s]:0.024574
iteration:979, time[s]:0.024984
iteration:980, time[s]:0.022450
iteration:981, time[s]:0.023891
iteration:982, time[s]:0.023252
iteration:983, time[s]:0.024715
iteration:984, time[s]:0.024111
iteration:985, time[s]:0.024495
iteration:986, time[s]:0.023694
iteration:987, time[s]:0.024308
iteration:988, time[s]:0.025527
iteration:989, time[s]:0.026004
iteration:990, time[s]:0.025304
iteration:991, time[s]:0.025012
iteration:992, time[s]:0.023519
iteration:993, time[s]:0.025072
iteration:994, time[s]:0.025339
iteration:995, time[s]:0.025474
iteration:996, time[s]:0.024897
iteration:997, time[s]:0.025316
iteration:998, time[s]:0.025139
iteration:999, time[s]:0.025102
iteration:1000, time[s]:0.025684
Allgather per rank send element count:1048576, byte count:4194304, trials:1000, Avg MPI_Allgather time [us]= *25257.610012
