alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.037629
iteration:854, time[s]:0.019172
iteration:855, time[s]:0.019292
iteration:856, time[s]:0.019415
iteration:857, time[s]:0.019851
iteration:858, time[s]:0.019615
iteration:859, time[s]:0.018952
iteration:860, time[s]:0.018858
iteration:861, time[s]:0.019860
iteration:862, time[s]:0.018882
iteration:863, time[s]:0.020197
iteration:864, time[s]:0.019219
iteration:865, time[s]:0.019389
iteration:866, time[s]:0.019374
iteration:867, time[s]:0.019317
iteration:868, time[s]:0.018860
iteration:869, time[s]:0.019328
iteration:870, time[s]:0.019072
iteration:871, time[s]:0.019306
iteration:872, time[s]:0.019132
iteration:873, time[s]:0.018916
iteration:874, time[s]:0.018994
iteration:875, time[s]:0.019029
iteration:876, time[s]:0.019369
iteration:877, time[s]:0.019564
iteration:878, time[s]:0.019303
iteration:879, time[s]:0.019063
iteration:880, time[s]:0.019486
iteration:881, time[s]:0.019350
iteration:882, time[s]:0.018791
iteration:883, time[s]:0.019462
iteration:884, time[s]:0.019421
iteration:885, time[s]:0.019774
iteration:886, time[s]:0.019178
iteration:887, time[s]:0.019334
iteration:888, time[s]:0.019545
iteration:889, time[s]:0.018614
iteration:890, time[s]:0.019224
iteration:891, time[s]:0.019106
iteration:892, time[s]:0.019080
iteration:893, time[s]:0.019211
iteration:894, time[s]:0.018874
iteration:895, time[s]:0.019386
iteration:896, time[s]:0.018610
iteration:897, time[s]:0.019498
iteration:898, time[s]:0.019132
iteration:899, time[s]:0.019286
iteration:900, time[s]:0.019137
iteration:901, time[s]:0.019011
iteration:902, time[s]:0.019164
iteration:903, time[s]:0.019357
iteration:904, time[s]:0.018694
iteration:905, time[s]:0.019121
iteration:906, time[s]:0.019469
iteration:907, time[s]:0.019564
iteration:908, time[s]:0.019286
iteration:909, time[s]:0.019901
iteration:910, time[s]:0.019519
iteration:911, time[s]:0.019650
iteration:912, time[s]:0.019296
iteration:913, time[s]:0.018871
iteration:914, time[s]:0.019113
iteration:915, time[s]:0.019373
iteration:916, time[s]:0.019975
iteration:917, time[s]:0.019660
iteration:918, time[s]:0.019443
iteration:919, time[s]:0.020129
iteration:920, time[s]:0.019707
iteration:921, time[s]:0.019458
iteration:922, time[s]:0.018975
iteration:923, time[s]:0.020022
iteration:924, time[s]:0.019675
iteration:925, time[s]:0.019318
iteration:926, time[s]:0.018945
iteration:927, time[s]:0.018652
iteration:928, time[s]:0.018889
iteration:929, time[s]:0.019213
iteration:930, time[s]:0.018466
iteration:931, time[s]:0.018918
iteration:932, time[s]:0.018608
iteration:933, time[s]:0.019278
iteration:934, time[s]:0.018884
iteration:935, time[s]:0.020063
iteration:936, time[s]:0.019610
iteration:937, time[s]:0.019794
iteration:938, time[s]:0.019351
iteration:939, time[s]:0.019371
iteration:940, time[s]:0.019704
iteration:941, time[s]:0.019251
iteration:942, time[s]:0.020275
iteration:943, time[s]:0.018983
iteration:944, time[s]:0.019272
iteration:945, time[s]:0.019291
iteration:946, time[s]:0.020030
iteration:947, time[s]:0.019722
iteration:948, time[s]:0.019029
iteration:949, time[s]:0.019096
iteration:950, time[s]:0.019307
iteration:951, time[s]:0.018960
iteration:952, time[s]:0.019369
iteration:953, time[s]:0.019239
iteration:954, time[s]:0.019424
iteration:955, time[s]:0.019335
iteration:956, time[s]:0.019532
iteration:957, time[s]:0.019333
iteration:958, time[s]:0.019615
iteration:959, time[s]:0.019551
iteration:960, time[s]:0.019619
iteration:961, time[s]:0.018898
iteration:962, time[s]:0.019327
iteration:963, time[s]:0.019878
iteration:964, time[s]:0.020402
iteration:965, time[s]:0.019662
iteration:966, time[s]:0.019646
iteration:967, time[s]:0.019354
iteration:968, time[s]:0.019186
iteration:969, time[s]:0.019399
iteration:970, time[s]:0.019004
iteration:971, time[s]:0.020151
iteration:972, time[s]:0.018697
iteration:973, time[s]:0.019854
iteration:974, time[s]:0.019502
iteration:975, time[s]:0.019517
iteration:976, time[s]:0.020273
iteration:977, time[s]:0.019422
iteration:978, time[s]:0.019417
iteration:979, time[s]:0.019635
iteration:980, time[s]:0.019099
iteration:981, time[s]:0.019668
iteration:982, time[s]:0.019681
iteration:983, time[s]:0.019922
iteration:984, time[s]:0.019224
iteration:985, time[s]:0.019000
iteration:986, time[s]:0.019245
iteration:987, time[s]:0.020137
iteration:988, time[s]:0.019834
iteration:989, time[s]:0.019147
iteration:990, time[s]:0.019933
iteration:991, time[s]:0.018961
iteration:992, time[s]:0.018909
iteration:993, time[s]:0.020014
iteration:994, time[s]:0.018663
iteration:995, time[s]:0.019468
iteration:996, time[s]:0.019121
iteration:997, time[s]:0.019078
iteration:998, time[s]:0.019884
iteration:999, time[s]:0.018968
iteration:1000, time[s]:0.019365
Allgather per rank send element count:1677721, byte count:6710884, trials:1000, Avg MPI_Allgather time [us]= *19596.311463
