alveo4b, bytes:65536, num_elements:16384, num_trials:1000
alveo3b, bytes:65536, num_elements:16384, num_trials:1000
alveo2a, bytes:65536, num_elements:16384, num_trials:1000
alveo2b, bytes:65536, num_elements:16384, num_trials:1000
alveo3c, bytes:65536, num_elements:16384, num_trials:1000
alveo1a, bytes:65536, num_elements:16384, num_trials:1000
alveo1b, bytes:65536, num_elements:16384, num_trials:1000
iteration:0, time[s]:0.000703
iteration:848, time[s]:0.000314
iteration:849, time[s]:0.000394
iteration:850, time[s]:0.000342
iteration:851, time[s]:0.000371
iteration:852, time[s]:0.000337
iteration:853, time[s]:0.000346
iteration:854, time[s]:0.000376
iteration:855, time[s]:0.000314
iteration:856, time[s]:0.000425
iteration:857, time[s]:0.000369
iteration:858, time[s]:0.000386
iteration:859, time[s]:0.000449
iteration:860, time[s]:0.000425
iteration:861, time[s]:0.000404
iteration:862, time[s]:0.000452
iteration:863, time[s]:0.000389
iteration:864, time[s]:0.000456
iteration:865, time[s]:0.000320
iteration:866, time[s]:0.000462
iteration:867, time[s]:0.000371
iteration:868, time[s]:0.000482
iteration:869, time[s]:0.000454
iteration:870, time[s]:0.000361
iteration:871, time[s]:0.000444
iteration:872, time[s]:0.000428
iteration:873, time[s]:0.000429
iteration:874, time[s]:0.000434
iteration:875, time[s]:0.000407
iteration:876, time[s]:0.000524
iteration:877, time[s]:0.000409
iteration:878, time[s]:0.000412
iteration:879, time[s]:0.000476
iteration:880, time[s]:0.000426
iteration:881, time[s]:0.000341
iteration:882, time[s]:0.000457
iteration:883, time[s]:0.000400
iteration:884, time[s]:0.000410
iteration:885, time[s]:0.000343
iteration:886, time[s]:0.000403
iteration:887, time[s]:0.000372
iteration:888, time[s]:0.000324
iteration:889, time[s]:0.000416
iteration:890, time[s]:0.000283
iteration:891, time[s]:0.000474
iteration:892, time[s]:0.000396
iteration:893, time[s]:0.000430
iteration:894, time[s]:0.000300
iteration:895, time[s]:0.000436
iteration:896, time[s]:0.000370
iteration:897, time[s]:0.000430
iteration:898, time[s]:0.000374
iteration:899, time[s]:0.000463
iteration:900, time[s]:0.000393
iteration:901, time[s]:0.000296
iteration:902, time[s]:0.000456
iteration:903, time[s]:0.000409
iteration:904, time[s]:0.000349
iteration:905, time[s]:0.000450
iteration:906, time[s]:0.000400
iteration:907, time[s]:0.000295
iteration:908, time[s]:0.000485
iteration:909, time[s]:0.000385
iteration:910, time[s]:0.000387
iteration:911, time[s]:0.000472
iteration:912, time[s]:0.000389
iteration:913, time[s]:0.000419
iteration:914, time[s]:0.000390
iteration:915, time[s]:0.000385
iteration:916, time[s]:0.000277
iteration:917, time[s]:0.000541
iteration:918, time[s]:0.000456
iteration:919, time[s]:0.000444
iteration:920, time[s]:0.000412
iteration:921, time[s]:0.000495
iteration:922, time[s]:0.000472
iteration:923, time[s]:0.000463
iteration:924, time[s]:0.000458
iteration:925, time[s]:0.000457
iteration:926, time[s]:0.000477
iteration:927, time[s]:0.000493
iteration:928, time[s]:0.000504
iteration:929, time[s]:0.000496
iteration:930, time[s]:0.000418
iteration:931, time[s]:0.000390
iteration:932, time[s]:0.000551
iteration:933, time[s]:0.000459
iteration:934, time[s]:0.000411
iteration:935, time[s]:0.000378
iteration:936, time[s]:0.000411
iteration:937, time[s]:0.000420
iteration:938, time[s]:0.000459
iteration:939, time[s]:0.000445
iteration:940, time[s]:0.000500
iteration:941, time[s]:0.000540
iteration:942, time[s]:0.000452
iteration:943, time[s]:0.000463
iteration:944, time[s]:0.000457
iteration:945, time[s]:0.000444
iteration:946, time[s]:0.000515
iteration:947, time[s]:0.000444
iteration:948, time[s]:0.000477
iteration:949, time[s]:0.000469
iteration:950, time[s]:0.000365
iteration:951, time[s]:0.000504
iteration:952, time[s]:0.000449
iteration:953, time[s]:0.000485
iteration:954, time[s]:0.000500
iteration:955, time[s]:0.000483
iteration:956, time[s]:0.000419
iteration:957, time[s]:0.000467
iteration:958, time[s]:0.000349
iteration:959, time[s]:0.000476
iteration:960, time[s]:0.000374
iteration:961, time[s]:0.000403
iteration:962, time[s]:0.000280
iteration:963, time[s]:0.000460
iteration:964, time[s]:0.000447
iteration:965, time[s]:0.000415
iteration:966, time[s]:0.000481
iteration:967, time[s]:0.000439
iteration:968, time[s]:0.000389
iteration:969, time[s]:0.000376
iteration:970, time[s]:0.000351
iteration:971, time[s]:0.000489
iteration:972, time[s]:0.000533
iteration:973, time[s]:0.000442
iteration:974, time[s]:0.000554
iteration:975, time[s]:0.000489
iteration:976, time[s]:0.000466
iteration:977, time[s]:0.000470
iteration:978, time[s]:0.000546
iteration:979, time[s]:0.000453
iteration:980, time[s]:0.000509
iteration:981, time[s]:0.000427
iteration:982, time[s]:0.000396
iteration:983, time[s]:0.000343
iteration:984, time[s]:0.000457
iteration:985, time[s]:0.000418
iteration:986, time[s]:0.000556
iteration:987, time[s]:0.000357
iteration:988, time[s]:0.000510
iteration:989, time[s]:0.000416
iteration:990, time[s]:0.000545
iteration:991, time[s]:0.000531
iteration:992, time[s]:0.000574
iteration:993, time[s]:0.000410
iteration:994, time[s]:0.000596
iteration:995, time[s]:0.000406
iteration:996, time[s]:0.000593
iteration:997, time[s]:0.000482
iteration:998, time[s]:0.000387
iteration:999, time[s]:0.000584
iteration:1000, time[s]:0.000468
Allgather per rank send element count:2340, byte count:9360, trials:1000, Avg MPI_Allgather time [us]= *463.892440
