alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.029726
iteration:843, time[s]:0.009902
iteration:844, time[s]:0.009561
iteration:845, time[s]:0.009730
iteration:846, time[s]:0.009802
iteration:847, time[s]:0.010162
iteration:848, time[s]:0.009902
iteration:849, time[s]:0.009887
iteration:850, time[s]:0.010107
iteration:851, time[s]:0.010057
iteration:852, time[s]:0.010044
iteration:853, time[s]:0.009756
iteration:854, time[s]:0.009806
iteration:855, time[s]:0.010023
iteration:856, time[s]:0.009877
iteration:857, time[s]:0.012673
iteration:858, time[s]:0.010421
iteration:859, time[s]:0.010545
iteration:860, time[s]:0.010007
iteration:861, time[s]:0.010483
iteration:862, time[s]:0.010285
iteration:863, time[s]:0.010017
iteration:864, time[s]:0.010084
iteration:865, time[s]:0.009780
iteration:866, time[s]:0.010428
iteration:867, time[s]:0.009284
iteration:868, time[s]:0.009990
iteration:869, time[s]:0.009931
iteration:870, time[s]:0.010125
iteration:871, time[s]:0.009845
iteration:872, time[s]:0.010069
iteration:873, time[s]:0.010253
iteration:874, time[s]:0.011601
iteration:875, time[s]:0.010563
iteration:876, time[s]:0.009643
iteration:877, time[s]:0.010386
iteration:878, time[s]:0.010286
iteration:879, time[s]:0.010842
iteration:880, time[s]:0.010642
iteration:881, time[s]:0.009883
iteration:882, time[s]:0.010731
iteration:883, time[s]:0.009656
iteration:884, time[s]:0.012411
iteration:885, time[s]:0.010183
iteration:886, time[s]:0.010881
iteration:887, time[s]:0.009574
iteration:888, time[s]:0.010620
iteration:889, time[s]:0.010201
iteration:890, time[s]:0.010172
iteration:891, time[s]:0.010270
iteration:892, time[s]:0.010015
iteration:893, time[s]:0.010220
iteration:894, time[s]:0.009573
iteration:895, time[s]:0.009964
iteration:896, time[s]:0.009692
iteration:897, time[s]:0.009461
iteration:898, time[s]:0.009245
iteration:899, time[s]:0.009601
iteration:900, time[s]:0.009784
iteration:901, time[s]:0.009872
iteration:902, time[s]:0.010403
iteration:903, time[s]:0.009990
iteration:904, time[s]:0.012521
iteration:905, time[s]:0.010741
iteration:906, time[s]:0.010528
iteration:907, time[s]:0.010119
iteration:908, time[s]:0.009728
iteration:909, time[s]:0.009912
iteration:910, time[s]:0.009800
iteration:911, time[s]:0.010693
iteration:912, time[s]:0.010186
iteration:913, time[s]:0.010203
iteration:914, time[s]:0.010098
iteration:915, time[s]:0.009893
iteration:916, time[s]:0.010116
iteration:917, time[s]:0.009331
iteration:918, time[s]:0.010171
iteration:919, time[s]:0.009589
iteration:920, time[s]:0.010148
iteration:921, time[s]:0.010214
iteration:922, time[s]:0.009878
iteration:923, time[s]:0.009971
iteration:924, time[s]:0.010518
iteration:925, time[s]:0.010139
iteration:926, time[s]:0.010147
iteration:927, time[s]:0.010202
iteration:928, time[s]:0.009840
iteration:929, time[s]:0.010353
iteration:930, time[s]:0.010308
iteration:931, time[s]:0.010223
iteration:932, time[s]:0.010185
iteration:933, time[s]:0.009903
iteration:934, time[s]:0.010193
iteration:935, time[s]:0.010339
iteration:936, time[s]:0.010326
iteration:937, time[s]:0.010601
iteration:938, time[s]:0.010111
iteration:939, time[s]:0.010454
iteration:940, time[s]:0.010203
iteration:941, time[s]:0.010323
iteration:942, time[s]:0.009908
iteration:943, time[s]:0.010110
iteration:944, time[s]:0.009711
iteration:945, time[s]:0.010418
iteration:946, time[s]:0.009900
iteration:947, time[s]:0.009661
iteration:948, time[s]:0.009929
iteration:949, time[s]:0.009786
iteration:950, time[s]:0.009691
iteration:951, time[s]:0.009978
iteration:952, time[s]:0.010393
iteration:953, time[s]:0.010555
iteration:954, time[s]:0.009464
iteration:955, time[s]:0.010283
iteration:956, time[s]:0.010142
iteration:957, time[s]:0.009959
iteration:958, time[s]:0.009826
iteration:959, time[s]:0.009892
iteration:960, time[s]:0.009839
iteration:961, time[s]:0.009783
iteration:962, time[s]:0.009728
iteration:963, time[s]:0.009702
iteration:964, time[s]:0.010232
iteration:965, time[s]:0.010566
iteration:966, time[s]:0.009864
iteration:967, time[s]:0.009562
iteration:968, time[s]:0.009667
iteration:969, time[s]:0.009983
iteration:970, time[s]:0.009899
iteration:971, time[s]:0.009385
iteration:972, time[s]:0.009762
iteration:973, time[s]:0.009973
iteration:974, time[s]:0.009604
iteration:975, time[s]:0.009662
iteration:976, time[s]:0.009993
iteration:977, time[s]:0.009574
iteration:978, time[s]:0.009672
iteration:979, time[s]:0.009911
iteration:980, time[s]:0.010064
iteration:981, time[s]:0.009562
iteration:982, time[s]:0.009874
iteration:983, time[s]:0.009804
iteration:984, time[s]:0.010110
iteration:985, time[s]:0.009606
iteration:986, time[s]:0.010202
iteration:987, time[s]:0.009872
iteration:988, time[s]:0.009883
iteration:989, time[s]:0.009666
iteration:990, time[s]:0.009924
iteration:991, time[s]:0.009330
iteration:992, time[s]:0.010260
iteration:993, time[s]:0.009690
iteration:994, time[s]:0.009508
iteration:995, time[s]:0.009575
iteration:996, time[s]:0.009904
iteration:997, time[s]:0.010302
iteration:998, time[s]:0.009796
iteration:999, time[s]:0.010074
iteration:1000, time[s]:0.009843
Allgather per rank send element count:524288, byte count:2097152, trials:1000, Avg MPI_Allgather time [us]= *10308.126456
