alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005321
iteration:847, time[s]:0.001964
iteration:848, time[s]:0.001756
iteration:849, time[s]:0.001923
iteration:850, time[s]:0.001926
iteration:851, time[s]:0.001928
iteration:852, time[s]:0.001896
iteration:853, time[s]:0.001905
iteration:854, time[s]:0.001741
iteration:855, time[s]:0.001805
iteration:856, time[s]:0.001701
iteration:857, time[s]:0.001725
iteration:858, time[s]:0.001830
iteration:859, time[s]:0.001812
iteration:860, time[s]:0.001821
iteration:861, time[s]:0.002033
iteration:862, time[s]:0.001879
iteration:863, time[s]:0.001883
iteration:864, time[s]:0.001838
iteration:865, time[s]:0.001908
iteration:866, time[s]:0.001922
iteration:867, time[s]:0.001860
iteration:868, time[s]:0.001770
iteration:869, time[s]:0.001817
iteration:870, time[s]:0.001786
iteration:871, time[s]:0.001945
iteration:872, time[s]:0.001902
iteration:873, time[s]:0.002034
iteration:874, time[s]:0.001907
iteration:875, time[s]:0.002033
iteration:876, time[s]:0.001832
iteration:877, time[s]:0.001729
iteration:878, time[s]:0.001823
iteration:879, time[s]:0.001798
iteration:880, time[s]:0.001795
iteration:881, time[s]:0.001713
iteration:882, time[s]:0.001788
iteration:883, time[s]:0.001714
iteration:884, time[s]:0.001814
iteration:885, time[s]:0.001749
iteration:886, time[s]:0.001839
iteration:887, time[s]:0.001861
iteration:888, time[s]:0.001786
iteration:889, time[s]:0.001757
iteration:890, time[s]:0.001837
iteration:891, time[s]:0.001810
iteration:892, time[s]:0.001791
iteration:893, time[s]:0.001849
iteration:894, time[s]:0.001931
iteration:895, time[s]:0.001874
iteration:896, time[s]:0.001736
iteration:897, time[s]:0.001872
iteration:898, time[s]:0.001925
iteration:899, time[s]:0.001859
iteration:900, time[s]:0.001819
iteration:901, time[s]:0.001867
iteration:902, time[s]:0.001988
iteration:903, time[s]:0.002056
iteration:904, time[s]:0.001866
iteration:905, time[s]:0.001776
iteration:906, time[s]:0.001975
iteration:907, time[s]:0.001949
iteration:908, time[s]:0.001910
iteration:909, time[s]:0.001993
iteration:910, time[s]:0.001940
iteration:911, time[s]:0.001765
iteration:912, time[s]:0.001769
iteration:913, time[s]:0.001757
iteration:914, time[s]:0.001906
iteration:915, time[s]:0.001998
iteration:916, time[s]:0.001928
iteration:917, time[s]:0.001817
iteration:918, time[s]:0.001836
iteration:919, time[s]:0.001875
iteration:920, time[s]:0.001921
iteration:921, time[s]:0.002011
iteration:922, time[s]:0.001996
iteration:923, time[s]:0.001985
iteration:924, time[s]:0.001846
iteration:925, time[s]:0.001872
iteration:926, time[s]:0.001947
iteration:927, time[s]:0.001909
iteration:928, time[s]:0.001960
iteration:929, time[s]:0.001908
iteration:930, time[s]:0.001852
iteration:931, time[s]:0.002008
iteration:932, time[s]:0.001770
iteration:933, time[s]:0.001804
iteration:934, time[s]:0.001757
iteration:935, time[s]:0.001805
iteration:936, time[s]:0.001815
iteration:937, time[s]:0.001803
iteration:938, time[s]:0.001785
iteration:939, time[s]:0.001787
iteration:940, time[s]:0.001753
iteration:941, time[s]:0.001795
iteration:942, time[s]:0.001910
iteration:943, time[s]:0.001900
iteration:944, time[s]:0.001726
iteration:945, time[s]:0.001855
iteration:946, time[s]:0.001782
iteration:947, time[s]:0.001867
iteration:948, time[s]:0.001895
iteration:949, time[s]:0.001926
iteration:950, time[s]:0.001934
iteration:951, time[s]:0.002035
iteration:952, time[s]:0.001842
iteration:953, time[s]:0.001904
iteration:954, time[s]:0.001865
iteration:955, time[s]:0.002037
iteration:956, time[s]:0.001879
iteration:957, time[s]:0.001888
iteration:958, time[s]:0.001872
iteration:959, time[s]:0.001875
iteration:960, time[s]:0.001800
iteration:961, time[s]:0.001877
iteration:962, time[s]:0.001843
iteration:963, time[s]:0.001801
iteration:964, time[s]:0.001707
iteration:965, time[s]:0.001892
iteration:966, time[s]:0.001766
iteration:967, time[s]:0.001754
iteration:968, time[s]:0.001871
iteration:969, time[s]:0.001910
iteration:970, time[s]:0.001809
iteration:971, time[s]:0.001815
iteration:972, time[s]:0.001778
iteration:973, time[s]:0.001739
iteration:974, time[s]:0.001842
iteration:975, time[s]:0.001858
iteration:976, time[s]:0.001789
iteration:977, time[s]:0.001684
iteration:978, time[s]:0.001812
iteration:979, time[s]:0.001692
iteration:980, time[s]:0.001634
iteration:981, time[s]:0.001913
iteration:982, time[s]:0.001760
iteration:983, time[s]:0.001886
iteration:984, time[s]:0.001783
iteration:985, time[s]:0.001851
iteration:986, time[s]:0.001765
iteration:987, time[s]:0.001845
iteration:988, time[s]:0.001817
iteration:989, time[s]:0.001687
iteration:990, time[s]:0.001674
iteration:991, time[s]:0.001765
iteration:992, time[s]:0.001720
iteration:993, time[s]:0.001787
iteration:994, time[s]:0.001862
iteration:995, time[s]:0.001853
iteration:996, time[s]:0.001904
iteration:997, time[s]:0.001834
iteration:998, time[s]:0.001712
iteration:999, time[s]:0.001857
iteration:1000, time[s]:0.001838
Allgather per rank send element count:74898, byte count:299592, trials:1000, Avg MPI_Allgather time [us]= *1812.856500
