alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.014029
iteration:866, time[s]:0.005430
iteration:867, time[s]:0.005256
iteration:868, time[s]:0.005093
iteration:869, time[s]:0.005265
iteration:870, time[s]:0.005179
iteration:871, time[s]:0.004989
iteration:872, time[s]:0.005030
iteration:873, time[s]:0.005197
iteration:874, time[s]:0.005057
iteration:875, time[s]:0.004798
iteration:876, time[s]:0.004782
iteration:877, time[s]:0.005078
iteration:878, time[s]:0.005221
iteration:879, time[s]:0.004730
iteration:880, time[s]:0.005191
iteration:881, time[s]:0.005056
iteration:882, time[s]:0.005780
iteration:883, time[s]:0.005161
iteration:884, time[s]:0.004896
iteration:885, time[s]:0.005239
iteration:886, time[s]:0.005446
iteration:887, time[s]:0.005602
iteration:888, time[s]:0.005307
iteration:889, time[s]:0.005389
iteration:890, time[s]:0.005475
iteration:891, time[s]:0.005832
iteration:892, time[s]:0.005685
iteration:893, time[s]:0.005476
iteration:894, time[s]:0.005221
iteration:895, time[s]:0.005040
iteration:896, time[s]:0.005195
iteration:897, time[s]:0.004825
iteration:898, time[s]:0.004966
iteration:899, time[s]:0.004994
iteration:900, time[s]:0.004786
iteration:901, time[s]:0.005216
iteration:902, time[s]:0.005106
iteration:903, time[s]:0.005187
iteration:904, time[s]:0.005010
iteration:905, time[s]:0.004981
iteration:906, time[s]:0.004959
iteration:907, time[s]:0.005529
iteration:908, time[s]:0.005999
iteration:909, time[s]:0.005590
iteration:910, time[s]:0.005506
iteration:911, time[s]:0.005132
iteration:912, time[s]:0.005814
iteration:913, time[s]:0.005708
iteration:914, time[s]:0.005680
iteration:915, time[s]:0.006302
iteration:916, time[s]:0.005324
iteration:917, time[s]:0.005625
iteration:918, time[s]:0.004980
iteration:919, time[s]:0.005311
iteration:920, time[s]:0.005516
iteration:921, time[s]:0.006212
iteration:922, time[s]:0.005102
iteration:923, time[s]:0.004904
iteration:924, time[s]:0.005175
iteration:925, time[s]:0.005052
iteration:926, time[s]:0.004930
iteration:927, time[s]:0.005503
iteration:928, time[s]:0.005307
iteration:929, time[s]:0.004851
iteration:930, time[s]:0.005060
iteration:931, time[s]:0.005435
iteration:932, time[s]:0.005480
iteration:933, time[s]:0.005470
iteration:934, time[s]:0.005388
iteration:935, time[s]:0.005087
iteration:936, time[s]:0.005405
iteration:937, time[s]:0.005082
iteration:938, time[s]:0.004922
iteration:939, time[s]:0.005131
iteration:940, time[s]:0.005225
iteration:941, time[s]:0.004985
iteration:942, time[s]:0.005449
iteration:943, time[s]:0.005720
iteration:944, time[s]:0.006226
iteration:945, time[s]:0.005443
iteration:946, time[s]:0.006257
iteration:947, time[s]:0.006335
iteration:948, time[s]:0.006328
iteration:949, time[s]:0.006126
iteration:950, time[s]:0.006181
iteration:951, time[s]:0.005767
iteration:952, time[s]:0.006121
iteration:953, time[s]:0.005605
iteration:954, time[s]:0.005427
iteration:955, time[s]:0.005874
iteration:956, time[s]:0.005797
iteration:957, time[s]:0.005657
iteration:958, time[s]:0.005593
iteration:959, time[s]:0.006406
iteration:960, time[s]:0.005549
iteration:961, time[s]:0.006311
iteration:962, time[s]:0.005718
iteration:963, time[s]:0.006039
iteration:964, time[s]:0.005885
iteration:965, time[s]:0.006114
iteration:966, time[s]:0.006110
iteration:967, time[s]:0.005382
iteration:968, time[s]:0.006581
iteration:969, time[s]:0.005078
iteration:970, time[s]:0.005156
iteration:971, time[s]:0.005535
iteration:972, time[s]:0.005260
iteration:973, time[s]:0.006040
iteration:974, time[s]:0.004889
iteration:975, time[s]:0.005096
iteration:976, time[s]:0.005725
iteration:977, time[s]:0.005975
iteration:978, time[s]:0.006010
iteration:979, time[s]:0.005953
iteration:980, time[s]:0.005752
iteration:981, time[s]:0.005585
iteration:982, time[s]:0.005474
iteration:983, time[s]:0.005824
iteration:984, time[s]:0.005309
iteration:985, time[s]:0.006361
iteration:986, time[s]:0.006243
iteration:987, time[s]:0.006007
iteration:988, time[s]:0.005923
iteration:989, time[s]:0.006164
iteration:990, time[s]:0.006353
iteration:991, time[s]:0.006190
iteration:992, time[s]:0.005975
iteration:993, time[s]:0.005702
iteration:994, time[s]:0.005069
iteration:995, time[s]:0.005776
iteration:996, time[s]:0.006091
iteration:997, time[s]:0.006051
iteration:998, time[s]:0.005279
iteration:999, time[s]:0.005156
iteration:1000, time[s]:0.005028
Allgather per rank send element count:2097152, byte count:8388608, trials:1000, Avg MPI_Allgather time [us]= *5488.701224
