alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.026412
iteration:862, time[s]:0.017793
iteration:863, time[s]:0.017807
iteration:864, time[s]:0.017539
iteration:865, time[s]:0.017816
iteration:866, time[s]:0.018176
iteration:867, time[s]:0.017979
iteration:868, time[s]:0.017355
iteration:869, time[s]:0.017632
iteration:870, time[s]:0.017275
iteration:871, time[s]:0.017480
iteration:872, time[s]:0.017865
iteration:873, time[s]:0.017986
iteration:874, time[s]:0.017558
iteration:875, time[s]:0.018605
iteration:876, time[s]:0.017917
iteration:877, time[s]:0.018049
iteration:878, time[s]:0.018368
iteration:879, time[s]:0.017772
iteration:880, time[s]:0.017902
iteration:881, time[s]:0.018278
iteration:882, time[s]:0.017926
iteration:883, time[s]:0.018676
iteration:884, time[s]:0.017834
iteration:885, time[s]:0.017812
iteration:886, time[s]:0.017751
iteration:887, time[s]:0.019061
iteration:888, time[s]:0.017397
iteration:889, time[s]:0.018341
iteration:890, time[s]:0.017624
iteration:891, time[s]:0.017186
iteration:892, time[s]:0.018136
iteration:893, time[s]:0.017897
iteration:894, time[s]:0.018102
iteration:895, time[s]:0.018675
iteration:896, time[s]:0.018475
iteration:897, time[s]:0.018089
iteration:898, time[s]:0.017773
iteration:899, time[s]:0.017725
iteration:900, time[s]:0.017684
iteration:901, time[s]:0.018258
iteration:902, time[s]:0.017987
iteration:903, time[s]:0.018309
iteration:904, time[s]:0.018435
iteration:905, time[s]:0.018033
iteration:906, time[s]:0.017395
iteration:907, time[s]:0.017973
iteration:908, time[s]:0.017730
iteration:909, time[s]:0.017866
iteration:910, time[s]:0.018087
iteration:911, time[s]:0.017906
iteration:912, time[s]:0.018222
iteration:913, time[s]:0.018114
iteration:914, time[s]:0.018339
iteration:915, time[s]:0.017637
iteration:916, time[s]:0.018230
iteration:917, time[s]:0.017935
iteration:918, time[s]:0.017388
iteration:919, time[s]:0.018497
iteration:920, time[s]:0.017900
iteration:921, time[s]:0.017830
iteration:922, time[s]:0.017680
iteration:923, time[s]:0.018175
iteration:924, time[s]:0.018104
iteration:925, time[s]:0.018611
iteration:926, time[s]:0.017877
iteration:927, time[s]:0.019359
iteration:928, time[s]:0.017871
iteration:929, time[s]:0.018586
iteration:930, time[s]:0.018612
iteration:931, time[s]:0.017724
iteration:932, time[s]:0.017575
iteration:933, time[s]:0.018065
iteration:934, time[s]:0.018217
iteration:935, time[s]:0.018682
iteration:936, time[s]:0.018491
iteration:937, time[s]:0.018916
iteration:938, time[s]:0.018746
iteration:939, time[s]:0.018678
iteration:940, time[s]:0.018063
iteration:941, time[s]:0.018469
iteration:942, time[s]:0.018422
iteration:943, time[s]:0.018621
iteration:944, time[s]:0.018270
iteration:945, time[s]:0.017736
iteration:946, time[s]:0.018027
iteration:947, time[s]:0.018571
iteration:948, time[s]:0.017839
iteration:949, time[s]:0.017567
iteration:950, time[s]:0.018370
iteration:951, time[s]:0.018580
iteration:952, time[s]:0.018238
iteration:953, time[s]:0.018086
iteration:954, time[s]:0.017450
iteration:955, time[s]:0.017868
iteration:956, time[s]:0.017519
iteration:957, time[s]:0.018230
iteration:958, time[s]:0.018045
iteration:959, time[s]:0.017856
iteration:960, time[s]:0.018177
iteration:961, time[s]:0.017399
iteration:962, time[s]:0.017525
iteration:963, time[s]:0.018584
iteration:964, time[s]:0.017665
iteration:965, time[s]:0.018064
iteration:966, time[s]:0.017611
iteration:967, time[s]:0.018669
iteration:968, time[s]:0.018022
iteration:969, time[s]:0.017902
iteration:970, time[s]:0.017939
iteration:971, time[s]:0.017916
iteration:972, time[s]:0.017558
iteration:973, time[s]:0.018321
iteration:974, time[s]:0.018092
iteration:975, time[s]:0.018203
iteration:976, time[s]:0.017930
iteration:977, time[s]:0.017870
iteration:978, time[s]:0.017676
iteration:979, time[s]:0.018032
iteration:980, time[s]:0.017609
iteration:981, time[s]:0.018354
iteration:982, time[s]:0.017686
iteration:983, time[s]:0.018543
iteration:984, time[s]:0.017574
iteration:985, time[s]:0.017787
iteration:986, time[s]:0.018612
iteration:987, time[s]:0.018280
iteration:988, time[s]:0.017621
iteration:989, time[s]:0.018027
iteration:990, time[s]:0.017821
iteration:991, time[s]:0.018359
iteration:992, time[s]:0.018457
iteration:993, time[s]:0.018180
iteration:994, time[s]:0.018398
iteration:995, time[s]:0.018892
iteration:996, time[s]:0.018567
iteration:997, time[s]:0.018771
iteration:998, time[s]:0.018153
iteration:999, time[s]:0.018662
iteration:1000, time[s]:0.018157
Allgather per rank send element count:2796202, byte count:11184808, trials:1000, Avg MPI_Allgather time [us]= *17988.007684
