alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.022443
iteration:850, time[s]:0.012590
iteration:851, time[s]:0.013010
iteration:852, time[s]:0.012771
iteration:853, time[s]:0.012957
iteration:854, time[s]:0.012461
iteration:855, time[s]:0.012855
iteration:856, time[s]:0.012760
iteration:857, time[s]:0.012732
iteration:858, time[s]:0.012925
iteration:859, time[s]:0.013031
iteration:860, time[s]:0.012937
iteration:861, time[s]:0.013173
iteration:862, time[s]:0.012387
iteration:863, time[s]:0.012974
iteration:864, time[s]:0.012895
iteration:865, time[s]:0.013128
iteration:866, time[s]:0.012568
iteration:867, time[s]:0.012742
iteration:868, time[s]:0.012992
iteration:869, time[s]:0.012995
iteration:870, time[s]:0.012848
iteration:871, time[s]:0.012744
iteration:872, time[s]:0.012668
iteration:873, time[s]:0.012433
iteration:874, time[s]:0.012826
iteration:875, time[s]:0.012760
iteration:876, time[s]:0.012778
iteration:877, time[s]:0.013001
iteration:878, time[s]:0.012254
iteration:879, time[s]:0.012868
iteration:880, time[s]:0.012911
iteration:881, time[s]:0.012748
iteration:882, time[s]:0.012713
iteration:883, time[s]:0.012981
iteration:884, time[s]:0.012828
iteration:885, time[s]:0.013131
iteration:886, time[s]:0.012618
iteration:887, time[s]:0.012756
iteration:888, time[s]:0.012820
iteration:889, time[s]:0.012994
iteration:890, time[s]:0.012589
iteration:891, time[s]:0.012706
iteration:892, time[s]:0.012874
iteration:893, time[s]:0.013010
iteration:894, time[s]:0.012783
iteration:895, time[s]:0.012906
iteration:896, time[s]:0.012437
iteration:897, time[s]:0.012706
iteration:898, time[s]:0.013213
iteration:899, time[s]:0.013150
iteration:900, time[s]:0.012394
iteration:901, time[s]:0.012982
iteration:902, time[s]:0.012697
iteration:903, time[s]:0.012800
iteration:904, time[s]:0.012608
iteration:905, time[s]:0.012741
iteration:906, time[s]:0.012600
iteration:907, time[s]:0.012778
iteration:908, time[s]:0.012769
iteration:909, time[s]:0.012853
iteration:910, time[s]:0.012629
iteration:911, time[s]:0.012936
iteration:912, time[s]:0.012979
iteration:913, time[s]:0.013111
iteration:914, time[s]:0.012756
iteration:915, time[s]:0.013147
iteration:916, time[s]:0.012988
iteration:917, time[s]:0.013078
iteration:918, time[s]:0.012504
iteration:919, time[s]:0.012784
iteration:920, time[s]:0.012921
iteration:921, time[s]:0.012956
iteration:922, time[s]:0.012766
iteration:923, time[s]:0.012561
iteration:924, time[s]:0.012538
iteration:925, time[s]:0.012587
iteration:926, time[s]:0.012260
iteration:927, time[s]:0.012961
iteration:928, time[s]:0.012538
iteration:929, time[s]:0.012996
iteration:930, time[s]:0.012705
iteration:931, time[s]:0.013004
iteration:932, time[s]:0.012526
iteration:933, time[s]:0.012655
iteration:934, time[s]:0.012650
iteration:935, time[s]:0.012427
iteration:936, time[s]:0.012399
iteration:937, time[s]:0.012878
iteration:938, time[s]:0.012711
iteration:939, time[s]:0.013177
iteration:940, time[s]:0.012633
iteration:941, time[s]:0.012940
iteration:942, time[s]:0.012643
iteration:943, time[s]:0.012801
iteration:944, time[s]:0.013012
iteration:945, time[s]:0.012741
iteration:946, time[s]:0.012856
iteration:947, time[s]:0.012906
iteration:948, time[s]:0.013079
iteration:949, time[s]:0.012648
iteration:950, time[s]:0.012820
iteration:951, time[s]:0.012622
iteration:952, time[s]:0.012932
iteration:953, time[s]:0.012659
iteration:954, time[s]:0.012788
iteration:955, time[s]:0.013070
iteration:956, time[s]:0.012890
iteration:957, time[s]:0.012566
iteration:958, time[s]:0.012706
iteration:959, time[s]:0.012968
iteration:960, time[s]:0.012601
iteration:961, time[s]:0.012762
iteration:962, time[s]:0.012742
iteration:963, time[s]:0.012706
iteration:964, time[s]:0.012934
iteration:965, time[s]:0.012959
iteration:966, time[s]:0.012773
iteration:967, time[s]:0.012632
iteration:968, time[s]:0.012777
iteration:969, time[s]:0.012572
iteration:970, time[s]:0.012468
iteration:971, time[s]:0.012770
iteration:972, time[s]:0.012529
iteration:973, time[s]:0.012984
iteration:974, time[s]:0.012885
iteration:975, time[s]:0.012953
iteration:976, time[s]:0.012746
iteration:977, time[s]:0.012837
iteration:978, time[s]:0.012713
iteration:979, time[s]:0.012946
iteration:980, time[s]:0.013007
iteration:981, time[s]:0.012842
iteration:982, time[s]:0.012748
iteration:983, time[s]:0.012834
iteration:984, time[s]:0.012876
iteration:985, time[s]:0.012979
iteration:986, time[s]:0.012945
iteration:987, time[s]:0.012973
iteration:988, time[s]:0.012864
iteration:989, time[s]:0.012583
iteration:990, time[s]:0.012832
iteration:991, time[s]:0.012649
iteration:992, time[s]:0.012826
iteration:993, time[s]:0.012623
iteration:994, time[s]:0.013054
iteration:995, time[s]:0.012695
iteration:996, time[s]:0.012734
iteration:997, time[s]:0.012665
iteration:998, time[s]:0.012639
iteration:999, time[s]:0.012599
iteration:1000, time[s]:0.012835
Gather send element count:1398101, byte count:5592404, trials:1000, Avg MPI_Gather time [us]= *12790.621713
