alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.011859
iteration:846, time[s]:0.005140
iteration:847, time[s]:0.005218
iteration:848, time[s]:0.004915
iteration:849, time[s]:0.005017
iteration:850, time[s]:0.004856
iteration:851, time[s]:0.005196
iteration:852, time[s]:0.004857
iteration:853, time[s]:0.004995
iteration:854, time[s]:0.005145
iteration:855, time[s]:0.005161
iteration:856, time[s]:0.005461
iteration:857, time[s]:0.005428
iteration:858, time[s]:0.005221
iteration:859, time[s]:0.005167
iteration:860, time[s]:0.005216
iteration:861, time[s]:0.005146
iteration:862, time[s]:0.005223
iteration:863, time[s]:0.005268
iteration:864, time[s]:0.004905
iteration:865, time[s]:0.004867
iteration:866, time[s]:0.005131
iteration:867, time[s]:0.005088
iteration:868, time[s]:0.005010
iteration:869, time[s]:0.005367
iteration:870, time[s]:0.004824
iteration:871, time[s]:0.004894
iteration:872, time[s]:0.005069
iteration:873, time[s]:0.004785
iteration:874, time[s]:0.005188
iteration:875, time[s]:0.004818
iteration:876, time[s]:0.004818
iteration:877, time[s]:0.004799
iteration:878, time[s]:0.004938
iteration:879, time[s]:0.005052
iteration:880, time[s]:0.004886
iteration:881, time[s]:0.005099
iteration:882, time[s]:0.005033
iteration:883, time[s]:0.004873
iteration:884, time[s]:0.004927
iteration:885, time[s]:0.005062
iteration:886, time[s]:0.004954
iteration:887, time[s]:0.005016
iteration:888, time[s]:0.005100
iteration:889, time[s]:0.004785
iteration:890, time[s]:0.004873
iteration:891, time[s]:0.004896
iteration:892, time[s]:0.005024
iteration:893, time[s]:0.004975
iteration:894, time[s]:0.005058
iteration:895, time[s]:0.004936
iteration:896, time[s]:0.005102
iteration:897, time[s]:0.004993
iteration:898, time[s]:0.005086
iteration:899, time[s]:0.004870
iteration:900, time[s]:0.005130
iteration:901, time[s]:0.004944
iteration:902, time[s]:0.004894
iteration:903, time[s]:0.005089
iteration:904, time[s]:0.004985
iteration:905, time[s]:0.005244
iteration:906, time[s]:0.005015
iteration:907, time[s]:0.004898
iteration:908, time[s]:0.005193
iteration:909, time[s]:0.005050
iteration:910, time[s]:0.005209
iteration:911, time[s]:0.004895
iteration:912, time[s]:0.004954
iteration:913, time[s]:0.005096
iteration:914, time[s]:0.004894
iteration:915, time[s]:0.005022
iteration:916, time[s]:0.005244
iteration:917, time[s]:0.005267
iteration:918, time[s]:0.005063
iteration:919, time[s]:0.005166
iteration:920, time[s]:0.005181
iteration:921, time[s]:0.005247
iteration:922, time[s]:0.005184
iteration:923, time[s]:0.005172
iteration:924, time[s]:0.005002
iteration:925, time[s]:0.005017
iteration:926, time[s]:0.004965
iteration:927, time[s]:0.004987
iteration:928, time[s]:0.004861
iteration:929, time[s]:0.005072
iteration:930, time[s]:0.004926
iteration:931, time[s]:0.004895
iteration:932, time[s]:0.005234
iteration:933, time[s]:0.005153
iteration:934, time[s]:0.005010
iteration:935, time[s]:0.005255
iteration:936, time[s]:0.004905
iteration:937, time[s]:0.004997
iteration:938, time[s]:0.005048
iteration:939, time[s]:0.004893
iteration:940, time[s]:0.004946
iteration:941, time[s]:0.004982
iteration:942, time[s]:0.005072
iteration:943, time[s]:0.004970
iteration:944, time[s]:0.005134
iteration:945, time[s]:0.004854
iteration:946, time[s]:0.004899
iteration:947, time[s]:0.005263
iteration:948, time[s]:0.005215
iteration:949, time[s]:0.005568
iteration:950, time[s]:0.005037
iteration:951, time[s]:0.005422
iteration:952, time[s]:0.004980
iteration:953, time[s]:0.004977
iteration:954, time[s]:0.005018
iteration:955, time[s]:0.005066
iteration:956, time[s]:0.005066
iteration:957, time[s]:0.005007
iteration:958, time[s]:0.005267
iteration:959, time[s]:0.005139
iteration:960, time[s]:0.005273
iteration:961, time[s]:0.005300
iteration:962, time[s]:0.005734
iteration:963, time[s]:0.004989
iteration:964, time[s]:0.004727
iteration:965, time[s]:0.004907
iteration:966, time[s]:0.004908
iteration:967, time[s]:0.004842
iteration:968, time[s]:0.004871
iteration:969, time[s]:0.004880
iteration:970, time[s]:0.005010
iteration:971, time[s]:0.005155
iteration:972, time[s]:0.005047
iteration:973, time[s]:0.005135
iteration:974, time[s]:0.005105
iteration:975, time[s]:0.004832
iteration:976, time[s]:0.004888
iteration:977, time[s]:0.005008
iteration:978, time[s]:0.005038
iteration:979, time[s]:0.005004
iteration:980, time[s]:0.004795
iteration:981, time[s]:0.004914
iteration:982, time[s]:0.004727
iteration:983, time[s]:0.004883
iteration:984, time[s]:0.004790
iteration:985, time[s]:0.005209
iteration:986, time[s]:0.004858
iteration:987, time[s]:0.004960
iteration:988, time[s]:0.004944
iteration:989, time[s]:0.004896
iteration:990, time[s]:0.004860
iteration:991, time[s]:0.004750
iteration:992, time[s]:0.005015
iteration:993, time[s]:0.004899
iteration:994, time[s]:0.004795
iteration:995, time[s]:0.004723
iteration:996, time[s]:0.004776
iteration:997, time[s]:0.005043
iteration:998, time[s]:0.004965
iteration:999, time[s]:0.004758
iteration:1000, time[s]:0.004967
Gather send element count:599186, byte count:2396744, trials:1000, Avg MPI_Gather time [us]= *5214.397226
