experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,286.9399999667621,21.936739390566427,439.6360000100685,14.31759000595002
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,274.9849999759135,22.890441298803022,451.64299996258706,13.936954631249511
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,265.87899998276043,23.67440828500234,427.0669999755228,14.738970700992512
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,375.2839999719981,33.533132243684754,690.4769999778182,18.22573090834927
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,408.3250000235239,30.819685297924448,893.9470000086658,14.077398324372709
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,367.2849999816208,34.263441198605264,791.5520000096876,15.89844760653246
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,394.41900003112096,31.90629254424114,871.0470000323767,14.447495943998701
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,449.52500002182205,27.99499026614558,772.8630000087833,16.282896192283733
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,479.09900001741335,26.266905168957994,765.119999982744,16.44767879585401
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,362.0889999638166,34.755123743768955,832.7090000079806,15.112660004730815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,372.4560000364363,33.78774405236833,862.3310000075435,14.593523832368213
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,362.6840000379161,34.69810633687833,810.5649999947673,15.525526022072556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,367.82600000151433,34.21304638592212,790.77899999902,15.913988611249914
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,392.02400000704074,32.10121829218105,823.0269999671691,15.290443692007672
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,397.4939999693561,31.659466560426495,868.6520000082965,14.487329793611028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,375.14199999577613,33.545825314525416,862.4980000035976,14.590698181268257
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,378.1490000278609,33.27907253244836,785.3860000182067,16.02326499289301
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,467.8270000226803,26.89978987828814,689.2709999988256,18.257620007256133
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,453.35699996940093,27.758362616766433,729.7729999891089,17.244332141895917
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,446.3060000148289,28.196905261371956,727.323000035085,17.302419969384914
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,366.11899997751607,34.372561928697586,692.1210000427891,18.182439196646236
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,436.3850000004277,28.837948142093943,740.897000014229,16.985421724960844
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,391.82199998322176,32.117767763267196,844.6670000239465,14.898709195035712
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,724.6179999924607,34.73401985634068,1012.1649999632609,24.866396290045166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,683.3900000060567,36.82947657966452,1210.9900000041307,20.783735621197657
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,691.4989999700083,36.3975884290384,1231.0170000091603,20.445612042573508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,670.8000000230641,37.52071556221619,1088.8009999803216,23.116158049501138
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,693.1109999754881,36.312936890180794,1214.7020000270459,20.72022273729656
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,668.7709999937397,37.63455054156895,1117.2669999837126,22.527198959932505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,691.0889999858227,36.41918190061819,1114.2129999939243,22.58894484280586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,665.373999993335,37.82668995219548,1260.1569999901585,19.972825608393688
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,668.7700000043151,37.63460681525428,1078.7549999804469,23.331429286961544
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,681.8249999582804,36.9140116621421,1201.053000045249,20.955691380023843
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,638.2220000205052,39.43595801960973,1215.0630000178353,20.71406667772005
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,623.1500000239976,40.38978736906161,1249.420000021928,20.14446383086414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,572.0070000165833,44.00102795817239,1196.8360000196299,21.029527854766393
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,677.2910000449883,37.16112571749541,1238.3050000153162,20.325280120558908
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,681.6079999794056,36.92576378323093,1086.6430000078253,23.162065185915473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,633.6600000054204,39.71987501149623,1221.7920000239246,20.599984284974163
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,653.3400000421352,38.52342730948175,1056.426999980431,23.8245482181601
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,670.7599999913327,37.522953068646345,1247.8840000085256,20.16925932204279
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,669.7899999608126,37.57729437804769,1238.7669999611717,20.31769977791538
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,670.8320000257117,37.518925750464085,1208.963000010499,20.818582537084612
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,826.8329999623347,60.8746675595832,1399.979999973766,35.95278789764367
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,839.4769999995333,59.9577880037547,1476.5390000093248,34.08862481768658
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,832.2159999920586,60.48091360954404,1583.1689999572518,31.792679114711746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,819.9950000289391,61.382305987504374,1456.1810000373043,34.565197594743076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,828.2449999796881,60.770887842648456,1565.050000010615,32.16075141347472
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,820.296000028975,61.35978232031133,1605.383000025995,31.352757565755326
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,834.1230000041833,60.34264011392513,1467.3290000359884,34.30258926168944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,841.5140000010979,59.81265195817815,1542.79299999871,32.62471634240114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,831.1850000382037,60.555933995063114,1489.6810000095684,33.78789418652497
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,914.1439999780232,55.06045437175111,1448.3050000535513,34.753165940971634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,829.3660000049385,60.68874779011954,1557.488999992529,32.316879284695716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,838.465000015276,60.030155103770554,1446.186000009675,34.80408744080172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,829.3430000207991,60.69043085760378,1514.6210000125393,33.23153713013572
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,828.6730000008902,60.7395003818707,1499.4409999644631,33.56796566266556
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,818.90100000237,61.46430887232319,1454.3799999842122,34.60800066045076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,815.160999991349,61.7463102387555,1640.0920000023689,30.689244261862935
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,854.5219999973597,58.90215114433042,1637.0220000112568,30.746797538245602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,941.8799999707517,53.439062302589505,1514.9930000006862,33.22337726971491
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,833.5879999776807,60.38136825547833,1568.8440000189985,32.08297574480986
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,793.8969999941037,63.40014384784654,1559.9010000073577,32.2669092460115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1522.0399999975598,66.13910803931657,2376.242000025286,42.36368517976233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1237.6990000007027,81.33348091898179,2252.134999991995,44.6981943801583
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1262.443000030089,79.73933714044969,2463.8560000198595,40.85724490359363
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1277.530999971077,78.79759317173443,2437.9019999969387,41.29221273050615
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1264.6089999748256,79.60276101309096,2462.0859999799904,40.88661728340038
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1278.977999959352,78.70844377557655,2351.7989999959354,42.80398452426164
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1280.1620000004732,78.63564767581197,2422.115000001668,41.56134948172596
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1229.791000014302,81.85648455618012,2372.7910000275187,42.42529915143496
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1375.9969999682653,73.15885717942821,2571.7469999904097,39.143184769098745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1276.3839999934135,78.86840323955758,2385.21099998934,42.204386949603155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1281.397999946421,78.55979797393874,2415.138999992905,41.6813972199098
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1323.8820000083251,76.03877686936372,2546.864999999343,39.52560029684572
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1235.0040000228546,81.51096514516317,2614.57899995321,38.50194161346875
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1291.6099999529251,77.93867189296223,2352.8520000013486,42.78482794495459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1232.7700000014374,81.65867761211143,2602.153999987422,38.68578416207749
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1245.7759999620066,80.80615455994504,2355.056999988392,42.74476923509545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1260.6699999651028,79.85148215059182,2670.6300000114425,37.6938654922504
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1268.4820000004038,79.35971342121367,2477.6149999752306,40.63035136653854
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1252.9690000064875,80.34226545068455,2633.4510000083355,38.22602660906976
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1329.2869999759205,75.72959639402441,2392.8939999677823,42.068878939625144
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2235.742999971535,90.04976332367507,4045.05300002711,49.77144378544625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2194.3329999771777,91.74912285514274,4034.1040000271278,49.906528933970506
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2196.1690000011913,91.67242047396662,3836.0560000114674,52.48310452177918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2147.8659999729643,93.73402623931575,4032.408000000487,49.92751923911858
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2147.8709999769308,93.73380803696422,4004.297999983919,50.278008280304945
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2016.6740000036043,99.83176656199277,3845.7360000165863,52.35100069248947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2139.07099998778,94.11942287149428,4013.4739999757585,50.16305774030579
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2292.338999950516,87.82650733785273,3863.0340000054275,52.116581940442956
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2199.8720000055982,91.51811014435734,3979.2979999901945,50.59388062932108
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2141.65300002378,94.00595147662322,4094.1720000091664,49.17432096149093
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2050.8869999957824,98.16636801560203,3976.6500000268934,50.62757044211546
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2211.767999995118,91.02587974889066,4145.3430000046865,48.567302633285685
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2149.350000024697,93.66930839448516,4143.520000013723,48.58867050221387
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2240.280000023631,89.86739514608723,3947.650999975849,50.99947487790377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2205.699999990429,91.27629686760375,3904.813999952239,51.55895466530865
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2130.1970000422443,94.51150668037154,4064.580999965983,49.53232030600077
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2214.2509999980575,90.92380583780998,4000.84299997161,50.32142675966755
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2149.10299996518,93.68007396726072,4027.849999999944,49.984018272776495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2245.6760000295617,89.6514581788957,4055.456999992657,49.64375852101614
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2115.3600000047845,95.17440435648997,3937.895000035496,51.125824329542866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3540.43999999476,113.73056908197736,7050.948999960838,57.10667542797947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3613.131000008707,111.44247357735706,6973.390000041491,57.741823703765924
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3627.0119999812778,111.0159701710605,7167.623999976058,56.17708964663115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3569.0160000285687,112.81996382105793,6924.259000015809,58.1515301491583
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3618.3189999974275,111.28268568920713,6888.494999998329,58.45344389450782
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3530.5979999975534,114.04760779909778,6904.716000008193,58.31612132917881
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3637.595999975929,110.69295655775531,7049.381000001631,57.119377715562095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3549.539999994522,113.43899660255171,7145.601999980045,56.35022157700982
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3646.3860000139903,110.4261194504518,7183.513000029507,56.05283320268872
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3657.868999994207,110.07946320675718,6921.15799995463,58.17758473403432
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3719.850000038605,108.24529376072186,6929.900999978145,58.10418590413772
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3661.485999998604,109.97072117718149,7066.855999994459,56.978132284047625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3667.385000028389,109.79383293460683,6956.790000003821,57.87960481770743
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3658.602000029987,110.05740881262835,7260.649999977886,55.4573290271844
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3722.390000007181,108.17143179495518,6999.019999966549,57.53037653870463
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3516.9699999642035,114.4895338897114,7074.557999999342,56.916100765593754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3510.753999989902,114.692244458358,7040.734000042903,57.189528250541265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3607.8530000054343,111.60550499130467,7117.797000034898,56.57034838139186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3514.0150000074755,114.58581024814733,6985.912000004646,57.638323528800846
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3558.604000033938,113.1500599662564,7003.663999967102,57.49222921058055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6521.646999999575,123.48228967315349,12914.8399999508,62.35523661176351
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6431.086000020514,125.2211374560115,12814.4530000327,62.84372060188173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6461.235000017496,124.63683862261927,12874.7779999685,62.54926523796917
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6487.124999978278,124.13941522672934,12673.661999997421,63.54184796786942
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6473.271999993813,124.40507737057392,12588.456999992559,63.97193111121371
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6352.769999978136,126.76484494209164,12766.064000004462,63.0819259561693
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6486.075999987406,124.1594924267868,12909.564999972645,62.3807156942706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6371.879000028002,126.38468244554879,12844.55400002571,62.69644738138732
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6522.629000016877,123.46369906948813,12775.198999975146,63.036818761223735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6600.52499995345,122.00664401781366,12864.623999973901,62.59863514095972
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6490.895000013097,124.06731336716663,12786.529999971208,62.98095761725921
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6302.807999986726,127.76970264708936,12725.557999999637,63.282718447397194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6490.3830000275775,124.07710053421782,12869.181999974444,62.57646398983239
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6374.097999980677,126.34068443918517,12829.74599996578,62.76881116759038
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6509.9220000206515,123.7046932355634,12733.9780000284,63.240874454016165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6414.439000025141,125.54611619143057,12991.580000004888,61.986910291103705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6342.824000000746,126.96362125133935,12634.198999990076,63.74032132948298
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6455.55399995601,124.74652121343692,12775.304999991022,63.0362957284046
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6520.566000006056,123.50276095652617,12712.844000020596,63.34600692014276
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6427.948000009565,125.28226799575879,12784.290000013243,62.991992828633094
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,299.74500000662374,0.09223840264020763,548.3699999899727,0.05041851304868166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,213.78700000695972,0.12932498233802772,383.747000000767,0.0720474687748562
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,197.5000000129512,0.13998987340854158,395.8159999797317,0.06985063767360529
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,189.60500000275715,0.14581893937184123,283.9389999849118,0.09737302731033493
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,186.60699998918062,0.1481616445342512,311.59700000671364,0.08872999418930316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,210.8999999563821,0.1310953058592608,304.5909999741525,0.09077090262793779
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,191.30399999767178,0.14452389913612096,283.7349999822436,0.09744303664239602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,189.7280000093815,0.14572440545745954,300.63200000540746,0.09196625774868508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,184.3480000047748,0.1499772169987409,277.3580000052789,0.09968344161507432
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,182.68299999135706,0.15134413164502475,292.70600003883374,0.09445655366248694
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,168.90299997385227,0.1636915863204334,298.48299999457595,0.09262839089831722
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,179.90400004919138,0.15368196367195933,309.06300003152865,0.08945748924063873
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,179.68800000289775,0.15386670228147753,311.31899999081725,0.08880922783644914
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,172.84499995184888,0.15995834422576397,306.0640000285275,0.09033404777243646
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,188.29599997616242,0.14683264649010142,298.30900001570626,0.09268241990199526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,180.7259999964117,0.15298296869597594,315.36399995957254,0.08767012088743255
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,188.05099995233832,0.14702394566903346,308.4859999944456,0.08962481279700801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,169.00399998576177,0.1635937611081944,277.6889999722698,0.09956462086276714
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,165.54500001575434,0.16701199068149952,271.47399998739274,0.1018440071656364
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,168.35600001741113,0.164223431283356,282.9599999927268,0.09770992366663366
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,173.1279999717117,0.29277759812556137,400.95899998959794,0.1264169154484997
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,249.3680000270615,0.20326585606212233,374.7909999560761,0.13524337565720737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,264.69199997336545,0.1914980430277472,359.8280000005616,0.14086730326689667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,261.8870000219431,0.1935491261336108,407.8069999877698,0.12429409010026836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,256.2330000159818,0.19781995292112445,416.57399998484834,0.12167826124972665
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,195.32700002855563,0.2595032944374803,368.32799997910115,0.13761647228252
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,252.3969999970177,0.20082647575287713,380.5100000136008,0.1332106909100634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,246.03900004649404,0.20601611935677466,394.70399997298955,0.12842028457646412
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,257.3589999883552,0.19695444885274457,380.9629999977915,0.13305229116815503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,272.17799998879855,0.186231069381383,390.8559999672434,0.1296845897318911
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,258.67400000834095,0.19595320750583964,393.7609999979941,0.12872783236597382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,239.09300000468647,0.21200118781815638,388.5069999682855,0.1304686916944553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,213.0099999817503,0.23796065914437214,319.3140000234962,0.1587402995054091
