experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,819.2439999987755,61.4385750766258,1538.9960000007363,32.705207810790874
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,833.0160000014075,60.42282981349093,1529.6239999997852,32.90559248547818
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,827.1159999964084,60.85383912319259,1597.7699999965012,31.502146116218366
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,913.5430000029032,55.09667744139032,1619.5689999989327,31.078134985315952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,816.5440000027502,61.641729043175225,1486.7789999968295,33.8538437791409
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,840.8910000028413,59.856966003715016,1594.6870000007607,31.563049049735774
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,828.9490000024102,60.719277060294,1587.2409999957426,31.7111163333955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,833.9080000041577,60.358197786505286,1633.6230000035812,30.810770906071756
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,808.0140000004121,62.29246522953108,1593.0679999982544,31.59512588292223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,826.0839999962855,60.9298618545164,1657.613999995533,30.364840065380502
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,810.8849999999279,62.0719140198727,1652.2389999948928,30.463621788467396
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,902.2019999989084,55.78926227170955,1597.4640000067097,31.508180465906328
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,740.9299999991958,67.9324416612293,1605.8490000006032,31.343659335330464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,819.5229999969911,61.417658809069174,1585.996000002865,31.73600942241284
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1300.1809999977354,77.42488776576133,2386.6599999990967,42.178763627847324
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1276.4079999953992,78.86692029536233,2620.6490000006966,38.412762640083905
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1251.8299999939586,80.41536630411943,2433.5769999979107,41.36559804768307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1253.0460000022003,80.3373283980183,2435.7110000039484,41.32935639730527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1310.137999993799,76.83646150289242,2405.935999995279,41.840833671468204
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1320.1610000024289,76.25309943242891,2363.30700000309,42.595552757161215
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1294.7270000012168,77.75103786350743,2421.4350000022478,41.57302095654294
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1291.0390000016037,77.9731425618242,2383.1040000033,42.241701579058486
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1467.2459999971466,68.60905942166193,2486.518000004878,40.48487402858234
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1301.2729999957173,77.35991448399476,2388.041000003227,42.15437172136658
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1290.200999996216,78.02378699155808,2245.4339999953277,44.83158623242076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1345.0729999959776,74.84082127906889,2370.747000000506,42.46187720578303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1330.0959999966722,75.68353562468563,2371.1569999989024,42.45453506454722
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1293.6019999969517,77.81865519706773,2361.4389999977448,42.62924767486949
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1307.5269999944794,76.98989619367327,2388.7050000013232,42.142653864727635
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1268.4759999999073,79.36008879947855,2643.0449999992334,38.087269796779545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1354.8260000035839,74.30206388106939,2398.6670000013532,41.96762952087272
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1276.1650000001623,78.88193768046231,2405.140000000472,41.854681224369585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1247.6580000040371,80.68426443758969,2467.5789999974995,40.795600870368084
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1320.1169999987883,76.255640977347,2440.8020000024067,41.243152045885225
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2172.1139999968386,92.6876434663618,4103.604999997401,49.06128343252518
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2011.3399999956982,100.09651675024143,4010.7770000048504,50.19678930036662
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2227.135000005376,90.39781063990915,4007.2930000008,50.24043113392502
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2191.086000003395,91.88508712103862,3960.9009999992395,50.82887151181983
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2285.855000003778,88.07563384364593,4192.413999994926,48.02200546039673
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2210.148999999717,91.09255891798507,4045.587000000239,49.76487417029669
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2219.359999998005,90.7144978733423,3982.9390000036824,50.54763028000526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2220.224000005544,90.67919633311651,3913.888999996118,51.43940668736382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2086.225999995861,96.50350824905807,3891.9019999994475,51.73000964567673
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2211.5029999980607,91.03678719865022,3962.4149999966107,50.80945029739999
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2043.8220000045249,98.50570548685467,4088.004000003309,49.24851541237167
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2141.7560000003277,94.00143060179086,4079.861000001017,49.346810589858286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2122.656000004497,94.84727058909851,3921.220999998809,51.343223960103536
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2170.6779999988157,92.74896046309486,4040.1589999987664,49.83173385009389
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2071.9199999987836,97.16983667328768,4045.191000003001,49.76974585374353
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,1998.7080000021251,100.72913502111662,3971.9210000015437,50.68784802112674
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2229.606000000217,90.29762567914707,4115.807000005134,48.91583303098247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2255.337000001134,89.26742566627459,3842.5509999981955,52.39439320391442
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2143.8839999987636,93.90812562625408,4002.93899999582,50.29507769171857
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2108.4049999942067,95.4883563644334,4182.409000001997,48.136881878339466
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3721.0690000009095,108.2098332495048,6997.114999997222,57.54603947486355
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3630.614999998727,110.90579860440756,7028.865999998857,57.286090814658515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3615.0040000038075,111.38473318413365,7140.057000000866,56.39398340936931
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3654.3269999995687,110.18615903832567,7330.283999998244,54.930512378524
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3711.271000000238,108.49551433995906,7246.619999996539,55.5646985767423
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3703.29399999747,108.72921674603072,7283.348000001411,55.28450047971373
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3567.549999999642,112.86632450842747,7075.935000003142,56.90502470695692
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3692.7689999970426,109.03911292591616,6958.009000001653,57.86946467012394
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3691.393000003984,109.07975823749067,7047.6839999997765,57.13313139465571
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3646.7340000001514,110.41558172325793,7027.729000000704,57.29535899861245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3617.9820000015184,111.29305120916328,7118.075000001056,56.56813899824605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3668.0319999931044,109.77446652612544,6975.185999998246,57.72695609838952
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3626.0280000064427,111.04609672051197,7285.879999997746,55.265287926801506
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3661.3919999979316,109.97354448806014,7018.4930000039,57.37075694166486
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3495.016999998768,115.2086687990765,7097.407000003386,56.732868215083045
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3595.4590000031317,111.99022322314043,7257.337999995172,55.48263784879082
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3674.0120000047227,109.59579228360779,7218.848000000833,55.778464375472865
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3537.117000000478,113.83741504732401,7284.695999999258,55.2742703333181
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3606.5769999993336,111.64499080432066,7124.511000000666,56.517037590364076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3575.9679999998184,112.60063177299698,7274.225999999828,55.35382815986327
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6422.870999998054,125.38129817650768,12987.684999998804,62.005500133401306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6554.371999996533,122.86576105238242,12934.140000005811,62.26219168801622
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6336.955000001864,127.08120919270581,12906.702000002213,62.39455315539647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6458.24299999731,124.69458086360878,12872.917000002815,62.558307802328244
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6483.105999997462,124.21637159724294,13037.367999999105,61.76920863168511
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6470.566999993821,124.45708451836896,12530.736000002207,64.26660844182322
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6551.932999997234,122.91149863717165,12787.447000000895,62.97644119267463
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6542.193000001362,123.09448895803477,12632.559000003595,63.748596305765986
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6509.7650000041085,123.70767669792869,12662.90600000275,63.59582105401597
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6619.574999994882,121.65552984906472,13053.270000000339,61.69395898498836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6546.554000003369,123.01248931874474,13006.439000001536,61.91609432834806
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6497.377999998833,123.94352060171728,13068.239999995512,61.62328699199559
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6429.8290000053275,125.24561757386282,12742.179999996495,63.20016700440753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6483.891999998548,124.2013136554681,12846.682999999359,62.68605709349566
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6504.765000002521,123.80276674094881,12919.436000004225,62.33305416735968
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6515.505000002975,123.59869327084122,12508.63500000321,64.38015850648718
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6464.52899999872,124.57332993635879,12949.363000004156,62.188997559165
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6336.324999999477,127.09384446032463,13052.242000000548,61.6988180268161
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6522.300000000314,123.46992686628356,12907.31099999931,62.391609220545085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6365.428000002283,126.51276614859381,12980.662000003918,62.03904731513361
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,339.17799999017006,0.08151472088638204,496.468999998001,0.055689277679193114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,228.24900000273374,0.12113087023237282,336.36000000569766,0.0821976453785577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,198.24199999618486,0.13946590531033828,284.36699999190296,0.09722647142877776
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,203.9840000094273,0.13554004234999914,263.22899999797755,0.10503401980865491
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,188.06499998902382,0.14701300083276336,240.42700000848072,0.1149954040063086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,171.85299999766812,0.1608816837667958,249.80000000596192,0.11068054443290685
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,180.37899999967522,0.15327726620088694,257.48199999497956,0.10737837985000538
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,202.30799999865212,0.13666291001929834,259.60899999688536,0.10649861907842835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,196.5499999982967,0.14066649707575477,254.5440000005783,0.10861776352983055
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,188.01699999926313,0.1470505326651758,248.8239999962616,0.11111468347271723
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,192.4700000017765,0.14364836078217286,260.55400000757345,0.10611236058243728
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,179.60999998933858,0.15393352264150745,269.0859999887607,0.10274782040371783
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,183.8539999994282,0.15038019297967947,255.26199999603705,0.1083122438922724
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,195.83899999986443,0.14117719146859992,269.0509999894175,0.10276118654488357
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,180.66300000896263,0.15303631622760824,283.5279999970908,0.0975141784948354
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,186.14299999342165,0.14853096813190445,261.347000005685,0.1057903859596574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,190.78900000124577,0.14491401495798747,274.35600000558225,0.10077417661519142
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,202.81999999838263,0.1363179173662384,247.62300000702453,0.11165360244894733
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,176.35499999357762,0.1567746874259696,252.7110000016819,0.10940560561200735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,185.3299999936553,0.14918253925941033,260.5880000032812,0.10609851566323802
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,168.25099999095983,0.30126418269563615,275.5160000020851,0.18397479638066896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,182.6929999992899,0.27744905387834795,263.3029999969949,0.19250825095262303
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,184.48499999124124,0.274754045057357,264.06499999609423,0.1919527389118199
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,179.1950000011866,0.28286503529487067,267.72500000049604,0.18932860211002367
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,179.08399999555513,0.2830403609549601,260.8730000019932,0.19430144169619976
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,191.74100000896033,0.2643566060343447,256.5610000004881,0.19756705033073446
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,166.87699999806682,0.3037446742246517,252.02000000490443,0.20112689468698353
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,225.8810000057565,0.22440134406483161,263.799999999037,0.19214556482253614
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,181.4590000037697,0.27933582792226885,266.5410000020074,0.1901696174307827
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,176.08899999288496,0.2878544372564334,253.6800000001449,0.1998107852411347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,181.8860000071254,0.27868005232955967,267.104000002405,0.1897687792003999
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,178.581000000122,0.28383758630518013,271.76700000097753,0.18651271125566266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,199.75799999372157,0.25374703391900766,254.65599999563437,0.1990449861808438
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,181.90000000117834,0.2786586036265621,253.70100000543516,0.19979424597819515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,186.92400000475118,0.27116903125715064,248.28399999421435,0.20415330831298495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,187.84200000254714,0.2698438048962036,259.8669999969161,0.19505362358668676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,180.7209999924453,0.28047653566613134,235.20599999926617,0.2155047065132613
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,165.43200000285196,0.306397794859073,257.5240000055601,0.1968282567795841
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,176.59200000252895,0.2870345202459574,275.40900001099544,0.1840462729902666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,189.87999999353633,0.26694754582749874,258.4980000079895,0.1960866234881251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,180.6159999944157,0.5612791779417902,279.0229999902749,0.3633248872083426
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,179.55799999924693,0.5645863732076831,266.65900000466536,0.3801709299075837
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,182.451000000583,0.555634115459362,262.6030000101309,0.38604280985399647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,177.91899999508587,0.5697873751695997,261.9699999968361,0.3869756078987073
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,176.33000000216725,0.5749220212031645,258.01099999966937,0.39291348043350827
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,181.07600000405455,0.5598533212448367,263.2470000065723,0.38509840567022235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,178.65499999913936,0.5674400380649204,291.76000001029934,0.3474636687565854
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,178.7589999935335,0.5671099077734112,280.93800000306146,0.3608483010446976
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,193.22200000715384,0.5246607528969096,269.1570000052934,0.37664262864427184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,180.64700000763878,0.5611828593650227,271.16300000784577,0.3738563151944285
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,177.60499999042167,0.5707947411698278,274.7569999996813,0.36896603180307547
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,190.94800001084877,0.5309089385290251,279.9049999993031,0.3621800253666509
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,174.91199999142282,0.5795828759889041,251.06200000379886,0.4037887055725919
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,184.91600000913877,0.548227303180849,279.5170000098324,0.36268277062373294
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,163.94599998648118,0.6183499445449072,265.2769999968996,0.3821514869407632
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,213.23199999301323,0.4754258272835301,287.58199999856515,0.3525116314668713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,182.61399999630612,0.5551381602837165,279.5170000098324,0.36268277062373294
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,181.6210000100682,0.558173338955188,277.65600000861923,0.36511366581976623
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,178.11600000072758,0.5691571784656397,282.9189999999926,0.35832163976262693
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,208.21799999737323,0.4868743336372403,254.291000004514,0.3986613761328574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,195.59799999058214,1.0130164930599517,262.9029999923205,0.7536772117693137
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,184.2430000067452,1.0754492707606034,258.6119999961056,0.7661825437450073
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,197.22599999738577,1.0046545587428959,283.40299999740637,0.6991598536423869
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,174.8910000003434,1.1329570989908624,275.2099999980828,0.7199738381649661
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,184.40100001271276,1.0745277953283323,262.8430000015669,0.7538492560152593
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,184.59199999654174,1.073415966042473,266.91899999775615,0.7423375630871751
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,196.78399999634166,1.0069111310049783,279.02399999391037,0.7101324617392212
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,182.81399999864334,1.083855722217502,297.4719999997433,0.6660929432019517
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,195.15200000341792,1.0153316389098224,265.2479999909474,0.7470141151177858
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,171.55300000126772,1.1550016612856424,278.5880000004681,0.7112438439547542
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,180.7209999924453,1.096408275785786,272.0950000139055,0.7282162479644013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,183.55099999212143,1.0795037891839596,275.67200000078174,0.7187672306198603
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,179.75000000092223,1.1023310152933707,285.12500000488217,0.6949373081862593
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,174.76499999702355,1.1337739250042893,258.2410000115942,0.7672832741164415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,181.64899999817408,1.0908069959206586,290.9849999923608,0.6809423166321351
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,185.54900000822272,1.0678796436047575,295.961000006173,0.6694936156989172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,196.2189999886732,1.009810466934588,299.46899999799825,0.6616511224912244
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,172.8609999958053,1.146262025585923,262.2930000057977,0.7554299962088971
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,171.7770000055907,1.1534955203173367,265.4709999916349,0.7463866109904418
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,170.9130000051573,1.1593266749400044,270.19799999550287,0.7333288921579652
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,171.99200000561632,2.304107167700006,296.93400000496695,1.334599607971371
