experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,447.9000000117139,28.09655726651234,758.3629999885488,16.59422730300664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,328.4680000206208,38.31255403634437,640.0820000180829,19.660680974694614
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,442.2959999885734,28.452547615906806,709.1189999925973,17.746595423520414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,338.42999999933454,37.18478858264558,561.2619999908475,22.42169967003862
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,378.63099998958205,33.236708035914276,557.9939999904582,22.553016699489955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,682.1030000025985,36.89896687143161,1130.7449999833352,22.25868431907365
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,588.6920000079954,42.75392904890531,1048.678999978847,24.000572148872706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,576.0740000084752,43.690386998249735,1099.0560000152527,22.90046730981015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,659.5879999906629,38.15851107108724,1253.0570000137686,20.085994491649974
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,666.5989999987687,37.75717635346962,1133.8569999850279,22.19759281843508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,655.6280000040715,38.388988877600866,1138.2760000060443,22.111417617402417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,596.2010000075679,42.21545418353964,1122.647000016741,22.419243092107028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,668.8010000175382,37.632862390068176,1230.7119999945826,20.450678956661502
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,669.1910000142798,37.61093021194685,1070.744999992712,23.505966406727378
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,668.8359999884597,37.63089307458671,990.9929999878386,25.397652657797654
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,590.7119999903898,42.60772762430672,1105.4779999994935,22.767432730467306
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,689.8809999995592,36.482952857110256,1000.4900000240013,25.15656928044879
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,652.2520000089571,38.58768696708383,1125.0170000209891,22.372013933594275
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,566.9729999908668,44.391701192835356,1106.337999999596,22.749734710377115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,682.1100000138358,36.89858820350013,1208.0600000103914,20.834143999291015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,681.8710000118244,36.91152138683643,1210.270000001401,20.796100043767805
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,563.3259999910933,44.67909523153191,1118.4159999970689,22.50405573602842
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,649.2889999947238,38.76378007359516,931.3600000098177,27.023810341580795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,592.7869999879931,42.45858293199715,1070.5079999979716,23.511170397650172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,660.3980000079446,38.111708393570574,1050.4859999969085,23.959287415609605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,732.2110000131943,68.74136553410561,1513.6690000190356,33.2524376196956
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,834.4979999890256,60.31552382469691,1575.5979999880765,31.945448014265633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,848.5310000025947,59.31802609432783,1545.5529999996998,32.56645614871168
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,825.3480000064428,60.98419575694991,1493.8120000067556,33.694456865905735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,813.9519999872391,61.83802484764348,1496.2060000129895,33.64054414937717
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,859.1360000025361,58.585816447979624,1478.749999989759,34.03765612872262
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,818.672999997716,61.48142665037252,1515.9670000173264,33.20203144225747
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,823.9269999990029,61.089373209108224,1471.1469999895144,34.21356533395966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,839.5170000028429,59.9549312281104,1538.8429999916298,32.7084595376356
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,912.6329999844529,55.15161516278443,1575.2179999992677,31.953154420545854
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,817.3269999929289,61.58267621213474,1523.3400000056463,33.04133286056523
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,824.7220000043853,61.03048542385478,1563.9719999853696,32.18291887608656
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,839.7299999955976,59.9397234828622,1548.6339999881693,32.501665338862836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,830.2020000030552,60.627635201812055,1528.938000006974,32.92035648258491
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,831.1420000097769,60.55906692166672,1541.024000005109,32.662167493714
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,806.4900000022135,62.41017743538278,1607.2169999858943,31.316980843558618
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,828.9080000167814,60.722280396595266,1534.4329999891215,32.802464493631746
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,913.2259999944381,55.1158026603563,1553.1700000224191,32.406744914770094
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,751.8010000069353,66.9501423907865,1527.1230000166724,32.9594826346342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,831.5910000078475,60.52636933243027,1478.3459999989645,34.04695788403747
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1286.4119999846935,78.25359838154323,2340.3380000104335,43.01360230853459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1244.29000001669,80.90265773947371,2548.0059999836158,39.50790068808602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1134.5519999963471,88.72785733957025,2384.59599998464,42.21527168570626
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1229.6380000123008,81.8666697019716,2360.9989999897607,42.63719213791983
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1249.003999987508,80.59731434087227,2305.239999998321,43.66849785708791
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1244.603000003508,80.88231186950077,2333.2589999824904,43.14410359105245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1233.7789999889992,81.59189611826557,2355.2429999824653,42.74139356353015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1248.4270000072684,80.63456493604666,2323.4709999826464,43.3258551541
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1451.0689999838178,69.37393604378745,2450.2450000056797,41.08420504878763
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1252.3919999978261,80.37928060876686,2352.051000002575,42.79939848238401
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1198.4639999980118,83.99615507863982,2213.3329999860507,45.4817996210396
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1294.140999988258,77.78624431256978,2335.6899999953384,43.09919895200173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1220.7059999980174,82.46569444253038,2340.403999994578,43.01238931408134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1289.466999992328,78.06820027235977,2304.862000016783,43.675659540253164
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1221.3369999756196,82.42308879695736,2338.477999984434,43.047814861063515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1243.1559999868114,80.97645669655938,2611.6209999997864,38.5455500625888
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1250.7790000029217,80.4829374332035,2355.343999994375,42.7395607606534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1237.415000019837,81.35214782299084,2365.0029999942035,42.56500647155489
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1168.4339999931126,86.15494585110788,2452.6969999953963,41.04313251909589
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1258.6809999959314,79.97766550883456,2395.930999995244,42.015553870374326
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2145.7640000051015,93.82584850874623,4018.744000006791,50.09727616381133
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1994.854000002988,100.92374078488875,3971.488000019008,50.69337437228475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2168.621999999232,92.8368927365264,3987.2030000083214,50.49357356512318
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2136.841999998751,94.21760148860686,3929.3609999901946,51.236862176955086
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2249.241000015445,89.5093624909992,4140.035000006037,48.62957148905901
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2188.3870000181105,91.99841161473444,3999.277999980677,50.34111857214546
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2208.7639999881503,91.14967828209808,3929.6890000173335,51.23258558097396
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2174.9610000085795,92.56631636116963,3862.7130000179477,52.12091294358772
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2038.5549999843988,98.76021397585093,3849.9359999946137,52.29388956083469
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2171.790000005558,92.7014711364749,3897.495000018125,51.65577582500137
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2028.6190000149418,99.24393294084159,3991.795000018783,50.435487794100816
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2118.609999996579,95.02840447289735,4014.93900000105,50.14475388043189
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2111.6199999937635,95.3429726942322,3884.797000011986,51.82461992206513
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2127.4810000022626,94.63216263730952,3979.135999998107,50.59594042528222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2057.7909999985877,97.83701454624799,3997.39499999896,50.36483209691621
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1990.5709999932242,101.14089273916143,3928.6479999987023,51.24616102029668
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2188.4779999936654,91.99458619213112,4075.1679999857515,49.40363881948031
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2167.4689999997554,92.88627795831115,3875.946999983171,51.94295174853375
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2121.99099999566,94.87699429470331,3936.516000010215,51.14373420544399
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2045.637999998462,98.41825777588771,4126.876000015045,48.784632249494784
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3662.8739999855497,109.92904915691572,6943.296000002874,57.992091364077424
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3575.608000005559,112.61196864963217,6998.237999994217,57.53680512156528
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3560.65600001898,113.0848517795186,7076.9069999983,56.89720890780347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3602.768999996897,111.76299562929148,7279.662000001963,55.31249335475897
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3629.365000023199,110.94399598756978,7188.0129999897235,56.01774175986822
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3647.145999991608,110.40310862272213,7220.982999996295,55.761972573568805
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3508.9719999916724,114.75048988733896,7025.930000025937,57.3100295617112
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3649.666999990586,110.32684790175065,6905.690999985836,58.30788779874828
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3634.7429999921133,110.77984220641561,7009.981999999582,57.44041225783804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3627.327999993213,111.00629885159363,6974.246999988054,57.73472835141768
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3546.886999998833,113.52384668587764,7080.122000019173,56.871372555290655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3650.539999995317,110.30046404107792,6921.666000010873,58.173314921489634
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3570.893000016895,112.76066126823036,7237.005000007457,55.638521183774934
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3577.994000011131,112.53687289546805,6973.89299998008,57.73765900927217
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3435.8949999955257,117.19108296398008,7048.37800000746,57.127505931091356
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3557.6589999948283,113.18011535129851,7203.485000019327,55.897424093882286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3642.4799999963398,110.54453449309388,7182.549999981802,56.06034848361935
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3483.999999986054,115.57297818645574,7256.636999983357,55.4879975394833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3561.4690000045357,113.05903715559147,7084.110999983295,56.83934879068799
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3506.5460000112125,114.82987988713465,7222.38599999514,55.751140412638
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6373.048999989805,126.3614800390344,12930.41600001743,62.28012339269784
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6511.546000012913,123.67384089713916,12872.691000012537,62.55940611013001
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6302.386000015758,127.77825794833679,12865.664999992532,62.593570095324836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6404.610999993565,125.73876914629305,12825.245999977142,62.790834889360816
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6426.027000003387,125.31971994508824,12994.859999992059,61.971264330703995
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6418.822000000546,125.46038883769195,12480.76900000683,64.52390105125407
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6505.591000006916,123.78704778691804,12739.718999995375,63.212375720397944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6493.2020000014745,124.02323291340961,12576.191999983166,64.03432008680196
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6452.601999995977,124.80359148146779,12584.313999980168,63.992991910506134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6603.111999993416,121.95884364838926,13002.446000001555,61.935108517266954
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6490.0060000070425,124.08430808833245,12953.202999995028,62.17056152059912
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6437.930999993569,125.08799861334403,13012.684000017316,61.886379781367815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6414.879000004703,125.5375049162127,12697.327000012137,63.4234200630755
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6433.666999981824,125.17090237997631,12815.67000000905,62.83775284471521
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6452.805999998645,124.79964592150594,12864.63699997853,62.59857188363294
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6501.002000021572,123.87442797238452,12466.262999993205,64.5989823895452
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6420.555999994804,125.42650574197185,12884.76300001662,62.500792913223265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6303.570999989461,127.75423708265464,12971.73099999327,62.08176102329117
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6481.90300000806,124.23942536613067,12860.552000006464,62.61845556859419
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6298.2860000033725,127.86143785778684,12933.11500000982,62.26712621045963
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,288.3299999894007,0.09589012590093425,503.2779999964987,0.05493584062921953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,258.2349999897815,0.10706527001023891,311.9739999988269,0.08862276984653839
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,177.23799999203038,0.15599363568333657,278.7770000054479,0.09917604393281979
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,196.8680000175027,0.14043927909839046,271.3109999774588,0.10190519367919866
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,184.64099997572703,0.14973922370239878,248.95799998603252,0.11105487673242538
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,175.7990000044174,0.1572705191685122,253.41900001762951,0.10909994908857118
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,181.47900001963535,0.15234820556102133,254.02900001836315,0.10883796731082432
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,182.12099999459497,0.15181115851999794,267.21599999746104,0.10346685827294286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,190.7879999976103,0.14491477451593548,257.1409999916341,0.10752077654243979
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,171.7210000151681,0.1610053516899963,255.92000000074222,0.10803376054985861
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,170.74400000183232,0.16192662699540422,264.318999995794,0.10460087999894048
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,169.58499998054322,0.1630332871608462,260.0889999939682,0.10630207352345233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,177.43300000461204,0.1558221976705649,258.3809999805453,0.10700477203076753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,168.87900000028822,0.1637148490928583,268.369999986362,0.10302194731678285
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,176.98199999927056,0.15621927653724083,277.4339999973563,0.09965613443292264
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,192.73699999189375,0.14344936364664196,268.6010000161332,0.1029333472263296
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,175.21099999839862,0.1577983117512753,271.3169999992715,0.10190294010354765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,182.38200001974292,0.1515939072770728,255.33000001587425,0.10828339794885475
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,178.51699999482662,0.15487600621118006,254.10599999986516,0.10880498689529043
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,174.45599999632577,0.15848122162942116,265.24599999788734,0.10423531363421207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,169.9249999944641,0.29829630720406847,278.12600001198007,0.1822483334812878
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,174.52299999831666,0.29043736355946725,272.9760000192982,0.1856866537586329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,177.11200001713223,0.2861917882193013,255.7759999888276,0.19817340173516698
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,178.2610000020668,0.28434710901101373,270.3429999826312,0.18749514506851134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,184.1389999981402,0.27527031210396463,258.68199998058117,0.19594714747761754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,186.11299998383402,0.27235066870343727,256.20600001730054,0.1978407999679057
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,168.61499997844476,0.30061382443127715,252.48200000760335,0.20075886597251907
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,230.7290000089779,0.2196862986361822,254.24700001508427,0.19936518423813346
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,175.5500000228949,0.2887382511728247,270.72900002167444,0.1872278182091388
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,179.98100000227168,0.2816297275788013,263.0879999969693,0.19266557197813625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,197.8159999964646,0.25623812027796494,265.4360000065026,0.19096128633176454
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,181.03099998256766,0.2799962437642226,262.1339999961947,0.19336675135898365
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,177.7300000185278,0.2851966465690426,263.25000001747867,0.19254700853422427
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,181.17099997994046,0.27977987650127367,255.22199999272743,0.19860356866353354
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,179.7079999903417,0.28205756005700466,249.9330000205191,0.20280635208571335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,174.6389999937037,0.29024444712708775,263.38899999700516,0.19244539445677816
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,169.3979999970452,0.2992243119805673,254.37499999725333,0.19926486486701647
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,168.35100001344472,0.3010852326149057,257.20099998238766,0.19707543906699804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,178.32200001066667,0.28424984015975596,264.4539999892004,0.19167038502752828
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,169.59999999244246,0.2988679245416197,274.88400002084745,0.18439778232329193
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,184.3839999935426,0.549809094083816,269.1079999976864,0.37671120888591775
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,178.6440000159928,0.56747497811807,267.67399998561814,0.3787293499011739
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,179.6710000121493,0.5642312893741616,266.75800000930394,0.3800298397666208
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,172.6720000192472,0.5871015566432307,268.38499999826126,0.37772602791011706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,174.19699997844873,0.581961801939999,262.8690000108236,0.3856521689351953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,182.99800001386757,0.553973267425424,270.0750000030894,0.3753623993292247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,172.97299999086135,0.5860799084559786,260.40200000920777,0.3893057656869585
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,188.65500001652435,0.5373618509507856,263.28500001682187,0.38504282429125414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,187.53999998466497,0.5405566812855362,271.7049999887422,0.3731105426996206
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,183.38799998218747,0.5527951665858545,269.86100002091007,0.3756600620028271
