experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1002.9789991676807,33.454770267219004,1484.8240025457926,22.598255377384476
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,947.681997786276,35.40684752731506,1501.0969946160913,22.353273719385214
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,946.5269977226853,35.45005275151256,1600.2539996406995,20.96819130433911
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,931.1320027336478,36.036170920438565,1424.8459992813878,23.549514836637062
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,948.5460032010451,35.37459636829877,1476.8509936402552,22.72025556030705
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,1005.1209974335507,33.38347530862155,1490.8430021023378,22.507019151367814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,984.7710025496781,34.073334727691986,1576.5529969939962,21.283415187423465
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1128.2740015303716,59.479225710221705,1942.2710029175505,34.55175096533569
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1365.2490015374497,49.15503613218293,1943.9129973761737,34.522565614089324
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1296.8549999641255,51.74739196121109,1962.57700008573,34.194257854376424
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1239.2960052238777,54.15079506197298,2050.7449953584,32.724138862653504
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1295.5400015925989,51.79991657340068,1997.8870041086338,33.58991968113878
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1361.1610047519207,49.30266424450719,2017.9880011710338,33.25533351093112
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1290.053995035123,52.020197804335226,2068.956004222855,32.436100073190076
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1290.5299954582006,52.001010620580814,1886.8879997171462,35.56589686831436
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1234.0559987933375,54.38072831834146,1966.9370012707077,34.118461321661755
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1227.0919978618622,54.68935020107161,1943.3749985182658,34.532122750970565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1319.713999691885,50.85106622773417,1981.160996365361,33.87350352804137
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1213.2759948144667,55.31211718258898,2015.4579979134724,33.297078911828116
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1225.8589995326474,54.74435805878565,1975.3019951167516,33.97397672148531
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1325.7910031825304,50.61798114401647,1925.7329986430705,34.84847798074132
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1350.7639960153028,49.68215335763193,1973.9130002562888,33.99788338760965
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1181.7179984063841,56.789237441166364,1954.1410001693293,34.341873996904475
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1225.6349946255796,54.75436348853694,1923.8969980506226,34.881734348563185
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1323.1630000518635,50.71851615966405,2022.063999902457,33.18829869046543
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1281.9129988201894,52.350560499631214,1936.1439990461804,34.66109134086123
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1214.361996972002,55.26265163710261,1946.7259990051389,34.47268081604475
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1923.5649961046875,69.77550967697864,3144.221002003178,42.687116431857085
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1876.9229936879128,71.50944841710282,3375.8800054783933,39.757849148130525
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1985.2089972118847,67.60886545875084,3308.719999040477,40.56484925860239
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2070.9290038212202,64.81039560136789,3085.992000706028,43.49257158453198
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1895.503002742771,70.80850191521115,3302.2830029949546,40.64392054777659
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1942.4429992795922,69.09738306337859,3303.912999399472,40.62386873516215
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1933.8929996592924,69.40287183605612,3232.8599991160445,41.516715241828884
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1913.2580055156723,70.15140018391031,3355.9340008650906,39.99415005342818
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1842.6380047458224,72.83998683100769,3227.75800304953,41.58233915714666
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2062.1889998437837,65.08507610610248,3029.569998034276,44.30256705971033
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1934.3880048836581,69.38511180856521,3286.1979998415336,40.84286096165606
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1826.7440027557313,73.47374771589566,3184.6349957049824,42.14540384722747
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1848.2410014257766,72.61917027945019,3323.0330009246245,40.390127923091434
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1973.7640031962655,68.00089969350493,3189.291004673578,42.08387626068544
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1931.1559954076074,69.50123569467043,3284.6350004547276,40.86229610943645
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1931.6499965498224,69.48346141367757,3126.2030024663545,42.93314538246929
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1902.7050002478063,70.54048209392398,3107.6739978743717,43.18912733182568
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1869.2119992920198,71.80444382490383,3130.1419949159026,42.87911801381586
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1911.8089985568076,70.20456965173754,3167.4709971412085,42.373782781638035
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1946.6170051600784,68.94922198060358,3275.0989994383417,40.981273550209465
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3011.535998666659,89.13572878386589,4949.702000885736,54.232649955889094
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,2987.4530009692535,89.85428587927858,5050.414001743775,53.15117847909425
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,2944.074003607966,91.17822978329758,5053.927998233121,53.114222460993986
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3005.2270012674853,89.3228551077122,4924.079999909736,54.51484460141198
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3033.79500110168,88.48173851645264,5201.860003580805,51.60374477883239
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3166.390997648705,84.77647144630417,4985.694999049883,53.8411306851212
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3061.2250047852285,87.68890087477679,5024.322999815922,53.42718929691319
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3057.3069961974397,87.80127619956701,5045.28599412879,53.20520111493757
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3071.3829983142205,87.39888712913213,5082.629002572503,52.81429273396407
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,2914.0080005163327,92.11898387116163,5200.15799702378,51.6206346333389
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,2987.778003443964,89.84451177114858,5010.712004150264,53.57231782183066
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3048.4110029647127,88.05750134707387,5025.641999964137,53.41316711415488
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3051.07200256316,87.98070179087593,5190.033996768761,51.721329025421404
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3040.66100216005,88.28194126517444,5150.989003595896,52.11338168507168
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3052.1150038111955,87.95063608835281,4902.7179993572645,54.752375322258246
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3066.4349978906102,87.53991399936923,5143.444999703206,52.189817528036095
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3036.0520031536,88.41596116310637,4968.578003172297,54.026616031510734
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3174.7859975439496,84.55229933849547,5070.749000879005,52.93802867258214
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3028.5239990917034,88.6357367749133,4983.680999430362,53.862888902937875
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3014.595997228753,89.04525058971961,5039.707997639198,53.26408913487567
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5431.694997241721,98.8404010668179,8587.866999732796,62.515047335584526
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5360.520000976976,100.15276725059381,8789.229999820236,61.08281521941973
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5705.0440009334125,94.1046049622337,8698.24300025357,61.721765186871565
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5460.941996716429,98.31104456388867,8834.109001327306,60.77250257149151
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5501.157997059636,97.59234551833578,8664.143999340013,61.964680185474286
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5393.9069985062815,99.53284551414662,8852.167004079092,60.648529535492166
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5493.631004355848,97.72605979075044,8781.24500013655,61.13835930914711
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5459.142004838213,98.34345974590758,8788.762002950534,61.08606784661633
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5408.0209956737235,99.27308204414939,8932.52799869515,60.102908390371155
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5370.639999455307,99.96404749796109,9070.307998626959,59.189931817229386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5375.697000999935,99.87000976806105,8994.11599675659,59.691348454212005
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5328.652005118784,100.75173073495392,9046.082996064797,59.34843978698274
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5416.394000349101,99.11961943045452,8828.359998005908,60.81207745507262
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5479.677005496342,97.97491922635155,8903.833993826993,60.29659946178369
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5449.160002171993,98.5236094711859,8760.74199914001,61.28144306186639
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5306.940001901239,101.16393096731133,9109.636004723143,58.93439778731493
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5333.683002390899,100.65669665020212,8939.618994190823,60.05523416030051
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5452.892000903375,98.45617920014867,9077.52299826825,59.142886457288036
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5443.714995635673,98.62215645573276,8860.645000822842,60.590500121621346
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,5369.655002141371,99.9823846757195,8787.720995314885,61.09330420096737
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10119.446000004473,106.10677936317121,16581.86999998179,64.75396466147541
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10345.857000004344,103.78471536959665,16535.2960000007,64.93635336192074
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10241.366999991897,104.84360378852251,16516.416000001755,65.01058244112318
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10495.459999987133,102.30536098477974,16529.781000002688,64.95801874204052
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10352.21899999783,103.72093403358498,16616.929999997865,64.6173405075509
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10366.497000006802,103.5780769530243,16606.99100000329,64.65601288034583
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10479.989999993222,102.45637867981691,16619.797999993578,64.606189798481
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10587.412999996104,101.41682618788889,16782.100000000355,63.981374440622886
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10567.497000010917,101.60796109039735,16850.72800000853,63.72079734474715
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10416.25799999224,103.08325926650433,17005.651999994596,63.140291474877955
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10373.26000002281,103.51054769644634,16667.127000005166,64.4227300841751
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10339.780999998993,103.84570272814334,16645.097999997917,64.50799052070072
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10520.18300001123,102.0649378436529,16834.208999995324,63.78332501398184
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10446.887000000515,102.78103170829233,16734.748000004627,64.1624136795907
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10364.30199999927,103.60001319915955,16655.579999991234,64.46739314995726
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10456.817000005003,102.68342881007541,16621.28399999574,64.60041378273033
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10317.78600000166,104.06707640571602,16588.312999999744,64.7288138341745
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10325.542999993331,103.98889666148244,16553.141000002826,64.86634917202824
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10328.549999996994,103.95862187822226,16735.756000002766,64.15854915665732
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10522.497000010844,102.04249276563286,16878.53900000391,63.61580371380196
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10532.737000005454,101.94328634612675,16881.90200002282,63.60313097413719
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10386.280000005854,103.38078927194287,16665.579999994407,64.42871019192614
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10469.641000014462,102.5576544600256,16804.238000020177,63.89708500907395
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10358.783000015137,103.6552096900216,16626.518000009582,64.58007768068943
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10458.136000011109,102.67047818070634,16998.60200000103,63.16647827862168
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10464.62100001122,102.60685255575416,16795.69300000594,63.92959337847031
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10440.10900000103,102.84775992280292,17032.927999991898,63.03918058013929
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10326.781999992818,103.9764201472198,16592.862999999626,64.7110642690188
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10520.333000016535,102.06348259112258,16647.201999973047,64.49983751033588
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10372.094000018706,103.52218404480942,16569.755000006124,64.8013096149945
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10388.268999975026,103.36099536915933,16684.05899999925,64.35734997101414
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10421.284999978297,103.03353415651102,16620.73599999303,64.60254371409607
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10495.579999997062,102.30419128817088,17009.224000020142,63.1270317798583
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10469.991999997319,102.5542162783195,16833.673999997245,63.785352145953155
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10378.796999987117,103.45532569924364,16593.304000025455,64.70934444390055
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10323.855999985199,104.0058892725295,16466.685000011694,65.20692076147917
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10274.08900000637,104.50968684418972,16560.741000006376,64.83658092349772
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10459.424999993416,102.65782526292563,16776.165000010224,64.00400949796008
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10370.841000025166,103.53469154501495,16660.891000015,64.44684284886284
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10602.067000007764,101.27664954383081,16688.133999991805,64.34163484069143
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10566.922000009527,101.6134900966461,16632.74799997794,64.5558884197262
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10272.187999987636,104.52902770094282,16655.536000001804,64.46756345757252
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10249.281999989535,104.76263839760644,16486.07900000343,65.13021222328102
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10626.596000008703,101.04287619470247,16579.939999985527,64.7615023939132
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10564.271000021108,101.63898900339215,16504.02599997847,65.05938757012385
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10351.085999985798,103.73228702780298,16922.41099999592,63.45087730112802
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10268.423000013627,104.56735411061416,16602.57899999351,64.6731946886336
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10500.28599999564,102.2583407728557,16557.170999988102,64.85056076311416
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10369.399000012436,103.5490893926169,16519.19599999019,64.99964187122895
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,10207.039000022178,105.1962105756299,16615.11599999699,64.62439527958725
