experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,527.0500000023048,0.014571672516775288,739.2640000034589,0.01038871093406965
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,442.46099999867283,0.017357462013653263,826.2300000012601,0.009295232562347393
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,517.3329999976772,0.014845370390124896,839.4259999988662,0.009149109034042754
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,501.5350000050489,0.015312989123237034,888.3360000027096,0.008645377424731829
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,518.7140000018076,0.014805846767145744,703.682000001038,0.010914020821889251
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,461.53899999978876,0.016639980586696933,763.3660000010423,0.010060704825718612
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,472.6499999989642,0.016248809901654143,752.4299999985828,0.01020692954828285
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,523.0590000024904,0.02936571208970091,786.16800000475,0.019537808712523527
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,526.6179999949827,0.029167252164085427,710.2459999970279,0.021626309757554814
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,526.5810000025795,0.029169301588786455,862.2430000002623,0.017814003708925823
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,492.74200000581914,0.03117250000977916,730.4059999952983,0.02102940008721023
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,487.8510000025926,0.031485023090899414,688.2200000006833,0.02231844468336397
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,478.13999999846146,0.032124482369283947,722.8910000023347,0.021248016644211082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,490.9589999968489,0.03128570817542521,830.1399999979253,0.018502903124820377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,503.2729999996377,0.03052021467476113,731.8890000007627,0.02098678898027432
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,516.2429999998608,0.029753430070730533,860.4340000033517,0.017851456358000926
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,490.61800000060884,0.031307453048972804,813.1379999980481,0.018889782546181424
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,504.37700000571795,0.030453410841148325,748.02099999971,0.02053418286385804
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,517.1749999988151,0.029699811475874107,778.3440000039832,0.019734204927283304
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,444.0980000026684,0.03458696053552979,705.0979999974061,0.02178420588351762
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,499.06999999649315,0.030777245677175408,694.8020000052679,0.022107017538642006
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,491.625999998746,0.03124326215464434,757.3739999955365,0.020280601129812385
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,526.3639999952829,0.029181326990709185,749.4690000058313,0.02049451011300066
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,491.455999998891,0.031254069540375254,724.0449999983412,0.02121415105419579
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,504.947999999672,0.030418973834949296,793.6380000046483,0.019353911984947843
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,507.53399999337034,0.030263982314880658,791.2399999980835,0.019412567615435524
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,497.5250000001097,0.030872820461276547,849.8680000030845,0.01807339492714663
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,445.3359999985196,0.07243070400800121,811.0710000011068,0.03976963792313618
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,517.2199999989857,0.06236417771946803,736.0480000002667,0.04382322891983717
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,525.8850000018356,0.0613366040101684,707.5799999967103,0.04558636479288556
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,501.32900000221525,0.06434098167043492,750.6020000036528,0.042973506598494304
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,467.3600000018041,0.06901745977378357,730.8109999968337,0.044137266680632545
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,485.02500000324744,0.06650378846406686,836.4670000062802,0.03856219073765949
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,471.3319999964938,0.0684358371598787,733.6809999998195,0.04396461132291545
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,455.8700000032445,0.07075701406052258,762.1739999947863,0.042321044801083015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,512.6530000012508,0.0629197527370781,714.6359999978813,0.04513626517569173
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,520.212999994385,0.062005370877598526,742.6999999964323,0.043430725730651605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,514.0270000012492,0.0627515675245106,705.6969999936769,0.04570800215997661
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,434.1680000052861,0.07429382174551619,726.7609999956903,0.04438322914987359
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,454.2670000020621,0.0710066987033035,837.3929999976326,0.03851954816924812
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,497.4550000014233,0.06484204601402682,718.1739999992942,0.04491390665776219
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,516.4210000003777,0.062460666781514323,747.2030000030827,0.04316899155900997
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,496.0440000019162,0.06502648958535008,774.6080000003985,0.04164170780573323
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,492.82200000533294,0.06545162350635919,761.7440000018405,0.042344934781136524
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,508.014000004664,0.0634943131482673,806.8050000034077,0.03997992079853714
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,465.46400000124777,0.06929859237215667,849.1139999975417,0.03798783202266526
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,503.71300000051633,0.06403646520928968,733.3850000037501,0.04398235578834454
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,481.0639999988098,0.13410273892903982,747.3570000016139,0.08632019235768273
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,497.29999999925667,0.12972451236697452,754.8409999955652,0.08546435607019097
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,519.0499999940812,0.12428860418213204,690.7680000054484,0.09339170314706409
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,518.2740000009289,0.12447469871126927,863.0179999968846,0.07475162742866646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,480.81399999944097,0.13417246586013512,878.7020000013968,0.07341738154675584
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,506.5069999972138,0.1273664529816071,893.2199999946988,0.07222408813101237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,494.2079999992188,0.13053613053633686,749.9869999989528,0.08601749096996358
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,553.3280000022955,0.11658907555687108,744.0189999954328,0.08670746311639355
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,490.78099999633196,0.13144763142925694,885.5850000060173,0.07284676230916474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,510.51200000529207,0.12636725483305242,862.7280000013116,0.0747767546664788
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,490.257999999244,0.13158785782200286,826.7950000018232,0.07802659667735985
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,500.8369999970341,0.12880837478138002,693.6420000016597,0.09300474884716561
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,469.194000004336,0.13749536438957835,737.1449999951096,0.08751602466329961
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,513.2229999986748,0.12569974455581018,677.0199999976967,0.09528817464804508
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,513.4789999985401,0.12563707571328803,733.2699999977876,0.08797850723498117
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,529.2379999985997,0.12189600897926962,857.7420000008829,0.07521142721230113
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,496.349999998813,0.12997280145090012,853.1459999971958,0.07561660020701269
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,497.3029999959522,0.12972372979958918,700.5869999971992,0.09208278201031123
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,473.97200000176554,0.13610930603444865,686.2839999968173,0.09400190008844615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,483.25800000270647,0.13349391008454842,733.6100000046031,0.08793773258215566
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,517.756000000702,0.25216511252370416,887.4879999964946,0.1471118482734591
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,460.7139999990295,0.2833862222556185,856.4030000002276,0.1524515911317047
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,527.6320000007217,0.24744518907083232,764.3110000046249,0.17082051677813084
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,513.7149999967505,0.254148701129665,771.9569999977693,0.169128591359852
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,490.07900000219706,0.2664060284146325,724.5240000059994,0.18020106994236065
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,487.89699999929326,0.2675974642192699,708.6379999989845,0.18424075480031707
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,492.46100000033266,0.2651174407717805,732.2250000001418,0.1783058486120724
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,505.5020000028776,0.2582779098782137,748.9619999958563,0.17432126062566905
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,516.4949999993951,0.25278076264078625,816.9629999983385,0.1598113990477727
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,508.01500000119404,0.2570002854240389,735.5229999959079,0.17750634582565927
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,502.01599999866175,0.26007139214755715,735.9789999981103,0.17739636592937463
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,512.6559999979463,0.25467369932376294,749.099000003639,0.17428937964056254
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,479.9260000041272,0.2720419397967129,834.5990000009351,0.15643440742183218
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,492.98999999791704,0.2648329580732908,766.0289999975589,0.17043741163900591
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,503.19999999715037,0.2594594594609288,724.7849999956202,0.18013617831603712
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,483.1899999970801,0.2702042674740557,683.303000002411,0.19107189636155458
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,489.81199999786895,0.266551248235176,721.9450000022221,0.18084480119621046
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,500.2899999979604,0.2609686381909138,863.3700000046929,0.15122137669746497
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,479.2739999999185,0.2724120231851137,834.5529999971291,0.15644302998185752
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,452.1249999953625,0.2887696986482481,876.8830000036587,0.14889101510629726
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,498.89699999994264,0.5233946085064253,705.9830000031297,0.3698672630910977
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,524.2330000001516,0.49809912767781594,693.1199999939963,0.37673130194232135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,486.272000003396,0.536983416684852,761.9619999985616,0.342694255094733
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,497.76600000228655,0.5245838405973902,841.6519999983052,0.31024699044323045
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,500.5010000047605,0.5217172393212328,739.9019999994039,0.3529116018070101
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,473.32799999821873,0.5516681878126429,704.1200000017511,0.37084587854250783
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,495.26000000099657,0.5272382183085138,866.1789999990788,0.30146193800620624
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,512.7700000002733,0.5092341595644457,864.437000004159,0.3020694394140275
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,492.02900000011596,0.5307004261942659,886.6689999962318,0.29449546561468787
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,504.3359999987729,0.5177500713822438,749.6790000018905,0.3483090762837715
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,511.9409999991831,0.5100587763051146,725.1460000006205,0.3600930019606763
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,461.56100000160905,0.56573237340046,863.4389999997438,0.3024185842891941
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,506.91399999891473,0.5151169626417086,713.8289999986114,0.3658018937315631
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,508.8899999989849,0.5131167835888323,821.7029999997294,0.31777905155522856
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,475.63799999750245,0.5489889369675491,871.2359999947239,0.29971213310926237
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,520.4380000023434,0.5017312340736537,866.6449999950032,0.3012998401900496
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,488.5919999964017,0.5344336378858497,748.5329999994406,0.34884233560871086
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,463.3300000023155,0.563572399798621,852.7730000054135,0.306201064056135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,499.2539999975065,0.5230203463593764,743.415999998831,0.3512434491595696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,507.0420000024001,0.5149869241576911,844.1109999992591,0.30934320249378244
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,511.7349999963494,1.0235297566196107,752.0670000005225,0.6964485876918362
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,493.10299999660856,1.0622040425704211,806.4149999995607,0.6495117278327974
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,511.7110000014691,1.0235777616633144,711.8600000026731,0.735785126286114
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,471.2369999992916,1.1114916697983974,732.6719999980469,0.7148846960186772
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,508.48499999744945,1.0300716835356545,739.0859999958366,0.7086807218685655
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,490.54800000192245,1.0677364906144706,733.1450000052087,0.7144234769333199
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,492.89500000071484,1.0626522890255337,776.6909999986638,0.6743685712862658
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,440.332000003707,1.189502466310853,709.1589999959069,0.7385875382009156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,510.8939999942663,1.0252146237886495,728.5920000015267,0.7188879372802646
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,568.2849999999462,0.9216783832056971,869.0319999971052,0.6027119829899759
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,512.0719999993639,1.0228561608536508,785.3440000005207,0.666938309835757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,496.85500000151706,1.0541828098708894,742.3549999998613,0.7055600083519311
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,483.5019999944734,1.0832964496651243,705.7320000001255,0.742174083079564
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,479.0569999997274,1.0933479732063158,849.7369999957982,0.6163977795513081
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,484.41599999904383,1.0812524772118053,763.1869999968899,0.6863009983164473
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,510.23500000013655,1.026538751751369,776.6299999971693,0.6744215392167557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,488.8670000013917,1.071407969853782,760.6200000012109,0.6886171807198945
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,464.5109999970032,1.1275857837669703,723.6329999997793,0.723814419740614
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,517.977000001224,1.0111954777890955,884.369000004881,0.5922595658566834
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,485.6090000018298,1.0785961545153124,735.5640000028529,0.7120740003561464
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,470.9259999984283,2.2244514000150684,888.9829999958465,1.1783712399504764
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,569.5649999992725,1.839214137106982,842.6770000014017,1.2431239964995575
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,528.576000000669,1.9818379949121305,731.1270000016634,1.432790746337663
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,521.8209999995338,2.007492990893306,809.5920000030787,1.293925829301693
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,575.5799999960232,1.8199937454519577,884.5089999951483,1.1843316461514197
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,456.42500000298014,2.2951240619886297,868.0760000032706,1.2067514825845356
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,487.9009999996242,2.1470585221198704,769.7439999958533,1.360909601121468
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,521.5730000003305,2.0084475231642287,794.537000004425,1.3184433198128795
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,480.61399999710375,2.1796119131076344,722.7259999993407,1.4494455713520138
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,542.8300000005493,1.9297975425067517,742.0080000031248,1.4117799268951123
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,466.972000005228,2.2432865353560216,814.2999999947165,1.286444799222396
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,522.1370000043635,2.006278045783474,746.371000005297,1.4035272002697927
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,493.048999999246,2.1246407557901996,897.3220000001447,1.1674203908962792
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,512.913000001447,2.0423580607179863,710.5809999998769,1.4742189841836206
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,495.6900000010478,2.1133208255114804,824.8680000022546,1.2699631941075866
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,492.3820000044543,2.127518877600163,858.800000003157,1.2197857475502434
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,510.3809999980058,2.052490198506788,877.3760000053699,1.1939601721423752
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,509.5169999975724,2.05597065457088,708.809999999005,1.4779023997989171
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,474.9670000023798,2.205525857574845,746.4660000024992,1.4033485784972024
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,463.9660000052004,2.257820616140533,736.5870000057839,1.4221700898763814
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,518.7390000003234,4.041801368315652,927.0080000050029,2.2617280541146187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,472.440999999435,4.437887482251767,939.6039999955974,2.2314081251355082
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,474.57400000183725,4.417941142986938,835.1620000013327,2.5104590486596066
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,524.0360000016153,4.000946499846456,927.6270000029285,2.260218816392128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,471.5540000006513,4.446235213776374,870.9340000052634,2.4073465957091225
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,501.87899999798447,4.177580651926899,847.033999995972,2.4752725392486847
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,479.5489999978031,4.372107959790564,930.1270000037221,2.2541437889574327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,532.1220000027438,3.940149063540295,847.0819999999435,2.475132277630902
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,526.5219999941451,3.982055830569881,775.5679999945642,2.7033606337738214
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,527.4609999972313,3.9749668696093274,891.6300000052502,2.3514686585104294
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,525.0339999989251,3.9933413836138083,747.629999999333,2.80438184663787
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,509.51599999393693,4.114964005104746,863.0179999968846,2.4294278914316605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,484.43600000069864,4.3280020477358745,891.4510000010978,2.3519408245628957
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,499.62599999986423,4.196418921354312,829.024000005063,2.5290462037132766
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,475.7170000004862,4.407326204440575,869.9290000038218,2.410127723056467
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,515.2960000032181,4.068807054560692,854.1439999945055,2.454668065353719
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,507.4419999999691,4.131782548547672,783.8570000018308,2.674773587523111
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,525.3750000022706,3.990749464650847,898.6780000057593,2.333026957360215
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,512.9159999981425,4.087686872719106,808.943999999201,2.591823414231481
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,496.62800000049856,4.221751492058231,884.9050000065972,2.3693390815786652
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,573.3650000010471,7.31345652419025,1002.9560000006654,4.180921196939066
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,547.2119999936353,7.662989846803017,987.470999994855,4.2464842005708
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,538.2420000046295,7.79069637814205,986.6899999977363,4.249845442854007
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,536.1060000055318,7.821736746010549,867.6500000035503,4.832916498568364
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,540.7419999983176,7.7546778315963,995.77599999634,4.2110675493438405
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,552.599999998904,7.58827361565023,1009.4439999974725,4.15404915974586
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,575.0169999956256,7.292445266891066,949.5200000060322,4.416210295700313
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,523.4859999987407,8.010300179966777,994.6630000001733,4.215779615808842
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,569.2760000002295,7.365987675570918,853.6570000003962,4.912136841844035
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,549.8529999954371,7.626183725531728,1049.2440000007264,3.9964774637711504
