experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,883.3530000060819,18.99149264210853,1353.9400000013302,12.390646557442366
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,841.5149999905225,19.93570168112148,1338.9410000002044,12.529448272924228
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,931.3019999979133,18.013696953338005,1505.395999998882,11.144039176411031
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,769.3080000024111,21.806860191168454,1533.6330000081944,10.938856949420341
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,893.7869999954273,18.769787432672246,1320.7560000125795,12.701961603687748
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,846.0140000181582,19.829686033138845,1347.2430000263103,12.452239128110056
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,831.5429999754542,20.17477388480837,1433.4310000094774,11.7035225273411
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,896.3340000036624,18.716451679766084,1426.7999999901804,11.757914213705815
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,876.0930000164535,19.14887118112453,1242.1979999999166,13.505247955640828
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,912.7520000049572,18.379792101150024,1412.9159999924923,11.873453198979375
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,895.9330000095633,18.72482875373597,1328.0320000035317,12.63237030429642
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,797.2390000077212,21.04286418481475,1395.5919999943944,12.020842767848615
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,920.5619999761439,18.223858904055078,1456.874000012931,11.515197607927039
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,716.320999998743,23.419936034305067,1371.2059999875237,12.23462557788738
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,902.3460000037176,18.591750836077164,1356.544999993048,12.366852555636545
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,863.8189999885526,19.4209573998978,1358.4560000197143,12.34945555818999
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,895.3340000061871,18.737356115018606,1404.7169999855669,11.94275572956857
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,925.3940000064631,18.128701936561974,1368.8370000011219,12.255799631355853
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1148.9320000066527,29.20310688518182,1794.6890000075655,18.695375076048585
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1135.9119999951872,29.537837438236554,1769.376999988026,18.962823638052864
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1125.931999979457,29.79965397609462,1878.6539999950946,17.85979962254231
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1050.6899999995767,31.933666447775764,1723.8219999740068,19.463949294362138
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1108.5769999965578,30.26617366236552,1800.9959999858438,18.629904786164836
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1119.0899999746762,29.981845964810027,1728.0249999771513,19.41660797757188
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1112.0169999969676,30.172545923391006,1772.7860000036344,18.926358849816737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1055.4200000001401,31.790551628731258,1762.291000005689,19.039071299740897
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1101.7989999970723,30.45236381598563,1745.1169999844751,19.22643811291649
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1069.1449999740144,31.382444851554745,1842.079999988755,18.214401111897867
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1082.9289999776393,30.982995192383623,1858.6940000204777,18.051591063203706
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1127.3370000139948,29.76251466915703,1859.3609999868477,18.04511549948468
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1057.1609999772136,31.73819692622335,1863.234000012426,18.0076061298668
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1134.9339999924268,29.563290905219056,1777.7779999903487,18.873213640950755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1065.8140000145977,31.48052474403644,1768.4740000163401,18.972506239667638
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1111.79399999628,30.178597833872338,1874.1860000091037,17.902376818435854
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1056.9439999983388,31.744713059587582,1768.285999986574,18.97452335213577
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1131.818000004614,29.64468138858299,1835.581999984015,18.27888048602143
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1086.3679999886244,30.884915609030582,1858.6719999973411,18.051804729424017
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,1048.9680000205226,31.98608918417298,1806.1619999798495,18.576619373220304
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1716.2019999830136,39.1025298890598,2778.6629999866364,24.151125919308225
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1640.8809999859386,40.89744472668955,2904.776000008269,23.102586911971514
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1635.8009999919432,41.024452241030865,3048.995000000332,22.009822908857736
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1628.64899999704,41.20460578069429,2812.02499999722,23.8645957984251
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1638.2910000061202,40.96210013956575,2872.92199999456,23.358740682875162
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1617.8219999858356,41.480360633362345,2971.2920000122267,22.585407290742157
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1718.4699999859276,39.050923205263715,3100.979999999254,21.64084902192731
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1717.5979999990432,39.070748801545754,2908.1929999961176,23.075442379542753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1602.6299999793991,41.87357031932675,2944.5149999958176,22.79079576775643
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1683.0520000041815,39.872707438530284,2940.6350000158454,22.820866921477297
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1781.4379999947505,37.6706009415976,2870.8469999969566,23.375623988346
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1718.274000012343,39.055377663584466,2901.6379999973196,23.127571392455568
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1783.2359999943037,37.632618453314294,2939.4889999991847,22.8297639487743
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1898.4599999782859,35.34856673344056,2789.819999975407,24.054541153404728
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1714.7810000039954,39.134933265439514,3058.5810000047786,21.940841193970392
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1681.5350000172202,39.90867867710917,2839.40200000643,23.634497686431164
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1663.1460000269271,40.34993921093728,2766.3430000188782,24.258683756693234
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1686.034999977437,39.802163063577005,3037.701000010884,22.09165418181696
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1716.9329999831007,39.08588162768176,2805.507999994461,23.92003159503822
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1893.1729999849267,35.44728347622447,2877.0639999891046,23.325111989255067
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2620.9799999890038,51.20820456491965,4393.287999988615,30.550166526835437
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2637.4100000055023,50.88919811471102,4512.652999977718,29.742078551278535
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2703.71799999225,49.64115340445443,4566.465999999991,29.39158640401576
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2684.9580000032347,49.98799981222735,4608.374000014237,29.124302845121804
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2755.5529999858663,48.70734839819391,4575.679999987869,29.33240086727127
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2724.951000004694,49.25434622485645,4615.644000011798,29.07842979217135
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2635.61799999934,50.923798517096785,4537.515000009762,29.579115440877054
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2692.9699999982404,49.839277823402306,4591.648000001669,29.230393967471205
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2822.6969999991525,47.54873796232479,4519.5610000234865,29.69661876436728
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2710.833000008961,49.510862528070284,4528.528999998116,29.63780954037301
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2682.1320000181004,50.040669138988775,4468.2840000120905,30.037410334624397
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2571.148000015455,52.20068234080388,4427.063999997927,30.317085996512102
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2672.741999987238,50.21647431762619,4589.580000015303,29.243564770535098
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2843.6959999851297,47.19761887371289,4459.174000004396,30.098776141022462
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2590.0710000144045,51.819305339217955,4439.437999991469,30.23258349373455
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2723.474999982045,49.28103984831322,4606.896000012739,29.13364660275137
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2640.0920000071437,50.83750111724775,4584.052000012662,29.278830170257514
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2736.5579999809597,49.04543590924579,4565.56800000385,29.39736742501411
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2656.392999995205,50.52553594300326,4476.399000026277,29.982957283122474
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2518.0799999873216,53.300800610256935,4539.686000015308,29.564969911916247
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4419.326000004276,60.74103426625243,7897.728000017423,33.98881703692604
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4473.75099997771,60.002094886670584,7683.060000005071,34.93847919967081
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4555.363999998008,58.927109227740615,7880.9720000094785,34.06108180560433
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4486.628000023529,59.82988382335069,7781.9770000076005,34.49437488696482
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4464.893000005077,60.12113436978104,7683.218000011038,34.9377607142755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4537.792000007812,59.15529667281751,7794.552000007116,34.438724893971454
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4551.625999994258,58.975502820385216,7682.344999977886,34.94173094293119
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4430.880000001025,60.58264543385013,7876.632000005657,34.079849356908795
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4489.524999996775,59.79127680549565,7847.8009999969345,34.205050816159186
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4442.369000003055,60.425964614784455,7810.125000020207,34.37005579287214
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4534.9490000035075,59.19238165628597,7794.076000010364,34.44082813660568
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4564.1919999752645,58.813133190158254,7746.490000016593,34.65239508466738
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4483.840000006012,59.86708535532938,7839.43400000453,34.24155774509293
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4464.993999988565,60.11977440522597,7749.707999977318,34.63800597400388
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4544.305999985454,59.07050097437524,7661.30000002363,35.037713181727916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4502.659999985781,59.61685581430704,7649.00900000498,35.09401440105839
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4473.733999986962,60.00232289196951,7783.834999997907,34.48614108599067
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4550.490999974954,58.99021270484382,7908.291000006784,33.943418622275
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4498.095999991847,59.67734614834511,7951.829000006683,33.75757099401589
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,4502.113000000918,59.624099172976166,7913.072000008015,33.92291034376132
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8200.054000013779,65.4713815298165,14317.651999988357,37.49699070772474
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8215.448000015613,65.3487021035225,14270.796000005248,37.62010640470248
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8234.791999996105,65.1951942441599,14366.98999998498,37.368221457699995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8236.17000000354,65.18428638551283,14398.260999996637,37.28706293073346
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8228.81999999936,65.2425091325417,14331.549000019095,37.460630668693575
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8160.124999989193,65.79174510203104,14277.14399997626,37.60337949949182
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8192.288999993025,65.53343809043567,14382.504999986168,37.32791081946548
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8182.371999993165,65.61286433817095,14408.608999985972,37.26028404272214
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8252.427000002172,65.05587556240833,14332.924999990837,37.45703434576984
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8151.048999991417,65.86500265187527,14386.691999987988,37.31704717112511
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8257.333000017297,65.01722335757506,14431.89599999073,37.200161641986945
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8240.61299999812,65.14914169614839,14385.859000014989,37.31920798052036
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8256.427999981497,65.02434999750535,14376.54399998678,37.34338823019591
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8178.999999984171,65.63991490414953,14238.825000006727,37.70457632562703
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8203.603999987763,65.44304966461092,14352.397999999766,37.40621351219557
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8171.474999983275,65.70036180751931,14422.759000012775,37.22372841420456
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8190.678999994816,65.54631966413771,14355.107999989514,37.39915185593812
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8154.856999993854,65.83424626580266,14339.726000002884,37.43926934168003
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8171.679000014365,65.6987216457054,14280.189999993809,37.59535860518892
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Broadcast,8128.476999985423,66.04790343885611,14306.223999994927,37.52694379734236
