experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,994.7110000041448,67.46569003431183,1644.3060000028709,40.81288032755633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1019.3889999925432,65.83243884374944,1621.476999986271,41.387490541381844
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,943.5819999907835,71.12139061645463,1644.9870000201372,40.79598440545638
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,991.4099999832615,67.69032388329049,1696.7969999939214,39.55031980858076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1005.3310000159854,66.75300373601623,1533.0060000167123,43.77599565772633
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,962.9790000076355,69.6888135665138,1539.377000000286,43.59482050205215
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,981.7129999873941,68.35894400997209,1615.877000006094,41.5309234550321
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1008.3269999938693,66.55466331895111,1571.237000007386,42.71084756767091
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1024.4929999885244,65.50446318398633,1533.9230000108728,43.749825773213075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,967.5070000128017,69.36266507540725,1592.0109999854049,42.153517783869106
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1369.1460000018196,98.0302524345991,2813.9019999855464,47.69808188085065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1475.7610000231125,90.94814675133573,2494.4809999851714,53.805873045654735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1455.5110000173954,92.21347554116451,2487.0390000160114,53.966877077173265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1488.4900000140533,90.17039281334293,2548.3830000041507,52.66780071903689
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1444.6369999916442,92.90758024387878,2560.200999994322,52.42468384329889
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1598.5400000033678,83.96269595988666,2532.9549999923984,52.988595533834115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1377.6939999843307,97.42201679148384,2560.4749999956766,52.41907380475366
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1675.8680000066306,80.08848429558233,2557.87599999735,52.472335641031485
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1628.387000010889,82.42372851116012,2383.3410000122512,56.31494947609682
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1542.225000008557,87.02862941480997,2459.512000001496,54.57087747484801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1431.7899999980455,93.74121065252811,2418.040000009114,55.506827016713586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1648.5939999881793,81.41345170549107,2463.065000000597,54.492158347411646
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1629.3430000189346,82.37536724829593,2579.578999984733,52.03086550200415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1661.1449999857086,80.7983216402871,2436.4599999842085,55.08718714892504
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1669.4800000038867,80.39493015770631,2479.940999990049,54.121339177237914
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1425.1130000104695,94.18041095619364,2472.345999990466,54.28759890424624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1690.8590000070944,79.3784271778054,2588.008000003583,51.86140382866443
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1655.7339999963006,81.06237354569024,2455.456999996386,54.660997117928574
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1574.333000007755,85.25370934823755,2534.429999997201,52.95775697105394
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1715.7910000094034,78.22498660924578,2517.070000010335,53.323001743872396
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2265.7680000008895,118.47437866537732,4231.801999992513,63.43289596263599
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2426.2940000028266,110.63599712140709,4176.481000001786,64.2731179669883
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2318.3899999992263,115.78528892899364,4275.535000004993,62.784062345340764
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2336.1639999848194,114.90437144042298,4196.409000002177,63.967896360879195
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2387.1520000113833,112.45008947847475,4182.826999993949,64.17560563714166
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2391.2300000006326,112.25831726765263,4179.901999975755,64.22051426123316
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2283.2429999937176,117.56762464649562,4311.765000011292,62.25651351576374
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2383.855000005042,112.60561401571499,4318.72699999758,62.15615295899705
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2304.3229999757386,116.49211330305094,4203.635000010308,63.85793628593865
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2268.5490000071695,118.3291416668327,4356.144999974276,61.62224994842577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2442.704999992884,109.89270337629061,4263.046000005488,62.96799424628644
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2435.5559999946763,110.21526747920672,4184.712000011359,64.14669778930339
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2237.1589999750086,119.9894401797095,4070.8280000103514,65.94124242029322
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2474.196000008533,108.4940142167695,4177.282999989984,64.2607781183711
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2233.687000000373,120.17594945037294,4255.139999997937,63.084988038026985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2262.1149999793033,118.66569825250086,4211.018999995986,63.74596172571434
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2349.8609999990094,114.2346104727527,4245.39900001264,63.22973553232588
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2393.688000012162,112.14304286884345,4261.267999993379,62.994267434110476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2214.1290000092795,121.23749609840932,4133.115000001908,64.94749262962102
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,2286.6009999802372,117.3949700898058,4228.938999972343,63.475840157958196
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3843.8039999846296,139.67177098575962,7378.043000016987,72.7660318595004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3768.889000014042,142.44805617729781,7101.8600000059,75.59581743367991
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3781.0659999877316,141.9892993144637,7271.299000024101,73.83425052363003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3888.5740000011992,138.06369944350666,7193.545000006907,74.63231438734094
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3733.183999997891,143.8104609899494,7274.284999994052,73.80394251812227
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3830.8009999923343,140.14586296732048,7341.993000011371,73.12332114715562
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3848.864000019603,139.48814819054806,7158.067000005985,75.00221945387645
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3760.024999991174,142.78386766078955,7377.141000006304,72.77492893243347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3848.992000001772,139.4835094486434,7154.9339999990025,75.03506139959849
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3752.443000024641,143.07236965264352,7171.176000014157,74.8651144524887
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3822.031999987985,140.46740372704565,7341.166000003341,73.13155866517059
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3678.866000001335,145.93380460169118,7366.848000003756,72.87661045805835
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3876.838999985921,138.48161143703663,7398.51599999497,72.56467540252194
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3845.3649999894424,139.61507217168565,7238.859000011644,74.1651290623476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3825.3990000214344,140.3437685838763,7343.07000001877,73.11259623000022
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3874.8749999797383,138.5518015427097,7244.993000000477,74.1023368828603
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3745.6249999934244,143.33279813140464,7364.214000006086,72.9026766467618
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3935.657999988962,136.4119829521533,7178.863000007141,74.78495020722167
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3837.688000004391,139.89436139659756,7352.797999999439,73.01586579694437
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Reduce,3905.9050000105344,137.45109315217653,7432.387999983803,72.23397271525249
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6599.7129999999515,162.695229928939,12899.773999997422,83.23725857524438
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6652.758999997843,161.39797398347784,12714.920999997048,84.44738461216151
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6742.137999999897,159.25835751211505,12678.520999998,84.6898328283062
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6564.261999997711,163.57388294379084,12724.204000001293,84.38577564458184
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6659.402000003922,161.23697352996075,13179.737000001523,81.46913887582703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6772.476999998389,158.5449199754027,12746.563999996852,84.23774626638718
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6618.385000003002,162.2362289288872,12515.800999999272,85.79089935994209
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6693.370999997228,160.4186924645959,12877.916999997296,83.37853272390444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6525.669000005508,164.54126373849084,12763.35200000034,84.12694596215567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6697.53999999756,160.31883706560785,12858.381999997448,83.50520493171015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6610.840000000451,162.42139032255002,13102.815999999963,81.94740916761734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6662.601000002155,161.15955675563532,12931.397000002675,83.03370656703045
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6668.545000003689,161.01590736800998,12957.933999999226,82.8636589752706
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6632.281999998213,161.89628607473105,12927.058999999019,83.06157061711264
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6674.1179999993965,160.88145639620052,12839.517999999827,83.6278919504622
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6706.270000002234,160.11013931733174,12853.478000003804,83.53706475396636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6689.236999996239,160.5178324524312,12933.619000001783,83.01944134892577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6823.820999997565,157.35199150159173,12810.646000005476,83.8163683548465
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6633.544000003156,161.86548608096805,13038.962000003095,82.34871947627005
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6625.009000003956,162.07401740878524,12990.264000002582,82.6574289791021
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6637.68500000117,161.7645043414701,12626.257000000862,85.04039035479214
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6563.300000003381,163.59785839432098,12895.589000002872,83.26427152724554
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6614.822999999604,162.32359112255372,12739.957000000857,84.28143234705799
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6605.370999999139,162.55586915559172,12709.580999995751,84.4828656428846
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6484.207999996272,165.59336529621154,12556.708999994726,85.51140462046632
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6669.86400000269,160.9840656420531,12728.52000000313,84.35716202667207
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6791.698999997208,158.0962030267303,12986.931999996898,82.67863603199405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6686.854000001575,160.5750363324438,12879.3950000059,83.36896445830789
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6724.47400000209,159.6767009582707,12900.949000005823,83.22967744462174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6618.133999999998,162.24238191611116,12978.56999999425,82.73190528698275
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6725.5790000047,159.65046637609186,12650.2259999981,84.879260180819
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6507.040000002462,165.01232880074406,12873.118999998213,83.409609124265
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6582.977000000767,163.10885242343625,12864.225999997814,83.46726993137267
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6581.73800000128,163.13955736308424,12654.298999997593,84.85194035641202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6638.604000002601,161.74211084131232,12975.309000005098,82.75269775845632
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6569.0110000034,163.4556288609418,12965.611000005594,82.81459500825197
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6616.710999999497,162.27727401122425,12618.973999998672,85.08947114084813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6669.160999997814,161.00103506278407,12763.04399999617,84.12897612829057
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6673.5010000016355,160.89633072651625,13044.357999994816,82.3146546576249
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6622.168999996347,162.14352487841856,12780.743000000428,84.01247282728117
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6745.306000006223,159.18356024159755,12569.625000004691,85.42353681988119
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6746.8780000012885,159.14647100478103,12724.4000000033,84.38447581023244
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6696.923999996329,160.33358359757233,13019.002999996588,82.47496555613985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6667.6339999958145,161.03790699979544,12619.701999994959,85.0845625356628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6628.795000004573,161.98144972038799,12741.734999998755,84.26967159496765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6463.884000005748,166.11403051153843,12758.824000002278,84.15680191213613
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6522.948000004191,164.60990092199265,12818.752000001154,83.76336666782409
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6603.823000006059,162.59397382380098,12990.409000003921,82.65650635016003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6439.628999999059,166.73970255121174,12994.835000000649,82.62835380364172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6722.779000000401,159.71695990600554,12917.39000000547,83.1237443477007
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6525.567000004174,164.5438356543291,12680.43399999641,84.67705632159782
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6669.986000005679,160.98112109966735,12643.343000000585,84.92546820883925
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6634.427000001608,161.84394281521824,12833.043000000544,83.67008697780834
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6829.922999997962,157.21140985049473,12526.373000000036,85.71849361343439
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6669.989999998905,160.98102455928364,12566.158999995025,85.44709835363575
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6651.721000004329,161.4231601113909,12559.378999995373,85.49322573993472
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6563.247999999077,163.59915456495793,12756.441999997038,84.17251644308415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6524.754000004406,164.564338210954,12660.771999996712,84.80855859344744
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6598.675999995862,162.72079792986855,12512.77400000106,85.81165327527765
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6563.8450000022885,163.5842747657243,12624.280000004263,85.05370793420595
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6667.08600000021,161.05114348306984,12613.645000001838,85.12541965465522
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6753.901000003281,158.98098358259594,12567.304999997476,85.43930651800173
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6587.719999998853,162.99141797164827,12740.178000001379,84.27997034263444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6668.0919999981825,161.0268460603562,12577.236000005598,85.37184354332877
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6872.749000002897,156.23178207141675,12621.557999999312,85.07205085141301
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6600.204000001497,162.68312676392375,12571.813999997517,85.40866290260198
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6581.405000005702,163.14781175130076,12482.67900000144,86.01854009062286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6706.326999996292,160.10877847152304,12682.951999998693,84.66024502813782
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6668.861999997944,161.00825358214507,12576.609999996435,85.37609292172567
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6706.442000002255,160.1060329754047,12580.5320000012,85.34947679477288
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6758.76000000386,158.8666891559083,12566.126999999484,85.44731594707297
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6668.006000005278,161.02892288926407,12753.58800000248,84.19135258248825
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6601.899999999716,162.64133416138478,12603.595000001633,85.1932979439486
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6764.003999997214,158.74352291933036,12696.781000002487,84.56803531539134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6645.898999998679,161.56457147486194,12538.773000002835,85.6337238101174
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6737.8780000026945,159.35904805631247,12435.428000003412,86.34538545836182
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6668.886999996459,161.00765000225226,12670.399000000998,84.7441208441751
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6574.08899999723,163.32937141563684,12394.620999998551,86.62966168954465
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6635.15600000153,161.82616113317494,12637.912999998945,84.9619572472203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6548.688999998831,163.96286707159123,12832.877999997549,83.67116277425883
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6695.272000001751,160.373144511488,12380.966000002047,86.72520577149008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6803.673000000288,157.81796450240253,12699.047999994662,84.55293845652457
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6744.644000001188,159.19918441949062,12488.735000005136,85.97682823757238
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6613.813000001301,162.34837967142235,12550.666000002764,85.55257736918212
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6755.730000001848,158.9379421616474,12725.042999996105,84.38021183899565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6561.621999999545,163.6396951851348,12643.18100000139,84.92655637848434
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6700.9899999987965,160.23629702479676,12590.399000004027,85.28258905850852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6489.223999999183,165.46536596673735,12872.228999995627,83.41537615593731
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6701.351000003797,160.22766513787914,12666.16499999884,84.77244880357222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6729.703000004861,159.5526316687712,12578.286000000106,85.36471694156032
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,7988.138000001754,134.41703485840682,15274.957999999117,70.29425704476975
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6659.231000000432,161.24111387635153,12725.817999999834,84.3750730994278
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6590.854999998896,162.9138896243628,12733.457999999588,84.32444855121325
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6566.4100000049075,163.52037475564237,12549.849999999196,85.55814005745636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6756.236000001081,158.92603869962923,12645.15300000113,84.91331215999553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6595.398000001751,162.80167231753336,12650.660000005588,84.87634826953895
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6644.975000000386,161.58703742300577,12704.657000000452,84.51560904005214
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6623.952000005318,162.09987995069076,12791.212999999858,83.94370604257875
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6793.717999997284,158.0492189991444,12503.948999999182,85.87221716915754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Reduce,6603.140000002839,162.61079183532962,12733.93600000361,84.32128322301098
