experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,823.0839999896489,20.38335819941949,1451.5800000367562,11.557899667655365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,799.9599999948259,20.97256862856707,1386.1289999681503,12.103646919143525
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,777.7710000027582,21.57089426057349,1374.4569999971645,12.20643206737978
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,812.988999996378,20.636461256025292,1401.0240000175145,11.974966881217071
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,782.1469999953479,21.450208209070407,1395.425999987765,12.023006594507413
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,821.8269999815675,20.414534932992336,1310.6810000067526,12.800380870641723
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,818.2380000221201,20.504078274959667,1378.4419999751663,12.17114394388901
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,798.1489999906444,21.020155384767325,1478.9830000268012,11.343751753533322
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,825.2359999687542,20.330203724310664,1410.198999963086,11.897055664086537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,830.949999965469,20.190403755577584,1419.280999982675,11.820926229692919
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,738.3839999874908,22.721532427956493,1359.492999995382,12.340788808811071
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,734.8620000016126,22.830430747491615,1421.238999967045,11.80464088051976
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,806.3020000008692,20.807608067426244,1454.4279999881837,11.535267472942149
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,794.9179999968692,21.105593281402708,1461.6240000009384,11.478475996555359
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,829.5729999758805,20.223917606392433,1479.3720000056965,11.340768920822754
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,796.9269999534845,21.052387484649486,1379.0529999937462,12.165751425127302
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,848.1729999516574,19.780417439550938,1432.4839999630967,11.71197444469342
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,828.7139999652027,20.244880623115414,1396.630999977333,12.012633258371245
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,775.0249999958214,21.647322344557214,1408.7010000025657,11.909706885967598
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,804.7609999835004,20.847451604071242,1342.644000033033,12.49565484192923
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,813.6649999528345,20.619316304587908,1384.1759999877468,12.120724532247719
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,773.809000008896,21.6813399686578,1439.1210000326282,11.657960657665075
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,881.0900000071342,19.04143277061839,1357.896999991226,12.355293516451104
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,844.2660000014257,19.871955047309342,1374.3279999971492,12.207577812599904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,801.4309999566649,20.934074175951743,1422.4020000028759,11.794989039642857
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,802.9420000070786,20.894679814796206,1428.3529999943312,11.745847140074327
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,805.0320000165812,20.8404336717726,1443.8990000371632,11.619383349921419
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,857.1299999857729,19.573712272675646,1376.4130000026853,12.1890856886467
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,789.295000004131,21.255951196842997,1337.7410000430245,12.541453091039603
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,745.0819999803571,22.51727460929442,1472.702000000936,11.392132284731966
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,836.5639999965424,20.05491032374013,1399.3640000080632,11.989172223884086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,834.161000000222,20.11268328295801,1388.6830000160444,12.081386464589947
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,863.8749999931861,19.42088380857454,1386.2040000276465,12.102992055761918
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,807.5609999877997,20.775168687261353,1395.3870000023016,12.02334262822595
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,859.566000031009,19.518240599784956,1265.362000026471,13.258827117970213
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,778.610999986995,21.54762262577876,1391.8109999622175,12.05423437554053
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,908.5759999720722,18.465396401088846,1355.8470000134548,12.3739743494904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,818.6139999679654,20.494660487918043,1288.0549999749746,13.025232618425425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,838.5860000430512,20.006553888496462,1452.0799999786504,11.55391989439058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,798.5230000144838,21.010310284983262,1339.5639999771447,12.524385546555633
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,849.7389999888583,19.743963735005668,1381.3599999821236,12.145433485997218
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,795.1470000193694,21.099514931945055,1387.445000034404,12.092166536031325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,811.7200000015146,20.66872320500751,1248.048000036306,13.44276502146708
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,799.6379999894998,20.981013909069233,1431.3030000039362,11.721638255459439
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,794.2230000139716,21.124062133311252,1456.394999991062,11.519687996802354
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,726.3879999754863,23.09676922053529,1292.625000019143,12.97918267072936
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1294.3160000418175,25.92445121509423,2226.3820000034684,15.071282466327759
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1148.6129999980221,29.21300037528548,2054.9250000385655,16.328786695071727
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1252.3530000407845,26.79311024839423,2080.334000027051,16.129348460181724
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1223.7269999673117,27.419867340425036,2104.478000035215,15.9443016270251
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1200.8160000505086,27.943025408212947,2198.1770000252254,15.264663400451804
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1227.2000000166372,27.34226857850807,2082.936000022073,16.109199706397327
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1189.9229999698946,28.198826311323455,2103.198999975575,15.953997696076156
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1203.8140000072417,27.87343559702591,2099.183999973775,15.984512077273452
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1211.1219999724199,27.705245219527114,1993.0930000100489,16.83535690498678
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1229.37600002615,27.293872663274918,2072.891000011623,16.187263102503632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1234.5920000029764,27.178559394455093,2026.350999983606,16.559042337813867
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1254.3920000211983,26.749558351323156,2146.7010000151276,15.63069658968042
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1199.3400000278598,27.977414243851246,2061.009999977159,16.280576998836427
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1340.8120000235613,25.025456215644226,2024.8010000045724,16.571718405870122
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1299.4509999657566,25.822006371063036,2181.031000020539,15.384665325565761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1315.625000017917,25.504556389201355,2162.986999962868,15.51300678209163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1248.868000004677,26.867877149446006,2075.7960000423736,16.16460962412253
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1120.1429999800894,29.955489612126698,2184.4099999839273,15.360867236575045
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1305.5510000299364,25.701356744570372,2111.4010000360395,15.892022405704678
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1226.1779999676037,27.365057928691044,2090.259999988575,16.05275515973295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1218.3049999521245,27.541897965877663,2025.7010000364062,16.564355746182166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1270.5359999927168,26.409666471624845,2045.9830000163493,16.400151907289487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1219.6849999668302,27.510735969461397,2212.2529999819562,15.1675382518517
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1259.3540000125358,26.64416200660497,2109.5010000067305,15.906336142951789
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1272.9420000141545,26.35974930485984,2087.7059999975245,16.07239333509593
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1292.2949999847333,25.964994061260317,2166.7789999924025,15.485858040952792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1317.8969999785295,25.460587588063902,1990.1790000176334,16.860007064541783
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1332.6690000212693,25.178369122013397,2101.803000016389,15.964594207800806
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1231.13900002636,27.254787639154934,2102.622000052179,15.958375779939196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1203.813000017817,27.873458751071283,2072.753999982524,16.188333010228376
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1229.594999983874,27.289011422818135,2069.7900000072877,16.211515177811204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1202.9810000058205,27.892736460374394,1980.6820000098924,16.940847647341883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1316.0899999888898,25.495545137705825,2120.559999980287,15.823382502882222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1273.5250000446285,26.347682219684845,2057.592999960889,16.307613799540437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1316.3539999823115,25.49043190543797,2111.3689999765484,15.89226326633227
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1208.190999989256,27.772456507537623,1997.3709999590028,16.799298678457195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1264.026000001195,26.545681813481906,2163.919999986774,15.506318163427984
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1130.8680000183813,29.671395776920562,2166.8910000016695,15.485057624021767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1337.7440000112983,25.082849932211698,2018.0860000209577,16.626859311075712
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1329.8599999984617,25.23155219349316,2119.43900001188,15.831751704017865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1227.3589999836076,27.33872648544407,1952.4049999972704,17.186204706527032
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1302.376000012373,25.76401285011488,1984.0159999944262,16.912379738920585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1268.359999983204,26.45497492860413,2167.1779999792307,15.483006933589014
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1297.2040000249763,25.86673491552134,2171.3019999651806,15.453599729811
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1192.2439999807466,28.143930269761785,2183.3339999943746,15.368437444791521
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1264.271000025019,26.540537589912276,2142.3750000053587,15.662258941556015
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1202.256999988549,27.90953348603467,1998.2810000556128,16.791648421351237
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1203.3959999939725,27.88311744443896,2116.953999973248,15.850335907357474
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1260.1920000179234,26.62644422399346,2175.225000030423,15.425729292156307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1203.2059999569356,27.887520508708366,2092.504000017925,16.035540194767876
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1896.2359999932232,35.3905653095078,3010.9150000043883,22.28852823806125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1820.9870000305273,36.85301652283897,3145.8040000416077,21.332817937516893
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1907.8180000065004,35.17571592246815,3076.6579999976784,21.8122599262091
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1961.0869999837632,34.22023806213372,3356.7479999874195,19.992225809101996
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1975.4280000370272,33.971809652764925,3142.1820000332445,21.357408323034754
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1760.7830000088143,38.11308037371105,3382.1060000036596,19.842330193059407
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1782.7249999982087,37.6439798623273,3380.8919999955833,19.849455114238392
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1724.363999983325,38.91803818720929,3168.157000004612,21.182303781000215
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1824.1440000110742,36.78923593729036,3353.9439999685783,20.008939922857603
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1836.7659999967145,36.53642543476961,3013.9929999677406,22.26576637726706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1744.1569999618878,38.47638945431313,3059.6790000458896,21.93330215326297
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1803.450000011253,37.21138040953797,3219.5020000358454,20.84448588609444
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1837.7060000034362,36.517736786991236,3144.3510000030983,21.342675801758094
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1780.1659999463482,37.698093325017204,3068.623999979536,21.869366856430613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1788.8909999896896,37.51422753000981,3051.3699999801247,21.99302739439567
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,2040.4760000474198,32.88882790017644,3350.598999986687,20.02891542684357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1855.7500000042637,36.16266415187704,3199.1349999884733,20.97719039685471
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1856.5839999951095,36.146419445700694,3158.479000035186,21.24720917861173
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1740.3790000116715,38.55991367371702,3233.928999975433,20.751495781295695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1828.5599999785518,36.700389377864084,3302.908000023308,20.318114824732152
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1834.6260000043912,36.579043358068276,3272.5859999800377,20.506371414046676
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1736.456999992697,38.64700594387436,2967.3299999899427,22.615908577821628
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1783.282000019426,37.63222193644581,3187.572999991062,21.053279093588817
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1843.538000002809,36.40221356972178,3030.6680000080632,22.143258185925166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1743.2110000186185,38.49726969327479,3356.0510000256727,19.996377885641976
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1859.8689999862472,36.08257570855594,3217.001999985314,20.860684575361272
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1802.4899999886657,37.23119906375181,3171.3719999970635,21.160830076087617
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1864.3800000290867,35.99527134969964,3417.6789999946777,19.63580078764112
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1979.450000021643,33.902783095943946,3224.257999988822,20.813738850995378
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1947.8480000429954,34.45282383354281,3255.225000032169,20.61573746802043
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1873.7010000222654,35.816207601534366,3117.1130000302583,21.52917266693526
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1831.340000023829,36.64467766724191,3144.738999992569,21.34004252822208
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1893.6889999849882,35.438165401252256,3129.828999988149,21.441703045199628
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1804.58400001271,37.18799679013409,3166.10900000569,21.19600557020601
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1827.279999986331,36.726097806850625,3460.5520000354772,19.39253159591649
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1786.5340000184915,37.5637205893117,3327.6330000262533,20.167147037990834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1959.6639999690524,34.24508691339934,3277.2159999581163,20.477400330297932
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1984.895999953551,33.80976333347965,3144.137999981922,21.34412166399371
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1936.9249999954263,34.64711540207208,3267.671000003247,20.537215649902734
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,2054.8310000094716,32.6590673392073,3366.448000008404,19.934620704027648
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1878.777000001719,35.71944089156861,3028.755999991972,22.157236832606483
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1907.9580000038732,35.17313483832651,3248.9509999891197,20.655548206244028
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1771.3330000219685,37.886080143692745,3214.5959999638762,20.876297986046808
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1792.8000000324573,37.432431949344625,3298.4269999474236,20.345717519614563
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1953.5210000185543,34.35277327418677,3413.7090000285752,19.65863639795842
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1869.3119999966257,35.90030128738335,3206.980999948428,20.925868909444485
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1996.0160000209726,33.62140584008088,3282.1400000102585,20.446679300636244
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1892.285999986143,35.46444036498258,3332.622000016272,20.136956426403092
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1976.398000010704,33.95513656643882,3076.367999995,21.814316102660367
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1876.638999988245,35.760135007542935,3202.2390000179257,20.956856749175916
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2850.8409999972173,47.080046905502975,5498.297999963597,24.410777298882056
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2987.2409999711635,44.93033136639984,5280.925000022307,25.415571703713468
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2917.3579999905996,46.00660186388934,5349.943999988227,25.08768839455055
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2970.1689999797054,45.188582872192484,5431.389000023046,24.711492400826106
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3023.0860000415305,44.39758842393374,5199.657000048319,25.812804190498095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3068.073999997978,43.746574561137855,5484.849999959351,24.470628732051868
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3057.1469999927103,43.902935645659184,5403.387000001203,24.83955489398966
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2915.1919999890197,46.04078496390822,5368.989000032798,24.99869677497572
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2840.945000002648,47.244043091251285,5287.955000028433,25.38178331685469
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3002.762999983588,44.69807573915543,5429.081999977825,24.72199314737707
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2860.1139999864245,46.92740499177203,5377.93299997702,24.957121630294303
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3056.9300000138355,43.90605215016128,5346.243000019513,25.105055643656698
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2889.138999989882,46.455960755252704,5357.646999982535,25.051618369115683
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2822.939999987284,47.54537042962465,5481.033999956253,24.487665648684402
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3045.9550000045965,44.06425176990384,5334.031000018058,25.162532426141805
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2914.640000028612,46.04950456958061,5199.172999994062,25.815207149320344
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3081.0529999598657,43.56229120425658,5410.543999971651,24.80669744127453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2888.2039999871267,46.47099997112331,5372.617999967133,24.981811102300792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3015.526000012869,44.50889430216394,5440.337000038653,24.670848147650855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2963.290000025154,45.29348393132656,5309.527000008529,25.27866003879148
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2883.5850000064056,46.54543840382782,5316.162999974949,25.24710547826176
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3005.362999999761,44.659406534255815,5332.081999995353,25.171729917153748
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3025.3570000127183,44.36426114320914,5377.869999961149,24.957413994940307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3027.8920000341714,44.32711866819731,5344.643000000815,25.112571223181703
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2976.2539999751425,45.096194075210306,5275.982999989992,25.439378405930157
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3002.4280000020553,44.70306298765803,5378.101999951923,24.956337384675823
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2989.9700000441953,44.889322634680646,5212.044000018068,25.75145720173021
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3009.854000026735,44.59277028015572,5394.620000004124,24.87992258952389
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2899.4699999884688,46.29043514867675,5265.141999984735,25.491758436978365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3042.982000010852,44.10730263916163,5227.463999972315,25.67549542200785
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2938.3219999772336,45.678359281603555,5375.837999963551,24.96684758746637
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3020.839999976488,44.430598112129296,5281.637999985378,25.41214070339004
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3058.4689999955117,43.88395893507404,5204.565999974875,25.7884572893586
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2936.9599999995444,45.69954238396873,5386.37900001504,24.917988132588746
