experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11118.82399982278,142.64428828312052,26068.37599978462,60.841409377135875
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11336.523999943893,139.90503050210538,22872.09399992207,69.34374858748849
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11438.797000209888,138.65415532515334,22725.948999777756,69.78968121487513
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,300.2979999564559,0.0818387068963616,480.3609999726177,0.05116152227470781
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,321.03499995628226,0.07655240083899481,429.1779999903156,0.05726295383396763
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,197.82599997597572,0.12423038429217871,302.3970000413101,0.08127064751516286
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,219.58800004995283,0.11191868405563758,274.98800000103074,0.08937117255992218
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,193.9879999781624,0.12668824877191665,269.9149999898509,0.09105088639358347
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,185.62000002475543,0.1323995258954983,276.18100000381673,0.08898512207451044
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,329.04499994401704,0.07468887235539609,449.84600003772357,0.05463202962333573
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,226.08899996612308,0.10870055599203163,365.6349999801023,0.06721457191280215
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,192.27800009957718,0.12781493455971327,277.88099998815596,0.0884407354264865
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,211.15300000928983,0.1163895374392917,337.86100004817854,0.07273997293708209
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,179.02100000810606,0.13727998390628585,304.29999992520607,0.08076240554071816
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,333.32600003177504,0.0737296220446567,449.71299996632297,0.054648186736519486
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,212.15899994331266,0.11583765009528951,304.8469999384906,0.08061749010145657
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,224.1989999447469,0.10961690286779456,308.5929999997461,0.07963887709708328
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,189.54500001200358,0.12965786487875514,297.0580000010159,0.08273131846277816
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,180.348999947455,0.1362691226852395,278.01900000667956,0.08839683618533103
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,313.7290000267967,0.07833512361911356,412.3030000755534,0.059606648497577054
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,177.67800000001444,0.13831763077025858,352.7729999177609,0.06966519548187985
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,195.69599999158527,0.1255825361839626,287.43400002895214,0.08550136726178724
test,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,167.77400003320508,0.1464827684571866,296.23399996125954,0.08296144265416516
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,212.68099999360857,0.2311066809046276,268.2470000081594,0.18323410885678096
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,331.8330000183778,0.14812270026572955,392.27399997798784,0.1253001728454043
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,210.1960000118197,0.23383889321031842,322.9100000226026,0.15221578767012334
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,199.05700003164384,0.2469242477892582,309.8280000131126,0.15864285990265495
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,208.79500004866713,0.2354079359589232,280.9180000440392,0.17496920806888305
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,184.481000019332,0.26643394167881407,285.79100001024926,0.17198582180067698
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,385.5080000221278,0.12749929961811096,432.29200002770085,0.11370092436790499
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,206.56200001667457,0.2379527696092807,331.08499997069885,0.14845734480375122
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,178.25299994456145,0.2757429048335051,281.24499999648833,0.1747657736159353
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,217.93099995193188,0.2255392762426697,314.4610000163084,0.15630555139572447
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,178.34200002653233,0.27560529764546515,298.4200000355486,0.1647074592659503
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,334.70599998963735,0.14685126648916294,459.5540000309484,0.10695587460165702
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,260.2260000230672,0.188881971807748,304.74699997284915,0.16128788800014143
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,208.44799996666552,0.23579981581910242,317.89499996648374,0.15461709056506767
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,172.95700001795922,0.28418624279385185,310.4869999788207,0.15830614487354644
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,235.63599995668483,0.20859291453358247,316.0949999028162,0.15549755616226718
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,364.2579999905138,0.134937324647036,457.51899995138956,0.10743160394480294
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,190.63100000948907,0.25783844179358734,392.96400007060583,0.12508015999218405
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,165.19500002232235,0.29753927172952105,285.46500004722475,0.1721822289663137
test,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,208.8960000037332,0.23529411764285385,303.9120000494222,0.16173102737636846
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,172.68999999942025,0.5692512594842204,333.5620000370909,0.29470982902449605
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,356.252999949902,0.2759387289758233,384.4869999056755,0.25567574462625914
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,212.9739999645608,0.46157746962708096,278.8389999750507,0.3525475274577653
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,188.8140000119165,0.5206393593366795,281.0279999039267,0.3498014433921409
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,216.51700001257268,0.45402439528670585,304.27900003360264,0.32307191751367637
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,174.67199995735427,0.5627919759549366,289.2520000159493,0.33985590417552697
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,326.1219999330933,0.3014332060399724,396.764000015537,0.24776441410044883
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,208.9659999455762,0.4704305964874794,294.9500000113403,0.33329038818857565
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,192.70699999651697,0.5101215835531494,282.474999949045,0.3480095584307738
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,179.25700001342193,0.548396994218577,325.41699999910634,0.3020862462633174
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,198.27600010557944,0.49579374179252345,275.7170000222686,0.3565394951782457
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,485.1689999441078,0.20261805682416803,452.01400007499615,0.21747998952176226
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,188.18900002770533,0.522368469918686,294.144999998025,0.3342025191679615
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,218.97600004194828,0.4489259096027342,310.741000021153,0.316353490505946
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,174.1780000656945,0.5643881544335266,287.186999912592,0.3422996167302828
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,167.89799997241062,0.5854983383730213,289.61800001070515,0.33942641685380875
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,358.59399997661967,0.2741373252380392,371.6850000046179,0.26448202106293944
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,209.1740000196296,0.46996280604078333,341.0860000485627,0.2882088387855374
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,188.4339999378426,0.5216892919134914,332.81999992595956,0.29536686503776544
test,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,217.29699994921248,0.45239464890438436,281.1650000467125,0.3496309995329001
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,171.622999914689,1.1455807211022453,300.3340000304888,0.6546311772228288
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,336.95900003749557,0.5834775150036716,371.44999998872663,0.5292986943221617
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,178.4410000027492,1.101809561686893,310.2389999867228,0.6337307688859691
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,175.30699994949828,1.121506842605475,319.66399990324135,0.6150457982741597
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,205.12499997948908,0.9584789763298442,285.33299996524875,0.6890475340179554
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,165.56599996420118,1.1874901854397082,276.04100000644394,0.7122420220018416
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,327.74299995708134,0.5998846658074962,398.8860000845307,0.49289270608227775
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,193.74999999399733,1.014750967773374,350.6230000311916,0.5607390273385079
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,206.34800000607356,0.9527981855613484,283.792999994148,0.6927866438004256
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,199.92299996829388,0.9834186163231864,297.6110000645349,0.6606207430416446
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,172.6049999888346,1.1390631790082448,285.3480000339914,0.6890113124205515
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,353.8689999231792,0.5555954323285772,397.7919999442747,0.4942482504111247
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,194.41799997821363,1.0112643892130964,307.38099997051904,0.6396231387719368
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,209.74899996417662,0.9373489267342348,280.3239999593643,0.7013598551265687
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,207.4850000326478,0.9475769331231834,300.2579999247246,0.6547968748519277
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,173.89100003128988,1.1306393083289097,297.91700001169374,0.6599421986401676
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,407.96599989789684,0.4819225132712182,457.9840000360491,0.42929010617079305
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,208.92199995614646,0.9410593429187389,288.7919999920996,0.6807944818602266
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,217.3670000047423,0.9044979228480432,318.94400001419854,0.616434232941355
test,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,177.5659999339041,1.1072389988690625,302.2699999064571,0.6504383500209875
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,211.15499998813902,1.86221496067859,288.03899999729765,1.365148469490899
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,374.1519999493903,1.0509525541843647,508.80900005267904,0.77281651849572
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,219.73799994157162,1.7894765589227,310.887999944498,1.2648156251453893
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,211.6099999511789,1.8582108600289207,311.8429999631189,1.2609422050406933
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,201.48999999491934,1.9515410194546385,305.5749999703039,1.2868068396898082
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,221.86000001056527,1.7723609482614013,341.59599999838974,1.151114181670317
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,381.41300001370837,1.0309454580359543,459.276000015052,0.8561649204119376
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,198.53100002364954,1.9806277102979337,326.2219998987348,1.205363219286441
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,244.0279999973427,1.6113560739107065,304.21700000715646,1.2925510408384473
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,188.9220000066416,2.081366913256139,287.1060000870784,1.3695847522543545
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,197.59799999974348,1.9899796556671143,304.6229999199568,1.2908283356914023
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,428.1239999954778,0.918462875251454,474.9439999613969,0.827920765462792
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,276.22200002497266,1.4235506221968206,345.0550000252406,1.1395748503028111
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,216.95600003113213,1.8124227951454461,315.19000003754627,1.2475522699107175
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,186.06000003273948,2.113382779376593,276.7980000726311,1.4205882986756446
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,202.9229999607196,1.9377596431952808,314.4469999369903,1.2505000845255119
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,338.8039999663306,1.1606002291563167,492.71099999259604,0.7980662092096763
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,237.74399994636042,1.6539471031391624,297.6969999508583,1.320859800619117
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,209.2869999614777,1.8788362395771219,313.6660000109259,1.2536137164573244
test,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,206.55200000874174,1.9037143188318595,295.81499995856575,1.3292632221323362
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,204.6710000058738,3.84242027437903,308.5229999442163,2.5490222775682656
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,366.59500005953305,2.1452338408114886,394.98699993600894,1.9910326165858834
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,216.7799999597264,3.62778854205233,376.079000034224,2.091135107061104
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,191.03800002540083,4.116626011031492,300.1540000013847,2.620095017878729
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,221.80600001320272,3.545584880270095,308.01100001554005,2.553259461383919
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,202.92900001095404,3.875404697985742,306.6299999545663,2.564758830240115
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,358.43700004534185,2.1940592067797615,450.3780000959523,1.7461598919850703
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,213.0139999962921,3.6919263523228016,336.42100004271924,2.33764241798264
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,177.46500009252486,4.431476626884051,328.0050000284973,2.397621987261396
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,209.22199996675772,3.7588398931515443,284.60299995458627,2.7632596990386253
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,203.35400006388227,3.867305289067084,308.8779999416147,2.5460926325236968
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,341.4039999825036,2.3035230988515174,424.4340000241209,1.8528958564943112
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,230.8709999851999,3.4063697911405706,322.4939999881826,2.438594206493199
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,194.8759999095273,4.035550813671807,313.4269999236494,2.5091392898237044
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,221.3750000237269,3.552487859585366,294.4560000059937,2.6707963158638033
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,188.34000002243556,4.1755973234911234,356.72499996053375,2.2045889693377445
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,378.39799995254,2.078319653112958,429.2800000484931,1.8319791276350206
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,201.28699998167576,3.907018337357073,291.37800004264136,2.6990095336123887
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,215.0110000229688,3.6576361205519183,324.07900005182455,2.4266675714077093
test,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,188.9850000225124,4.161346138086716,323.7859999671855,2.4288635088598705
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,252.28000004062778,6.23459647909744,313.65199993160786,5.0146786895762325
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,370.1240000282269,4.249559606726525,385.9629999851677,4.075167827124476
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,191.33299997520226,8.220557876601795,362.31000001407665,4.341210565369132
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,216.48399990681355,7.265497684249395,306.5619999915725,5.130655462983796
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,230.98500003015943,6.809377231398719,342.6399999852947,4.590427270801727
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,188.75099999604572,8.333010156412158,326.7789999199522,4.813234633759479
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,377.260000050228,4.169177754839078,463.2510000419643,3.3952738361223607
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,206.47600001666433,7.617660163278332,306.64999997043196,5.129183108272167
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,190.91399997250846,8.238599580054327,314.745999958177,4.997248575705489
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,210.87900006477867,7.458608963039664,327.50100001521787,4.802623503216522
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,189.66300001466152,8.292940636172649,324.1429999434331,4.85237688388916
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,405.66000006947434,3.877296257285972,479.24299997248454,3.2819759497589014
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,203.1699999633929,7.7416153973686965,365.21099991659867,4.3067267972738685
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,216.41000000727217,7.267982070824574,340.2449999612145,4.622739497066218
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,197.72300004206045,7.954886379760644,328.1340000285127,4.793358810313252
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,244.4479999894611,6.43435004609492,319.85500004338974,4.91742820899043
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,395.5130000576901,3.9767694102863365,485.5589999124277,3.2392850308277095
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,295.9980000696305,5.3137656323015685,442.2979999390009,3.5561182736908603
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,203.60500002425397,7.725075512942395,308.0759998965732,5.105441516145495
test,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,216.88200001790392,7.2521647710282915,317.139000003408,4.95954139977454
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,232.09300002235977,13.553739232535843,366.62500008333154,8.580233206368895
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,424.84000005060807,7.404500516959967,530.9529999522056,5.92468259955809
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,273.2279999690945,11.513197770198591,362.3520000246572,8.681414756330698
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,249.119000045539,12.62741099404285,368.61099999896396,8.534004682466994
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,237.14500002824934,13.264998206267357,347.533999956795,9.05156905623931
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,227.67299992665357,13.816868934890909,356.8370000266441,8.815588068964589
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,407.8389999904175,7.713161321192704,405.84399994259,7.7510767695099325
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,246.3790000319932,12.767841413397717,406.4670000616388,7.739196538766898
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,232.1149999033878,13.552454607885455,380.0130000399804,8.277948385105363
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,241.88999998386862,13.004787300879677,391.51099997525307,8.034839379222646
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,289.19600003973756,10.877494846290249,365.34899993512227,8.610200111560754
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,360.9339999002259,8.715521399673024,576.0189999364229,5.4611531917301415
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,269.12199996331765,11.6888548703888,418.62499995204416,7.514429382765866
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,238.7229999385454,13.177314296526964,363.1099999665821,8.663292116134254
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,232.36200001974794,13.538048388861567,360.255000032339,8.731948202572115
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,215.52900000187947,14.595381595852848,365.93499999071355,8.59641193129881
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,411.01700003309816,7.653522846370546,498.3989999800542,6.311665954638535
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,255.8119999775954,12.297030632947282,376.0770000553748,8.364584910900726
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,218.3569999942847,14.406352899528462,362.23400002199924,8.684242781762489
test,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,236.93399998592213,13.276811264685142,345.60899996449734,9.101985192292865
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,275.292999958765,22.853672272605447,443.13399996553926,14.197637735965332
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,432.1999999774562,14.556816289514499,665.8120000793133,9.44929799891042
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,348.2600000097591,18.06539941372451,626.5150000217545,10.041987821171945
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,288.3359999259483,21.81987681599176,453.00800002223696,13.888178574531066
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,251.73699998504162,24.992178346344964,439.4410000259086,14.316952673121234
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,249.54699995305418,25.21150725588196,433.3520000727731,14.51811921704174
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,457.5269999804732,13.751004859316529,679.9139999884574,9.253311448369658
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,332.04099997874437,18.947828733206887,565.6800000224393,11.121934662265648
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,292.78099998464313,21.48860752688869,567.8340000940807,11.079745134947203
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,356.2809999948513,17.65869075277918,529.5920000207843,11.879816915197145
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,284.8159999757627,22.089545533029714,430.68499996934406,14.608022105361975
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,438.9980000496507,14.33140014143216,569.8860001075445,11.039850073194858
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,292.4839999423057,21.510427925086603,463.1200000630997,13.584936947535832
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,260.8659999623342,24.11757761037624,451.3330000008864,13.93972078263199
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,277.330000017173,22.685811126132826,439.873000004809,14.302891970935287
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,270.1540000771274,23.288405865557518,405.2950000641431,15.523152269345283
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,420.4880000315825,14.962272406174383,653.3170000011523,9.630020342328308
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,333.26100003705506,18.878464624724938,496.47100001948274,12.67235347029959
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,281.50000002824527,22.34975488230453,536.7429999978413,11.721542712294905
test,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,282.1099999437138,22.301428525239317,456.03000000937755,13.796144990177458
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,358.36799997923663,35.11170640439168,562.4870000247029,22.370138331103462
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,505.72899999679066,24.88074047578812,747.7740000467747,16.82715900688298
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,363.4389998978804,34.62179899112523,787.12300000916,15.985953910448009
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,343.35899999859976,36.64651865846334,638.0779999517472,19.720021691629466
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,359.8629999714831,34.96583978068631,580.679999984568,21.669270511011916
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,367.62100000942155,34.227946715986086,595.6890000788917,21.12329084192179
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,491.49199992370995,25.601458420387587,665.9660000423173,18.894225830148155
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,380.8349999872007,33.040324551112406,660.2480000310607,19.057857046758265
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,361.1610000007204,34.840173772846185,774.7100000869978,16.242093168523674
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,361.2369999927978,34.832843812374904,773.6750000049142,16.263821371919835
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,340.97599996130157,36.90263244752732,691.2769999871671,18.202416687136402
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,497.66100005399494,25.28410303124976,598.6419999999271,21.019093214310942
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,396.27900002869865,31.75265910908411,605.5199999082106,20.780340867200778
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,435.6910000069547,28.880357867844747,600.0189999895156,20.970855923262206
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,404.3180000508073,31.12132528954637,550.710999959847,22.848484960201333
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,367.8140000147323,34.209986567928375,665.5369999180039,18.906404905437643
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,509.922999981427,24.67610207905568,775.2980000077514,16.229774873499217
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,363.0489999295605,34.658990941832535,558.6510000057388,22.523743804039984
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,374.9149999521251,33.56203939988205,662.7289999414643,18.986511833813502
test,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,359.548000005816,34.99647334930652,591.322999980548,21.27925347130743
