experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,161.83869997803413,3.2395712525567744,288.4956999878341,1.817316514672868
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,168.3474999936152,3.114320082091414,289.9565999996412,1.808160255709471
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,163.46970000995498,3.2072488049349324,280.4150999963895,1.869685334373044
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,166.84649999660905,3.1423374179899217,264.3627999987075,1.9832139771653323
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,167.22440000194183,3.135236245391892,281.7506999690522,1.8608223513112419
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,164.43399999843678,3.1884403469172082,281.22260000600363,1.8643167369507547
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,166.09539998171385,3.1565473821533954,275.3614000084781,1.9039996164453614
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,162.34049999184208,3.2295576274949656,284.1809000074136,1.8449093517063342
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,166.0896999965189,3.1566557108055986,283.5374999904161,1.8490957986782048
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,166.74079997756053,3.1443294027050195,270.24940000046627,1.9400154079864578
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,162.51940000984177,3.2260025570378086,289.9501999763743,1.808200166934598
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,164.52050003863405,3.186763958758224,283.74649996294465,1.84773380488735
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,165.6322000144428,3.1653748483343405,261.97900001534435,2.001259642831265
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Send/recv,162.90080002363538,3.2184495099099006,288.55830000793503,1.8169222648788224
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,174.06269998900825,6.024128087558195,304.812900003526,3.4400643804375415
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,174.3182000154775,6.015298459408704,316.4289999858738,3.3137797106043094
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,176.26929998186824,5.948715971004938,318.0602000156796,3.296784696570988
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,175.6225999997696,5.970621093192879,314.06679995598097,3.33870374120081
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,176.03259998395515,5.956714836317674,303.43680000441964,3.4556652323802757
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,177.04759998196096,5.922565457576592,323.76839999415097,3.238660721734867
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,174.63979997955903,6.004221260690473,312.86049998016097,3.3515768211918475
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,175.38269999022305,5.9787881020103715,307.4731999731739,3.410300475265763
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,173.22690000582952,6.053193816691938,308.7327000230289,3.396387878322526
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,178.4621000297193,5.875622890380538,316.47939999857044,3.3132519841883434
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,171.74330000671034,6.105484172943166,304.3220999643381,3.445612395954408
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,178.8124999620777,5.8641090540224,315.308900007949,3.325551546352054
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,168.42350000842998,6.225829530603012,319.8250000423286,3.2785929801023115
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,176.44520003159414,5.9427856343626395,330.0468999896111,3.1770515039923297
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,171.71859999507433,6.106362386078607,316.5625999827171,3.312381184818572
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,175.15990002721082,5.9863930034049195,311.03279998205835,3.3712714545234013
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,176.12840001675067,5.95347485073546,310.158299998875,3.380776848479642
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,177.3204000073747,5.913453838116709,334.6322000197688,3.133517933833188
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,172.14790000252833,6.091134425599148,307.8634999837959,3.405976999726147
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Send/recv,177.78369997358823,5.898043522301413,315.04799999311217,3.328305528119286
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,197.70200001403282,10.607641803578845,411.03529997599253,5.102121399603608
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,196.2228000138566,10.68760612860435,407.47030002421525,5.146760389347076
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,197.41930000236607,10.622831708829207,383.6219999811874,5.466714630815863
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,198.35640000565036,10.572646004566835,394.8500999740645,5.3112611599636175
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,198.2290999876568,10.579435613290803,404.0867000185244,5.189856533025861
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,197.55219996113738,10.615685375371944,399.8307000074419,5.245099988472537
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,196.43850000647944,10.675870564735662,382.32229999266565,5.485298660424022
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,195.58940002752934,10.722217051153203,400.95229996950366,5.230427659747828
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,197.3204000023543,10.628156034424105,396.2371999932657,5.2926681291803055
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,200.54900001014175,10.457055382444924,386.06260000051407,5.432155303303681
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,202.83300000301097,10.339303762054836,420.9549999814044,4.981891176236513
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,200.53840003129153,10.457608117312024,401.2734999832901,5.22624095557601
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,196.33299998531584,10.68160727008119,389.6532999988267,5.382097367085855
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,195.41289998414868,10.73190152835414,418.1803000392392,5.014946901619271
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,194.37709997873753,10.789089868247869,396.12489999854006,5.294168581696654
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,198.71710001098108,10.553455137399407,386.1640000195621,5.43072891282917
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,211.48809996702767,9.916170225780833,399.0334999798506,5.255578792522174
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,200.54609999533568,10.457206597629053,402.6297999644157,5.208635824236918
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,200.42309997734264,10.463624204181444,389.4294000019727,5.385191770291038
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Send/recv,194.64530000732339,10.774223677227738,416.4929000125994,5.035264706640998
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,265.12370000091323,15.820177524625496,499.4407000140199,8.398002004807099
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,260.2205000130198,16.11826892881285,507.8168000181904,8.259482553254946
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,242.0778999749018,17.326257375972187,518.577799994091,8.088090157441743
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,270.62039998781984,15.498846355222216,484.2299999836541,8.661801210461112
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,269.41709998027363,15.568068991564015,526.3875000309781,7.968091947003232
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,238.63380001785117,17.57631986619767,503.52379998912517,8.329902181566366
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,261.72090001637116,16.025865720840933,509.0767999718082,8.239039768129825
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,269.84770001945435,15.543226789398675,486.80599998078833,8.615966114151279
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,262.6276000228245,15.970537748642872,518.0240000299818,8.096736830257372
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,259.75250000556116,16.147309457696085,496.6053999851284,8.44594923882343
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,239.13209997772356,17.53969458885161,491.06699998446857,8.54120517186587
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,245.54659999012077,17.08149899110292,497.6921999968909,8.427505996730915
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,259.3198000340635,16.17425279307268,511.83570003559004,8.194629643278796
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,244.11580002379196,17.181616264048518,502.4643000069773,8.347466675626025
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,244.05290000686364,17.186044500524442,506.82999999480666,8.275563798597119
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,254.45090000175696,16.48374597995542,508.93739999082754,8.241296473938824
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,259.01170001816354,16.193492416388406,497.50339999263815,8.430704192297108
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,265.5371000400919,15.795547964358752,625.5192000026,6.705316159731893
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,255.88329999663983,16.39147220649053,497.83810000008094,8.42503617139652
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Send/recv,272.5672999986273,15.388140837221206,511.1401000249316,8.205781545598589
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,196.8010999917169,0.12487735079242124,234.8672999687551,0.10463781038598986
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,172.2816999972565,0.14265008994217818,224.8296000288974,0.10930945034302085
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,165.57409999222727,0.14842901154923202,218.29389997947146,0.11258216561393217
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,173.97279998476733,0.14126346188686864,217.69130003121973,0.11289380878553937
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,168.02099999040365,0.1462674308652111,205.98379996954463,0.11931035355029687
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,164.38379998362507,0.149503783234407,217.45829999417765,0.1130147711108659
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,171.09440000240284,0.14364000224235776,218.613600009121,0.11241752571191654
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,171.98509999616363,0.14289609972345396,215.5313000002934,0.11402520190787391
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,177.56299998836766,0.13840721322353192,223.06890000436397,0.11017223826144842
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,172.7399999708723,0.1422716221149939,220.90950001256715,0.11124917669272673
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,165.07499999534048,0.1488777828301905,206.87319997705345,0.11879740828065691
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,167.33190000195464,0.14686978394264885,229.53520001465222,0.1070685454711574
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,170.55250000339583,0.14409639260351312,222.66430000854598,0.11037243060093944
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,186.48089999260264,0.13178829575026121,230.75029998835817,0.10650473694396025
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,180.9196000067459,0.1358393452068413,238.12379999981204,0.10320681931003704
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,192.85580001451308,0.12743199840580666,226.7098000174883,0.10840290096901067
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,191.6998000069725,0.12820044673550063,230.42610000629793,0.10665458469907835
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,189.21890000456187,0.12988131734941646,232.4127999600023,0.10574288509165361
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,186.94260002121155,0.13146281263452778,225.98030000153813,0.10875284261430189
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,187.2042999821133,0.13127903580392197,231.2136999989889,0.1062912794531962
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,195.23189998835733,0.2517621351988644,227.95530003349995,0.2156212204444323
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,180.74290001095505,0.2719442921244532,234.7551999719144,0.20937555379340025
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,185.9395999872504,0.2643439052432633,235.46879997411452,0.20874103068178612
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,192.15810002606304,0.25578937340311625,239.27729998831637,0.2054185666688818
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,189.37709996862395,0.2595456367646538,222.98660001069948,0.22042580136044748
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,193.53950001459452,0.25396366114562413,230.91269999895303,0.21285966514714375
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.59850002727762,0.2662643520545234,237.29089998596464,0.20713815828127946
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.2179000050237,0.26681446264809017,234.85000001528533,0.2092910368183986
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,184.740500026237,0.2660596890937255,229.64889999457228,0.21403107091373702
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,187.402999972619,0.2622796860625576,233.82969998237968,0.21020426405928702
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,192.30190000598668,0.25559809860677307,234.43539998879714,0.20966116892904743
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,174.40060000808444,0.2818338927602401,222.63149999162124,0.22077738326270022
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,169.57360003289068,0.2898564398613135,214.1925000159972,0.22947582196542374
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,186.7087999926298,0.2632548653407887,224.2615999875852,0.21917260914361167
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,187.9190000181552,0.26155950167493086,237.89459996805817,0.20661250825617555
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,176.30840002311743,0.27878422124842167,211.79089999350253,0.23207795991946736
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,189.28200001937512,0.2596760388994661,236.89280001235602,0.2074862553755804
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,182.7872999911051,0.2689027082428148,238.99299999357027,0.20566292737160652
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,190.26470004064322,0.25833483557118286,237.22429996269057,0.2071963117089201
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,183.2202000059624,0.26826736352433017,229.0955000262329,0.21454808145237153
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,186.28620000527008,0.5277041455417468,228.67110001243418,0.4298925399609073
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,183.46220003877534,0.5358269985818502,226.21699999945122,0.43455620046344207
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,192.718700009209,0.5100906139118964,231.7533000223193,0.4241751896975478
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,180.61959999613464,0.5442598699260975,216.9061000131478,0.4532099373601816
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,195.01940000736795,0.5040729281101574,225.86939999200695,0.43522495744655443
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,196.85690003825584,0.4993678147979383,232.90009999072936,0.42208655128921374
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,187.69889998111466,0.5237324246966331,211.9070000389911,0.46390161713351596
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,177.90289998629305,0.55257109359979,227.33249998054816,0.43242387255852743
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,179.3066000118415,0.5482452960097841,229.85629998402146,0.4276759001464551
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,189.5033999971929,0.5187453101182151,228.4830000007787,0.43024645159449487
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,180.87329999616486,0.5434964696397112,238.151099983952,0.41277995359510955
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,186.601299992617,0.5268130500906986,228.2578000176727,0.43067093432245857
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,174.6510999964812,0.562859323542655,237.87939999238006,0.4132514206911105
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,188.67650001084257,0.5210187807933199,221.0419000221009,0.44473016197458975
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,194.849100034844,0.5045134926587843,243.91480001213495,0.4030259746235542
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,205.22449999589298,0.47900713609713896,231.53860001912108,0.42456851683426344
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,181.26580002899573,0.5423196211545424,227.6351000091381,0.43184904259516094
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,170.98499997700856,0.5749276253075908,233.07439996642643,0.4217709023992354
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,178.87750000227243,0.5495604533759202,226.00190000048315,0.43496979450079776
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,190.88530002591142,0.5149898917656618,227.11299998263712,0.43284180125098687
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,189.14899997071188,1.0394345200368127,234.85609999625012,0.8371424033829191
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,189.62809999720776,1.0368083633327287,228.23499998594343,0.8614279142642834
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,178.72579996947024,1.1000538256568686,234.39249998773448,0.8387981697805531
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,177.89539997465909,1.105188779631213,236.1214000302425,0.8326564215476376
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,186.51959999260725,1.0540876133542674,232.33179999806453,0.8462380096122781
