experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4409.30780000599,60.87927361288666,8358.970899985252,32.11345741142293
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4453.050699999039,60.28124853823423,8375.545400008377,32.04990757971791
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4434.352199996283,60.53543875026999,8435.574899999665,31.821833032388895
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4450.959300015711,60.30957326413937,8448.556799999096,31.77293617769472
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4457.85800000067,60.21624197091062,8331.757500013737,32.218347209404186
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4437.585899995611,60.49132615106459,8369.953399983387,32.0713202537702
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4428.8257000062,60.610977758646996,8364.470799983792,32.09234181324659
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4423.2315999806815,60.68763299691845,8417.866600007073,31.888775239058127
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4455.080699995051,60.253780812612035,8432.11760000031,31.834880481267255
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4414.454100015064,60.80830152908012,8419.87149999568,31.881182034682805
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4414.044500003911,60.81394421822485,8412.230599992654,31.91013998121193
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4513.3460999977615,59.47592984285719,8418.574600000284,31.886093401131223
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4424.422900001446,60.671292520412614,8381.753300000128,32.02616998999433
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4471.984499991777,60.02602558226524,8391.299199979585,31.98973717927411
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4469.807200007381,60.05526502341236,8371.96629997834,32.063609238452685
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4398.603399999956,61.02742884252821,8405.026699983864,31.9374899785286
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4439.359899993178,60.46715338407514,8344.240000019454,32.17015042704598
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,538.5389999901236,62.306410493233294,822.2914000043602,40.806011104849304
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,505.2591000094253,66.41034669019135,840.7728000065617,39.909036067458565
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,514.0229000062391,65.27808780424515,850.9497999966698,39.431740861953685
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,535.6741000014154,62.63963854125362,795.2789000000848,42.192030996919975
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,506.1394999984259,66.29482978527531,820.7867999999507,40.8808133854029
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,521.7380999965826,64.31278835151157,792.7889000029609,42.32454818662911
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,514.7059999899284,65.19145298608639,835.4049999979907,40.165467049013
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,535.6451000125162,62.643029870367435,857.817300015995,39.116058861688074
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,546.3305999910517,61.417815514176915,782.4860000027911,42.88183047349129
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,527.8281000073548,63.57075722102035,817.301300003237,41.05515554651278
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,529.9428999933298,63.3170705757589,816.6531999904691,41.08773712071611
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,532.7940000142917,62.97824675033867,779.1300999997475,43.06653279087905
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,532.179099991481,63.051014217839686,815.2123999934702,41.16035526479819
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,523.2105999994019,64.13178937895822,769.8865999827831,43.583603092650755
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,537.199900009,62.461724209996774,799.1621999963172,41.98701089735554
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,531.0761000146158,63.18196582199151,830.9623000059219,40.38020978780972
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,554.5408999978463,60.50848909454708,793.1761000008919,42.303886866941994
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,489.4572000011977,68.55437411058188,833.0965999903128,40.276760222512216
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,525.8056999991823,63.815268644010864,801.7667999865807,41.850612922063625
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,500.1442999855499,67.08950197166988,820.4869000110193,40.8957559219402
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,743.8131000071735,90.22275084877208,1218.3146999859673,55.083357363063065
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,743.9613000087775,90.20477812381938,1146.5810999879977,58.529539690391275
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,755.8999999901062,88.78008202259345,1228.8708000141924,54.61018684732761
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,714.2874999999549,93.95217471956914,1138.6984000182565,58.934713528116006
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,738.8533999801439,90.82838896295733,1181.077399996866,56.820039059402944
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,738.9522000039506,90.81624494742856,1182.188400002815,56.76664057931901
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,719.552400005341,93.2647351318707,1230.1890000117055,54.55166970226644
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,723.7472000042544,92.72417772338947,1192.6014999971812,56.270987417136915
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,734.6641999902204,91.34631032911817,1237.1941000083098,54.24279343035119
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,725.8540999828256,92.45503194317958,1232.462799998757,54.45102602696624
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,752.3585999933857,89.19797554063977,1188.673599995127,56.456931490928305
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,735.8734000035838,91.19620847780769,1191.5622000060466,56.32006789042104
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,760.3500999948665,88.26047895627697,1166.630200009422,57.523681454035746
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,722.4340999982815,92.89271367472776,1207.8155999915907,55.56217687573106
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,729.5443000202795,91.98737348524901,1202.9850000089937,55.785287430432035
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,733.5548000128256,91.48445896451999,1155.1860000054148,58.093557227741194
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,724.0143000217358,92.68997034725047,1203.6876999900414,55.752720577401604
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,757.2557000003144,88.62114078503753,1205.5810999981986,55.66515931620052
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,723.556799994185,92.7485775830444,1196.7895999987377,56.07407016243355
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,723.766600003728,92.72169232409225,1178.6661999849457,56.936275937035546
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1098.161999993863,122.22033543388868,1872.19310000728,71.69010931590235
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1058.372999978019,126.81514740340837,1860.372000010102,72.14563968887468
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1066.3239999985308,125.86955559490823,1859.8653000026388,72.1652949812062
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1069.2461000189724,125.52557170666182,1842.6765999947747,72.83846118216327
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1060.0464999924952,126.61494377930612,1846.384800001033,72.69217554213233
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1059.628200005136,126.66492643301628,1868.5994999941613,71.82798026030692
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1063.8848000098733,126.15814042907128,1839.8039999965476,72.95218838542141
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1060.1266999856307,126.6053651906128,1859.5918000073652,72.17590871258328
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1105.7208000011087,121.38482698332655,1842.905100011194,72.82943001198745
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1073.143999997228,125.06963464394963,1889.8933999935252,71.01867650337306
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1065.413800006354,125.97708796262968,1844.0370999996958,72.78472217290104
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1068.0114000024332,125.67068853356267,1874.4498999922143,71.60379586595378
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1071.160200012855,125.30126492600196,1832.5087999983225,73.2426103493325
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1118.438999992577,120.00451343425149,1843.6490000112826,72.80004382568409
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1056.1625000036656,127.08056572689729,1853.8632999934634,72.39893470056462
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1070.2883000021757,125.40334038943261,1869.3906999942556,71.79757982128211
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1082.929599988347,123.93947676879853,1859.0814000162936,72.1957241887438
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1158.7148000216985,115.8332732070796,1896.1700000090786,70.78359429764072
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1072.4478999918574,125.15081432022858,1869.909600009123,71.77765598900886
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1131.839099980425,118.58375276337534,1858.4981000003609,72.21838322028628
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1994.7608999927982,134.57024147654445,3342.641100016408,80.3063948440897
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2031.5866000146345,132.13094435554277,3282.8352000024097,81.7693973793759
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2017.8653999892047,133.02941613520707,3288.517999999385,81.62809387087137
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2029.9408000028054,132.23807117903587,3362.0220000102563,79.84345611039461
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2028.6908999878503,132.31954458986712,3290.051599992694,81.59004436301124
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2009.9415000004228,133.55386512490216,3384.1381000002,79.32166125253107
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2023.7154000142255,132.6448649835412,3249.489899985747,82.60849064377071
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2026.4504000124364,132.46584076193162,3283.7156999903527,81.7474716220983
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2018.166600009863,133.00956224262563,3283.075300009841,81.76341736639283
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2045.4265999887864,131.23690481069897,3316.262899988942,80.94516752604116
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2002.3329999958153,134.06134544082377,3281.028900005367,81.81441376501161
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2046.1158999978577,131.1926934345611,3341.0259999982372,80.34521611030314
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2014.2489999898316,133.2682582944587,3276.210299986815,81.93474515389941
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2045.4051000115214,131.2382842882752,3324.96920000267,80.73321581438543
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2003.9026999938867,133.9563323113537,3218.5067000000345,83.4037275734107
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2061.343500008661,130.22354401334476,3314.4839999977194,80.9886111986616
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1999.3978000002244,134.25815312989235,3279.5185999930254,81.85209134065313
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2027.0094999887078,132.4293033661142,3244.8468999973556,82.72669382343395
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1989.651399981085,134.91582294393476,3288.3245999983046,81.63289475745138
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1997.120700002597,134.41123313160338,3351.8431999937093,80.08592287386946
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3451.560000007703,155.54442397026327,5717.602000004263,93.89791594441162
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3430.2302000014606,156.51162770352013,5817.58109999555,92.28421620119927
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3461.280000010447,155.10762261313144,5713.020000007418,93.97322466914223
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3406.020499983242,157.62409885749113,5742.605999989792,93.4890730795312
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3425.708199984001,156.718226030608,5735.338900012721,93.60753067247853
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3423.227999996925,156.83177164958985,5746.864600018853,93.41979485617928
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3398.510399983934,157.97241991742558,5737.980200001402,93.56444136908468
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3420.001300014519,156.97973915908184,5731.01489999317,93.67815672589506
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3448.8797999983944,155.66530094793387,5777.8600000119695,92.91864323449994
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3417.8162999978667,157.08009584960288,5702.223299999787,94.15115539232217
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3383.2122000148956,158.68673918757926,5737.834000001385,93.56682539088277
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3401.9232999980886,157.8139377805201,5770.207399996252,93.04187437012207
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3411.2577000087185,157.38210338041242,5748.738800002684,93.389338197058
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3400.3531000053044,157.8868124016775,5761.717500013219,93.17897172132585
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3440.967599999567,156.02323950974358,5744.631900006425,93.45610325343903
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3413.9152000079775,157.25959215353254,5676.142500010428,94.5837621234868
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3453.110899999956,155.47456410971535,5717.4717999942,93.90005421636616
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3396.799300003295,158.05199677222004,5741.489800016097,93.50724824042965
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3399.259599996185,157.93760264753024,5729.560200006745,93.70194103194308
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3450.6432999933168,155.5857459972869,5777.164599999196,92.92982789517106
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6275.213700018867,171.10840767012792,10161.387300013303,105.66882181516637
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6296.227999996518,170.5373159930984,10170.97039998589,105.56926053009549
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6283.614800008763,170.87963826148325,10191.399299992554,105.35764446014636
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6299.874399996952,170.43860810947587,10178.532899999482,105.49082412457051
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6260.491900002307,171.51077601419854,10190.268999986074,105.36933068218977
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6262.3779999967155,171.45912048115957,10164.78190001635,105.63353297312487
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6276.582700002109,171.07108681920803,10201.421799979471,105.25413467387074
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6296.620700004496,170.52668012847485,10182.81350000052,105.44647842169998
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6276.359599996795,171.0771677264235,10197.430399989571,105.29533243993488
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6274.605399994471,171.12499600388358,10141.947200008872,105.87136797547721
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6271.188599998823,171.21823189948418,10235.4398999978,104.90431622779894
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6283.571099993424,170.88082666895005,10180.332499999167,105.47217627715871
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6271.739700014223,171.20318689207798,10141.850199988767,105.87238056436578
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6298.298199999408,170.4812617478323,10228.67409999435,104.97370563410492
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6278.797599998143,171.01074001817125,10398.527400002422,103.25902723492847
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6292.477500005589,170.63896120392107,10386.683800015817,103.37677016781477
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6270.872499999314,171.2268626096476,10382.900399986283,103.41443937971498
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6305.104500006564,170.29722885621993,10367.178599994986,103.57126711413261
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6285.71390000161,170.82257339134142,10353.977499994471,103.70331826591021
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6293.4365000046455,170.6129590723935,10389.328699989164,103.3504526621744
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6292.2910999986925,170.64401613590687,10388.64110000759,103.35729318815486
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6300.481300013416,170.42219044404013,10380.434300009256,103.43900774932341
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6272.474999991573,171.18311735023934,10393.601900000249,103.30796141037251
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6263.311600014276,171.43356303677314,10310.396000022592,104.14166672139918
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6314.983800007212,170.03081211368647,10362.2150000092,103.62087874060194
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6286.386100009622,170.8043074220905,10317.168200003834,104.07330802260265
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6294.07579999679,170.59562962374042,10268.356900019171,104.56802723695701
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6308.081899987883,170.21684896038883,10289.4071000037,104.35410063614003
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6303.699099998994,170.3351963611606,10378.127900003165,103.46199568418044
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6285.652799988384,170.8242338810035,10348.050500010686,103.76271588536326
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6305.2986999991845,170.2919837881969,10307.614599992121,104.16976824112349
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6287.565499997072,170.7722685354928,10384.021799995935,103.40327136066108
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6240.70250000841,172.05464032271252,10175.894399981189,105.51817676114887
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6257.271699996636,171.59904116047528,10145.097800000258,105.8384892060846
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6258.021600001484,171.57847841237003,10190.321400000357,105.368788858805
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6267.5491999925725,171.3176537970013,10167.119500010813,105.60924596183393
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6236.29610001899,172.17620952871854,10173.045100009404,105.54773063957099
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6241.726999996899,172.02639974489966,10159.661200009396,105.6867746730577
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6249.808100005794,171.80396690884072,10163.279999983388,105.64914319016647
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6225.364200008698,172.47855539094397,10183.771600009095,105.43655790542681
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6252.983700005643,171.71671565352568,10163.384900010897,105.64805274656564
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6263.251000018499,171.43522173976876,10170.01520001486,105.57917592870767
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6275.408700003027,171.10309070379466,10211.2267999928,105.15306779796106
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6258.828499994706,171.55635819081928,10151.51879998939,105.77154464818824
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6277.5422999948205,171.04493648746674,10161.667900001703,105.66590392112894
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6254.312600003686,171.68022973449825,10170.892800010733,105.57006598269002
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6285.199900003136,170.83654316220944,10205.849000021772,105.20847643324032
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6271.310000010999,171.21491745713683,10257.040900000902,104.68339109381007
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6262.576200015246,171.4536940879675,10231.380100003662,104.94594214123818
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6256.98100000136,171.60701366997384,10285.548599995309,104.39324782350351
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6268.853200003832,171.28201757848527,10252.197999989221,104.73284109428329
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allgather,6263.108300004205,171.43912775694443,10299.612599987995,104.25070007014162
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,266.62579998628644,31.462101568683366,562.8387000115254,14.90410662917853
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,275.5562000174905,30.442457834255034,583.5208999997121,14.375848405779704
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,283.87280001425097,29.550587444724805,584.0227999897252,14.36349402822558
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,272.9998999939198,30.727513087685484,581.5086999973573,14.425593288695632
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,286.83440000349947,29.245474043202826,578.475200018147,14.501240502163007
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,263.44069999595376,31.84249054959557,616.6903999883289,13.602624591138047
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,299.1935999943962,28.037391174667892,572.9248000079679,14.641726104164695
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,268.577700012429,31.233449387688555,592.8015000108644,14.150787404968208
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,276.6421999922386,30.322951452220046,570.9746000093219,14.69173584930581
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,277.5256999939302,30.226418671076118,593.0463000140662,14.144946186834035
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,268.6842000002798,31.221069195699872,570.3887999970902,14.706824538004241
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,277.04859999175824,30.278470998408032,590.8004999810146,14.198715133568047
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,266.34549999471346,31.49521204663304,581.9555000016408,14.414517948496663
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,271.08960000532534,30.944042116832268,590.489000001071,14.206205365357839
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,279.1979999983596,30.045372818033393,557.7816000140956,15.03923399371369
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,276.19390000381827,30.37216969630405,550.9412000037628,15.225958777348126
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,323.6182000136978,25.921310975850353,630.4542999941987,13.305655937436212
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,288.97079998841946,29.02925832068906,616.1458999940805,13.614645492375413
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,279.5870999989347,30.00355881953052,574.9955999817757,14.588995116251105
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,273.6628000093333,30.653081089990696,609.2523000006622,13.768693199830157
