experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,162.79389992632787,3.2205629340980573,280.68139999959385,1.8679114469314984
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,164.48289998152177,3.1874924387817773,275.6926999609277,1.9017115798652058
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,163.76120001950767,3.2015398026977415,282.0309000526322,1.8589736085732382
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,163.43329998562695,3.207963126523837,282.97839999140706,1.8527491851530737
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,165.05319999851054,3.1764788565428073,270.412200006831,1.9388474336097106
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,162.7117999305483,3.222187943491415,287.7228000215837,1.8221983101814325
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,163.71820001950255,3.202380675682639,282.56440000404837,1.8554637455832668
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,166.35000001770095,3.1517162605603346,262.03800007351674,2.000809042401892
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Send/recv,163.35919999619364,3.20941826363141,286.09519995370647,1.8325648248724058
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,171.59790004370734,6.110657529800303,304.8693999517127,3.4394268502056313
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,173.31589997411356,6.050085422956665,314.81539999731467,3.3307646322541533
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,175.82439995749155,5.963768397637134,317.1024000039324,3.3067425537838773
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,173.81039997417247,6.032872602305813,314.0386000268336,3.339003548959913
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,174.48840008000843,6.00943099666909,303.51100003827014,3.454820417934716
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,176.97729999781586,5.924918054535474,323.6477999962517,3.2398675350555264
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,174.00050001015188,6.026281533322156,312.8404000563023,3.351792159232907
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,175.71540001881658,5.967467847938841,307.7454000049329,3.407284073078565
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,173.45979995297967,6.045066351305842,305.9327999835659,3.427471654089811
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,176.59530003584223,5.93773446851178,317.065699982777,3.307125305755112
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,171.94519996337476,6.098315045859683,304.3246000743238,3.4455840893043512
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,176.8651000020327,5.928676714557868,315.31069998891326,3.3255325621264022
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,168.6711999354884,6.216686668506825,316.9554000123753,3.3082761800526477
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,175.07479997220798,5.989302858929182,330.0149000097008,3.177359567610969
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,172.00669999510865,6.096134627487292,315.2831000079459,3.325823680284713
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,174.20670001229155,6.019148516825216,309.62170003476785,3.3866360138267244
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,176.31609998716158,5.947136989057448,309.66819995228434,3.386127475025112
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,175.97240002942272,5.95875262157405,333.5469000376179,3.143713822199337
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,170.55389998859027,6.148062284533791,307.91200006206054,3.405440514785577
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Send/recv,177.19030001899227,5.917795725203962,314.13699998665834,3.337957642826327
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,197.59649994739448,10.613305400441396,411.10210004262626,5.101292354825118
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,195.13280003593536,10.747306447782186,404.7549000461004,5.181288725006518
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,197.50349993046257,10.61830297052138,381.8963000412623,5.491417433930131
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,197.02710005731205,10.643977398997254,393.0179000235512,5.33602159055435
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,196.28019999800017,10.684480655824515,404.72740001860075,5.181640778221632
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,196.9972000551934,10.645592929302719,399.9462999672687,5.243583951574572
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,195.99750003180816,10.699891578513277,382.42769996941206,5.483786870479669
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,195.36850004442385,10.73434048745391,399.4298000179697,5.250364394208075
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,197.58010002988158,10.614186346108902,395.5911000048218,5.301312390431529
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,199.3010999285616,10.522530988297168,386.31299994449364,5.428634294733348
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,201.42880002822494,10.411381092009382,418.50359993986785,5.011072784801198
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,198.558900046919,10.56186350500757,400.4981999969459,5.236358116006494
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,195.87759998103138,10.70644116633595,389.12580002943287,5.38939335259028
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,195.705900023313,10.715834319507902,415.5429999627813,5.046774943117401
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,194.68300006337813,10.77213726579764,396.344599994336,5.291233941448854
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,198.34770000670687,10.57310974581045,386.4172999783477,5.427169021980927
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,211.83259996178094,9.900043715548836,398.773200049618,5.259009381119539
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,200.66510005563032,10.451005179369044,402.4361000119825,5.21114283717976
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,198.81879998138174,10.548056824587949,389.6167000675632,5.382602952174109
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Send/recv,193.430699982855,10.841877738052357,415.4395999648841,5.048031049946289
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,264.9382000527112,15.831254228969307,499.2900000615919,8.400536761166046
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,260.365299982368,16.109304889261505,504.97310003265744,8.305994912855255
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,241.44079998222878,17.371976899963556,516.6341000403918,8.118519469915126
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,263.8429999933578,15.896969031225353,484.23519992866204,8.66170819597152
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,263.23809997848,15.933498989480963,523.6124000475684,8.01032213832018
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,238.60539995439467,17.578411891774742,501.36869995185407,8.365707712513316
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,254.283799949917,16.494578108499628,506.2872000053176,8.284436185540434
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,263.6217999679502,15.910307874803685,484.9724000450806,8.64854164816414
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,262.65340002282755,15.968968989685523,516.0295000678161,8.12803143899484
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,259.79599995480385,16.144605770410916,495.2565000166942,8.468952956414743
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,238.1946999776119,17.608720934572542,489.0707999948063,8.576067105303652
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,239.74409996299073,17.494920628484596,497.58129998735967,8.429384303844518
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,250.77279997276491,16.725514092658855,510.678899991035,8.213192282026203
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,243.06590003106976,17.255830618214507,501.86839998787036,8.357378149533567
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,244.15890002273957,17.178583289854952,503.92230004945304,8.323314922932338
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,247.1863000209851,16.968189578645422,504.6125999797369,8.311928794818888
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,259.0540000710462,16.190848235694883,494.53960000391817,8.48122981449164
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,260.5081999718095,16.10046824036203,625.2921999475802,6.7077503930988085
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,255.8031000262417,16.396611298181003,496.04209998506116,8.455540366687256
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Send/recv,267.009799972584,15.708427182937339,509.2398999295255,8.236400958723888
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,199.0740000110236,0.12345158081235681,235.9039999646484,0.10417797071555743
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,175.08300006738864,0.14036771126003558,226.32179998254287,0.10858874400033779
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,170.01460000756197,0.14455229138501577,219.41219993095729,0.11200835690874691
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,174.32519998692442,0.14097789649369896,221.15840001788456,0.11112397267303704
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,170.91990002882085,0.14378665091575613,206.92469997811713,0.11876784164770557
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,164.5364999603771,0.14936503454199082,218.7209999647166,0.11236232462344505
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,174.96130003564758,0.14046534859419055,220.02880004947656,0.111694469062567
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,174.26730000806856,0.14102473613157565,214.74380000654492,0.11444335063108214
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,176.82309999145218,0.1389863654759363,224.34280008383212,0.10954664018999706
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,178.59950003185077,0.13760396863158747,225.47139997186605,0.10899830312432776
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,163.55110001313733,0.15026496304840456,205.9753000139608,0.1193152771149466
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,168.11599998618476,0.14618477718967604,233.16690003412077,0.1054008952231369
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,172.7083000332641,0.1422977355185975,222.5557000201661,0.1104262887797218
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,184.06440003673197,0.13351848589458692,231.96329993879772,0.10594779435576338
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,189.56329995489796,0.12964534804915967,236.96070002188208,0.10371340056697391
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,182.38109996673302,0.13475080479546814,226.56700002698926,0.10847122483447476
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,190.4294999803824,0.12905563477576618,222.74809998634737,0.11033090743088855
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,197.9495000341558,0.12415287735386783,234.19729996021488,0.10493716197486025
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,180.560599983437,0.13610942809369475,227.88870001022588,0.10784211766049488
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,187.74300006043632,0.13090235051154367,248.29970006976507,0.09897716345647961
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,186.10850002005463,0.2641040038187589,228.22340006314334,0.21536792452658646
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,180.73759993058047,0.27195226681597406,234.94779998145532,0.20920391680143258
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,183.59460000283434,0.26772029242276835,234.69239995392854,0.20943157941905582
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,190.7457000015711,0.2576833973169259,231.84249994301354,0.21200599550160765
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,189.1417000479123,0.25986865925149816,223.05060001599486,0.2203625544897675
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,183.70479992881883,0.26755969369904986,221.55469996505417,0.22185040537507328
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,193.35169999976642,0.254210332777314,247.13479997444665,0.19888740883551098
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.2941000177234,0.2667041429718754,235.74140004711808,0.20849965254374453
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.59619996065157,0.2662676697054285,228.95270003573387,0.21468189714438216
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.5706000494829,0.26630460098641107,227.39790001651272,0.2161497533461425
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.62920007147477,0.25649535656187605,226.77870001643896,0.21673993190911237
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,176.4487999935227,0.27856239318036924,222.685900007491,0.220723449479049
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,169.375499990565,0.29019545331372004,214.34760001284303,0.2293097753231432
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,196.48460001917556,0.25015700973614774,227.7614999911748,0.21580469044111722
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,184.32859997119522,0.26665422515920434,237.67259999658563,0.2068054963033438
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,178.27379997470416,0.2757107326313476,213.1383000232745,0.23061082871840796
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,187.61290002657915,0.26198624930927794,235.33809999207733,0.20885695941989293
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,192.93059995106887,0.2547651850585959,241.04300000544754,0.20391382449973314
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,179.75610007852083,0.273437173918045,230.87350000423612,0.21289580657415488
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,191.52650002070004,0.2566328941148493,228.1433999996807,0.21544344478108415
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,189.6935000331723,0.5182254530746139,220.67489999244572,0.4454697838465779
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.17150002077688,0.5115430747502712,234.84930006816285,0.41858332118285285
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,193.01809998069075,0.5092993869996347,233.35819996646023,0.4212579631404806
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,180.4710999749659,0.5447077122798956,216.89919994969387,0.4532243550128353
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,195.57069999791565,0.5026519821274235,227.2527000059199,0.43257571856105204
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,186.5005000581732,0.5270977824152592,225.25519998453092,0.4364116788724562
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,195.75840005927603,0.5021700216707603,213.90860001702094,0.45956076563624765
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,188.6521999949764,0.5210858924657,228.28639994258992,0.4306169794815712
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,178.49790001491783,0.5507291681962887,221.845200030657,0.44311979698643594
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,196.15520004663267,0.5011541879931292,229.48890000407118,0.428360587367215
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,177.73469999156077,0.5530940216213699,237.0983999753662,0.41461266718886963
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,186.56450001799385,0.5269169643234309,219.3532000092091,0.4481539361900027
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,173.76979994878639,0.5657139504618884,237.27309999230783,0.41430739516273407
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,191.31209992337972,0.5138409961490708,223.33759998218738,0.440158755211126
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,192.3561999319645,0.5110518924514503,233.9920999474998,0.42011674762548057
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,204.6910999524698,0.4802553702766101,233.5594000214769,0.4208950699092414
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,184.30469999657362,0.5333776078517127,227.81520001444733,0.431507643009623
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,171.01070006901864,0.5748412231534357,226.15500001847977,0.4346753332535973
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,188.44440000975737,0.5216605003646166,227.425699995365,0.43224666342459744
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,180.63079996863962,0.5442261232141314,218.95230001973687,0.4489745026251775
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,187.95840005623177,1.046018693185197,235.88230005771038,0.8335004362425599
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,189.7547999760718,1.0361160825696762,231.34429993660888,0.8498502018587575
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,188.62870001612464,1.0423016220924666,243.11029992531985,0.8087193346410879
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,181.02750000252854,1.0860670339989993,235.75240002173814,0.8339596966218426
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,187.93799999912153,1.046132235103699,224.59719994003535,0.8753804591174417
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,182.18019995401846,1.0791952146809756,235.2657999836083,0.8356845746967825
