experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,559.3094999994719,29.996300795920398,926.1001999988139,18.11598356206109
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,529.7304999999142,31.6712290494935,904.8011000004408,18.542435459010633
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,552.44929999958,30.368788592931068,911.218800001734,18.411841371104362
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,528.3482999999478,31.754083433223233,918.8670000014554,18.258590198552593
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,534.9733000002743,31.36084735442198,922.6523999984693,18.183680007799072
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,559.2316999980085,30.000473864517602,886.6184999988036,18.922700124148818
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,543.7706999998682,30.853475555053016,955.9047000010423,17.55113872751301
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,529.0105000000267,31.714334592601006,887.5260999985812,18.903349433922923
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,534.528000000023,31.38697318007528,933.1287999998494,17.979528656711388
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,561.9002999992517,29.857994380893448,917.3978000006855,18.287831080462002
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,529.1733000007071,31.704577687456233,922.2229999977571,18.192146584980858
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,543.1802000003927,30.887016868412857,915.2543999988438,18.33065866716532
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,523.3555000017986,32.05701669313181,903.4313000000793,18.570549858078337
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,550.3293999993275,30.485770885619598,933.4652999996251,17.973047310924933
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,570.3611000001274,29.415077571026934,933.8983000020562,17.96471414495889
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,561.9287999991229,29.856480038087003,961.8474999996351,17.442698556690498
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,543.4601000018802,30.871109028872507,911.3764999995055,18.40865547883789
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,848.28640000012,39.55554633434563,1677.4998999977697,20.00264321926017
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,861.1369999982799,38.965265689509366,1670.6740000017817,20.08436834473046
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,851.3093999994226,39.41508457444821,1667.1081000026788,20.127328275800522
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,854.6749000004183,39.25987764468522,1697.2823000003245,19.769505638510214
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,842.9341999999451,39.80670377355929,1692.9632999989508,19.819940574034177
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,866.3146999992932,38.73238212398725,1687.683500000503,19.88194587432418
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,858.9972999999418,39.062325341421065,1712.443799999619,19.594471947054537
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,854.0035000009993,39.2907429535836,1706.8308000006027,19.658909365818893
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,875.9749999995847,38.305239304792835,1743.8820999984728,19.241227374275695
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,891.6438999989396,37.63209954112836,1687.3726000000033,19.885609141691607
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,880.4719000011119,38.10960009053966,1692.2070000020994,19.828798722590303
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,891.7585000006056,37.627263435086086,1734.2930000012302,19.347614272776397
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,897.138499999528,37.40161859068321,1702.4661999982982,19.7093087663259
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,851.2226999982886,39.41909913829537,1683.0411999990247,19.93678586122517
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,835.6192000007923,40.155171159265116,1671.070800000507,20.0795992605399
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,850.1101999996763,39.470685094723926,1673.596099999486,20.04930102311442
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,844.955799999525,39.71146419732117,1661.5452999985791,20.194713920847477
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,845.4206999999769,39.68962671484258,1671.416900001077,20.075441381487995
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,841.555299999186,39.87192760836092,1739.4133999999895,19.29065971321148
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,856.7180999989432,39.16624616666951,1660.4846999996425,20.207612873522546
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1495.1281000008976,44.88502623953072,2782.503200000974,24.11816237982278
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1508.1557999991446,44.49730193660235,2734.654800002545,24.540159145475158
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1481.05170000008,45.31162821662227,2801.466200000391,23.954907612303384
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1522.2383999997646,44.08564650583666,2762.846400000285,24.289755666472477
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1485.0785999982463,45.18876239956541,2724.576899998965,24.63093040245092
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1489.9673000002167,45.0404945128596,2771.389000000113,24.214884305305848
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1501.3665999987325,44.69851933568833,2789.7859999995944,24.055201366703308
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1478.1697000017857,45.39997268237803,2783.2087000007277,24.112048801795734
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1545.3363999995418,43.426702431923495,2828.9645000000974,23.722059431992765
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1511.0432000000174,44.41227358688304,2744.848500000785,24.449022960640924
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1542.187300000819,43.515378449792934,2765.487699997493,24.266556672828752
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1512.9347999987885,44.35674557823228,2802.02069999973,23.950167106191067
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1464.874100000202,45.81203531415481,2723.8573000005317,24.63743750452232
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1479.5499000001655,45.35762126035255,2894.7850000008657,23.182676433648762
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1476.9596999997248,45.437166633600434,2721.054300002379,24.662816908850857
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1487.616800000069,45.111660476002214,2795.802100001765,24.003438583853136
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1528.1598000001395,43.91482095000397,2745.0891000000865,24.446880066660817
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1470.1619000021537,45.647261026082695,2748.840000000996,24.413521339901806
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1446.3204000009,46.39972166606945,2737.2133000000076,24.517221219113544
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1426.0876000008693,47.058023644521626,2750.8406999999124,24.395765265506697
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2539.5318999983374,52.85136524573205,4816.131199999063,27.868370363337714
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2474.805800000013,54.23364047393105,4839.552499998945,27.733499739909686
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2510.4318999979114,53.46399876455986,4839.913099999649,27.73143344247436
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2505.9787999964556,53.55900377137661,4884.664300004715,27.47736993919325
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2506.5143000006174,53.547561248689846,4887.988199999427,27.458684945273752
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2510.0229000031504,53.47271054771314,4861.686899999995,27.607234024058634
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2543.2869999974628,52.773331519460406,4864.908000001833,27.588955022366186
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2493.386100002226,53.829500372958755,4825.137000000268,27.816355887924537
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2548.9472000003843,52.656142896949675,4842.104400000835,27.71888354988316
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2538.189599999896,52.879315241070046,4866.641899997148,27.579125556798957
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2530.9252999988985,53.031090249901254,4815.609300004553,27.871390646220636
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2547.449600001528,52.6870985003666,4786.777099997153,28.039268425529954
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2471.7897999948946,54.29981465263641,4849.244400003272,27.67807042266408
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2524.4564999979957,53.16697990244893,4840.034700004026,27.730736723827285
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2464.7807000008015,54.454227104243536,4827.027099997849,27.805463946962263
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2482.0076000025892,54.07627599523063,4830.001100003756,27.788343153771876
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2472.9065000030914,54.275294274099004,4849.286400002484,27.677830701014326
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2480.6476999970073,54.10592080453904,4937.718100001121,27.182136622981684
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2533.831700003475,52.970261600174915,4933.580599998777,27.20493266088189
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2449.3879000033303,54.796436285088824,4940.906900003483,27.164593609303864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4453.637700004265,60.2733033267935,8386.290199996438,32.00884414900334
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4539.894100003039,59.12813164514571,8533.89600000014,31.455205922358974
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4569.644599996536,58.74318015895667,8486.029400000916,31.63263327840592
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4422.90369999796,60.69213218459263,8372.858499996028,32.06019258537898
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4466.7301000004045,60.096636687310856,8389.126600002328,31.99802182028407
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4448.192600000311,60.34708479124335,8449.46240000013,31.769530804704914
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4464.340199996286,60.12880828397068,8462.246199997026,31.72153700752577
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4471.187600000803,60.03672402382574,8344.923100003143,32.16751703798192
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4451.341899999761,60.30438955947518,8383.311099998991,32.020218836926176
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4441.829399996777,60.433535785997265,8378.013000003648,32.04046782929116
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4436.58629999959,60.50495535272802,8431.572500001039,31.836938601899814
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4468.715199999451,60.06994046074651,8445.121599999084,31.785860371747535
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4427.864400003045,60.62413654759061,8433.408400003373,31.83000790047031
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4428.031999998439,60.62184193792969,8425.144700004239,31.861227973908264
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4526.9803999985925,59.29680101996542,8432.481200003394,31.833507793636343
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4437.797899998941,60.48843639320846,8398.586199996316,31.961981410647155
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4488.609399999177,59.80370134234652,8407.20819999774,31.92920284763165
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4485.439600000518,59.84596381589198,8388.523299998951,32.00032310812483
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4414.231999999174,60.81136107029496,8420.560900003693,31.878571889419185
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4456.866399999626,60.22963937173942,8360.835199999883,32.106296748918545
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,535.3189999993901,62.6811900942022,827.6840999997148,40.54014327448305
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,502.8652000021339,66.7264944956573,846.7033999977502,39.629499539141044
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,511.49189999932787,65.60110140560211,846.6445000010481,39.63225651375337
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,535.7091000007586,62.635546045330365,793.4610000006614,42.2886972390225
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,504.77419999879197,66.47414229982496,812.2734999972181,41.30927821739219
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,521.717100002661,64.31537704980124,797.6503000008961,42.066594847343886
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,523.3345999954508,64.11659385848304,831.793499997957,40.33985839043274
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,530.4638999973577,63.254883131853354,855.7216999975026,39.211851236328265
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,540.8477000003131,62.04044502727954,781.8911000015305,42.91445701317526
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,528.5405999984505,63.48506056128587,813.7045000012222,41.23663074242505
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,530.4349999960323,63.25832948476437,825.4358999977285,40.65056051001942
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,532.7058000034413,62.98867404819553,779.6976999998151,43.03518145559229
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,533.495600001288,62.8954240670757,819.5513999964987,40.9424375336841
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,526.9353000016963,63.678466786893914,767.8760999965561,43.69771633750612
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,542.9265000032046,61.8028996554818,796.4665000031346,42.12911905255016
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,529.5431000035933,63.364874360127274,831.4046000009512,40.35872786843086
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,554.9446999964402,60.46446069349836,793.5910000014701,42.281769828460554
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,496.45440000176677,67.58814505396788,838.6474999952043,40.01017352366981
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,523.3407999980955,64.1158342711329,804.6339000031821,41.70148933554415
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,504.6426000035354,66.49147733418647,821.5452000001733,40.8430747328241
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,739.8139000031279,90.71046651018084,1218.1875999999647,55.08910450246082
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,746.8174999985422,89.85979037734252,1146.174300004077,58.550312984474786
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,767.3789000023135,87.45205790750526,1235.3932000053192,54.321866106848454
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,729.079300003832,92.04604217901576,1149.3868000002294,58.3866666991361
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,749.1554000012002,89.57936364056441,1191.0940999996456,56.34220167828887
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,747.4297000044317,89.78618858683579,1191.7757999981404,56.30997373843697
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,726.974600001995,92.31252921328453,1239.008999999669,54.163338603688864
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,733.9111999954184,91.44003252766676,1200.146600001517,55.91722211262788
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,744.0363999990041,90.19567322255985,1243.4177000045565,53.97129540600402
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,736.6217999958735,91.10355409027528,1248.241500002223,53.7627246008729
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,760.054099998797,88.29485164293727,1196.6411000003063,56.08102880636711
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,745.0887999993938,90.06827642564834,1202.959199997622,55.78648386423469
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,770.6684000027053,87.07877992631387,1173.6371999973017,57.1802461613813
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,739.5879000000605,90.73818541378857,1215.5155000016293,55.21020834362873
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,738.6110999959783,90.85818504537151,1208.4077000054094,55.534952317582544
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,750.778399998353,89.38571487957992,1164.5978999979434,57.62406406547574
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,729.7853000011401,91.95699611912595,1215.2893999996195,55.22047999432976
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,764.7149999968406,87.75669890126028,1211.0043000006954,55.41587589735352
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,740.9838000000946,90.56724856871558,1197.3781999984112,56.046505607074735
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,731.131700001697,91.78765467267283,1185.2935000035814,56.617929651851824
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1103.809600004979,121.59499971679405,1871.9082000018261,71.70102038116457
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1058.3392999990338,126.8191854919519,1864.3397999994704,71.99209500330258
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1070.54129999824,125.37370393857822,1859.0883999991092,72.19545235184314
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1067.17229999731,125.76950132639156,1842.0253999977376,72.86421131878248
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1062.3581000004378,126.3394405332295,1849.4444999987536,72.57191443165256
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1062.069300002122,126.37379500540297,1865.3792999998586,71.95197673739071
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1063.5196000009728,126.20146163726294,1840.619400002197,72.91987034355924
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1062.437199999522,126.33003437761818,1857.8281000031893,72.24442778089619
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1107.9415999972753,121.14151865073943,1841.336899997259,72.89145620239283
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1077.8528000003007,124.52324473245564,1886.6896000020006,71.13927378401708
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1067.0941000000767,125.77871810929359,1845.6271999980345,72.72201450008049
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1067.6038999974935,125.71865651700516,1877.5862000040888,71.48418964716917
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1072.8951000032794,125.09864943887783,1833.069299999579,73.22021486041517
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1115.806400002839,120.28764846630966,1840.8130000011624,72.91220129362148
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1055.053200002476,127.21418028937785,1852.793500000871,72.44073772923798
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1076.1042000012822,124.72558698297068,1866.8234999950073,71.89631371169206
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1087.0023000052242,123.4751094816956,1853.4165000005487,72.41638778977108
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1157.526899999084,115.9521459070249,1890.7590000026175,70.98616375741922
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1069.4354000008843,125.50335251656061,1870.108500003198,71.77002189967612
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1132.3736000008466,118.52777917102593,1855.7601999987128,72.32493077505008
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2000.4808000010144,134.1854698129889,3335.0493999989794,80.48919935041506
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2033.6926999959815,131.99410904141536,3282.560799999601,81.77623275097682
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2021.361499998875,132.79933153973172,3283.0714999988686,81.76351200395499
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2024.6048999979391,132.5865881290089,3362.962900001776,79.82111726533118
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2027.9762000029677,132.36617668373384,3284.079299999121,81.73842087189304
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2004.0923000010482,133.94365918169518,3379.194900003313,79.437695647486
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2021.9695000037061,132.75939918950704,3244.947799998954,82.72412147896078
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2031.6102999970556,132.12940296689234,3279.018000000633,81.86458750758557
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2012.802799998781,133.36401161612184,3278.1992000025184,81.88503493009021
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2033.1175999956488,132.03144569727522,3317.093099997237,80.9249086196054
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2003.5280000001874,133.98138483713473,3272.2649999982423,82.03353212534566
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2053.531000001385,130.71896942379684,3336.577900000748,80.45232691852927
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2019.7677999988173,132.90411699808126,3268.0863999985377,82.13842082024517
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2037.511999998287,131.74668713618655,3325.5529000030037,80.71904554570686
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1998.902600001884,134.2914136985699,3218.4639999968567,83.40483410728291
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2061.5838000026088,130.2083650442249,3301.1533999967924,81.31565652182684
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2005.4755999979077,133.85126999315278,3279.278899998417,81.8580743468113
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2019.9816000001647,132.8900500875741,3233.919999996715,83.00621413030399
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1988.58859999973,134.98792862437028,3279.8149000029753,81.84469678449125
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2006.3648000018475,133.7919485029606,3365.181300000586,79.7684974654867
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3451.7378999908033,155.5364073272859,5720.833400005176,93.84487791577958
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3431.0568000023522,156.4739213876121,5818.90650000787,92.26319618630647
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3469.1831000031925,154.75427399594616,5721.324399996774,93.83682421508955
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3414.090599994779,157.2515128921362,5747.003900000891,93.41753048051991
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3424.4264999983898,156.77688278614022,5749.283800003013,93.38048540928152
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3425.5317999964063,156.72629633756816,5749.519100004363,93.37666379777616
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3405.4620999995677,157.64994477550292,5751.419900002475,93.34580352927613
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3418.7384000006205,157.03772830348836,5737.778299999263,93.56773369930814
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3449.364300001889,155.64343609624126,5784.189600001355,92.81696298473243
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3425.5726999958824,156.72442508683156,5714.453500002037,93.94965100333893
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3390.6186000081107,158.34010702315967,5745.50819999331,93.44184940866069
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3408.159599996452,157.52516754220045,5777.893099991616,92.91811092883997
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3408.6497000089366,157.50251837218488,5761.268000003383,93.1862416398065
