alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.001546
iteration:852, time[s]:0.001255
iteration:853, time[s]:0.001124
iteration:854, time[s]:0.001062
iteration:855, time[s]:0.001080
iteration:856, time[s]:0.001131
iteration:857, time[s]:0.001175
iteration:858, time[s]:0.001365
iteration:859, time[s]:0.001292
iteration:860, time[s]:0.001191
iteration:861, time[s]:0.001073
iteration:862, time[s]:0.001142
iteration:863, time[s]:0.001383
iteration:864, time[s]:0.001322
iteration:865, time[s]:0.001253
iteration:866, time[s]:0.001222
iteration:867, time[s]:0.001289
iteration:868, time[s]:0.001171
iteration:869, time[s]:0.001133
iteration:870, time[s]:0.001114
iteration:871, time[s]:0.001357
iteration:872, time[s]:0.001220
iteration:873, time[s]:0.001121
iteration:874, time[s]:0.001257
iteration:875, time[s]:0.001174
iteration:876, time[s]:0.001229
iteration:877, time[s]:0.001253
iteration:878, time[s]:0.001300
iteration:879, time[s]:0.001097
iteration:880, time[s]:0.001019
iteration:881, time[s]:0.001198
iteration:882, time[s]:0.001051
iteration:883, time[s]:0.001059
iteration:884, time[s]:0.000977
iteration:885, time[s]:0.001117
iteration:886, time[s]:0.000988
iteration:887, time[s]:0.000943
iteration:888, time[s]:0.000901
iteration:889, time[s]:0.000971
iteration:890, time[s]:0.001036
iteration:891, time[s]:0.001154
iteration:892, time[s]:0.000802
iteration:893, time[s]:0.000926
iteration:894, time[s]:0.000919
iteration:895, time[s]:0.000802
iteration:896, time[s]:0.000966
iteration:897, time[s]:0.000887
iteration:898, time[s]:0.001271
iteration:899, time[s]:0.001267
iteration:900, time[s]:0.000858
iteration:901, time[s]:0.000941
iteration:902, time[s]:0.000759
iteration:903, time[s]:0.001174
iteration:904, time[s]:0.001121
iteration:905, time[s]:0.000827
iteration:906, time[s]:0.000935
iteration:907, time[s]:0.001246
iteration:908, time[s]:0.001475
iteration:909, time[s]:0.000903
iteration:910, time[s]:0.001122
iteration:911, time[s]:0.001161
iteration:912, time[s]:0.001064
iteration:913, time[s]:0.001005
iteration:914, time[s]:0.001073
iteration:915, time[s]:0.000950
iteration:916, time[s]:0.001073
iteration:917, time[s]:0.000980
iteration:918, time[s]:0.000898
iteration:919, time[s]:0.000850
iteration:920, time[s]:0.001026
iteration:921, time[s]:0.000885
iteration:922, time[s]:0.001102
iteration:923, time[s]:0.000922
iteration:924, time[s]:0.000916
iteration:925, time[s]:0.000991
iteration:926, time[s]:0.001073
iteration:927, time[s]:0.001260
iteration:928, time[s]:0.000997
iteration:929, time[s]:0.000861
iteration:930, time[s]:0.000960
iteration:931, time[s]:0.001033
iteration:932, time[s]:0.001359
iteration:933, time[s]:0.000987
iteration:934, time[s]:0.000971
iteration:935, time[s]:0.001210
iteration:936, time[s]:0.001223
iteration:937, time[s]:0.001120
iteration:938, time[s]:0.000958
iteration:939, time[s]:0.001023
iteration:940, time[s]:0.001010
iteration:941, time[s]:0.001000
iteration:942, time[s]:0.000828
iteration:943, time[s]:0.001099
iteration:944, time[s]:0.000910
iteration:945, time[s]:0.001063
iteration:946, time[s]:0.001213
iteration:947, time[s]:0.001165
iteration:948, time[s]:0.000955
iteration:949, time[s]:0.000997
iteration:950, time[s]:0.001415
iteration:951, time[s]:0.001226
iteration:952, time[s]:0.001092
iteration:953, time[s]:0.001329
iteration:954, time[s]:0.001059
iteration:955, time[s]:0.001335
iteration:956, time[s]:0.001110
iteration:957, time[s]:0.000995
iteration:958, time[s]:0.000960
iteration:959, time[s]:0.000886
iteration:960, time[s]:0.000891
iteration:961, time[s]:0.001044
iteration:962, time[s]:0.001074
iteration:963, time[s]:0.000948
iteration:964, time[s]:0.001100
iteration:965, time[s]:0.001108
iteration:966, time[s]:0.001130
iteration:967, time[s]:0.001193
iteration:968, time[s]:0.001297
iteration:969, time[s]:0.000952
iteration:970, time[s]:0.001122
iteration:971, time[s]:0.000900
iteration:972, time[s]:0.001033
iteration:973, time[s]:0.001059
iteration:974, time[s]:0.000890
iteration:975, time[s]:0.001298
iteration:976, time[s]:0.001040
iteration:977, time[s]:0.001144
iteration:978, time[s]:0.001391
iteration:979, time[s]:0.001067
iteration:980, time[s]:0.001110
iteration:981, time[s]:0.000968
iteration:982, time[s]:0.000977
iteration:983, time[s]:0.001014
iteration:984, time[s]:0.001063
iteration:985, time[s]:0.001193
iteration:986, time[s]:0.000960
iteration:987, time[s]:0.001054
iteration:988, time[s]:0.000906
iteration:989, time[s]:0.001233
iteration:990, time[s]:0.001168
iteration:991, time[s]:0.001021
iteration:992, time[s]:0.001002
iteration:993, time[s]:0.000935
iteration:994, time[s]:0.001039
iteration:995, time[s]:0.000989
iteration:996, time[s]:0.000956
iteration:997, time[s]:0.001115
iteration:998, time[s]:0.001204
iteration:999, time[s]:0.001236
iteration:1000, time[s]:0.000998
Data size = 262144, Trials = 1000
Avg MPI_all_reduce time [us]= *985.079947
