alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.022597
iteration:854, time[s]:0.019109
iteration:855, time[s]:0.019171
iteration:856, time[s]:0.019176
iteration:857, time[s]:0.019080
iteration:858, time[s]:0.019157
iteration:859, time[s]:0.019129
iteration:860, time[s]:0.019237
iteration:861, time[s]:0.019075
iteration:862, time[s]:0.018841
iteration:863, time[s]:0.019730
iteration:864, time[s]:0.019496
iteration:865, time[s]:0.019116
iteration:866, time[s]:0.019526
iteration:867, time[s]:0.019434
iteration:868, time[s]:0.019156
iteration:869, time[s]:0.019634
iteration:870, time[s]:0.019667
iteration:871, time[s]:0.019672
iteration:872, time[s]:0.019383
iteration:873, time[s]:0.018804
iteration:874, time[s]:0.018960
iteration:875, time[s]:0.019113
iteration:876, time[s]:0.019756
iteration:877, time[s]:0.019606
iteration:878, time[s]:0.020109
iteration:879, time[s]:0.019482
iteration:880, time[s]:0.018923
iteration:881, time[s]:0.019184
iteration:882, time[s]:0.019413
iteration:883, time[s]:0.019428
iteration:884, time[s]:0.019708
iteration:885, time[s]:0.019166
iteration:886, time[s]:0.019118
iteration:887, time[s]:0.019018
iteration:888, time[s]:0.019745
iteration:889, time[s]:0.019723
iteration:890, time[s]:0.019038
iteration:891, time[s]:0.019369
iteration:892, time[s]:0.019711
iteration:893, time[s]:0.019282
iteration:894, time[s]:0.019095
iteration:895, time[s]:0.019145
iteration:896, time[s]:0.019245
iteration:897, time[s]:0.019463
iteration:898, time[s]:0.019624
iteration:899, time[s]:0.019568
iteration:900, time[s]:0.019217
iteration:901, time[s]:0.019714
iteration:902, time[s]:0.019381
iteration:903, time[s]:0.019116
iteration:904, time[s]:0.019771
iteration:905, time[s]:0.019238
iteration:906, time[s]:0.019101
iteration:907, time[s]:0.019178
iteration:908, time[s]:0.019286
iteration:909, time[s]:0.019345
iteration:910, time[s]:0.019876
iteration:911, time[s]:0.019439
iteration:912, time[s]:0.019260
iteration:913, time[s]:0.019181
iteration:914, time[s]:0.019830
iteration:915, time[s]:0.019412
iteration:916, time[s]:0.019525
iteration:917, time[s]:0.018970
iteration:918, time[s]:0.019256
iteration:919, time[s]:0.019804
iteration:920, time[s]:0.019668
iteration:921, time[s]:0.019328
iteration:922, time[s]:0.019294
iteration:923, time[s]:0.019305
iteration:924, time[s]:0.019432
iteration:925, time[s]:0.019256
iteration:926, time[s]:0.019429
iteration:927, time[s]:0.020092
iteration:928, time[s]:0.019547
iteration:929, time[s]:0.019867
iteration:930, time[s]:0.019290
iteration:931, time[s]:0.019303
iteration:932, time[s]:0.019555
iteration:933, time[s]:0.020183
iteration:934, time[s]:0.019635
iteration:935, time[s]:0.019259
iteration:936, time[s]:0.019623
iteration:937, time[s]:0.019772
iteration:938, time[s]:0.019449
iteration:939, time[s]:0.019182
iteration:940, time[s]:0.019531
iteration:941, time[s]:0.019246
iteration:942, time[s]:0.020187
iteration:943, time[s]:0.019435
iteration:944, time[s]:0.020167
iteration:945, time[s]:0.019924
iteration:946, time[s]:0.019594
iteration:947, time[s]:0.018836
iteration:948, time[s]:0.019172
iteration:949, time[s]:0.019148
iteration:950, time[s]:0.019433
iteration:951, time[s]:0.019471
iteration:952, time[s]:0.019071
iteration:953, time[s]:0.019066
iteration:954, time[s]:0.018860
iteration:955, time[s]:0.019248
iteration:956, time[s]:0.019160
iteration:957, time[s]:0.019228
iteration:958, time[s]:0.019167
iteration:959, time[s]:0.019645
iteration:960, time[s]:0.019837
iteration:961, time[s]:0.019077
iteration:962, time[s]:0.019471
iteration:963, time[s]:0.074418
iteration:964, time[s]:0.020146
iteration:965, time[s]:0.019434
iteration:966, time[s]:0.018846
iteration:967, time[s]:0.019218
iteration:968, time[s]:0.019286
iteration:969, time[s]:0.019077
iteration:970, time[s]:0.019161
iteration:971, time[s]:0.018869
iteration:972, time[s]:0.019388
iteration:973, time[s]:0.019329
iteration:974, time[s]:0.019737
iteration:975, time[s]:0.019294
iteration:976, time[s]:0.018894
iteration:977, time[s]:0.019399
iteration:978, time[s]:0.019490
iteration:979, time[s]:0.019241
iteration:980, time[s]:0.019104
iteration:981, time[s]:0.019014
iteration:982, time[s]:0.019336
iteration:983, time[s]:0.019504
iteration:984, time[s]:0.019732
iteration:985, time[s]:0.019504
iteration:986, time[s]:0.019005
iteration:987, time[s]:0.019380
iteration:988, time[s]:0.019692
iteration:989, time[s]:0.019282
iteration:990, time[s]:0.019676
iteration:991, time[s]:0.019326
iteration:992, time[s]:0.019935
iteration:993, time[s]:0.019849
iteration:994, time[s]:0.019142
iteration:995, time[s]:0.018931
iteration:996, time[s]:0.019253
iteration:997, time[s]:0.020175
iteration:998, time[s]:0.019479
iteration:999, time[s]:0.019792
iteration:1000, time[s]:0.019923
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *19818.133595
