alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.043879
iteration:843, time[s]:0.026483
iteration:844, time[s]:0.026899
iteration:845, time[s]:0.026424
iteration:846, time[s]:0.026915
iteration:847, time[s]:0.026679
iteration:848, time[s]:0.026408
iteration:849, time[s]:0.026585
iteration:850, time[s]:0.026385
iteration:851, time[s]:0.025919
iteration:852, time[s]:0.026858
iteration:853, time[s]:0.027004
iteration:854, time[s]:0.026080
iteration:855, time[s]:0.026948
iteration:856, time[s]:0.026960
iteration:857, time[s]:0.025921
iteration:858, time[s]:0.026621
iteration:859, time[s]:0.036607
iteration:860, time[s]:0.026630
iteration:861, time[s]:0.026051
iteration:862, time[s]:0.025999
iteration:863, time[s]:0.025943
iteration:864, time[s]:0.025876
iteration:865, time[s]:0.025900
iteration:866, time[s]:0.025903
iteration:867, time[s]:0.026649
iteration:868, time[s]:0.026010
iteration:869, time[s]:0.026441
iteration:870, time[s]:0.025882
iteration:871, time[s]:0.026164
iteration:872, time[s]:0.026199
iteration:873, time[s]:0.025611
iteration:874, time[s]:0.026945
iteration:875, time[s]:0.026119
iteration:876, time[s]:0.025412
iteration:877, time[s]:0.026892
iteration:878, time[s]:0.026885
iteration:879, time[s]:0.026223
iteration:880, time[s]:0.027124
iteration:881, time[s]:0.026097
iteration:882, time[s]:0.026394
iteration:883, time[s]:0.026481
iteration:884, time[s]:0.026495
iteration:885, time[s]:0.025835
iteration:886, time[s]:0.025899
iteration:887, time[s]:0.025672
iteration:888, time[s]:0.025874
iteration:889, time[s]:0.027126
iteration:890, time[s]:0.025873
iteration:891, time[s]:0.026610
iteration:892, time[s]:0.026836
iteration:893, time[s]:0.026523
iteration:894, time[s]:0.026380
iteration:895, time[s]:0.026367
iteration:896, time[s]:0.025768
iteration:897, time[s]:0.027068
iteration:898, time[s]:0.026395
iteration:899, time[s]:0.026273
iteration:900, time[s]:0.026163
iteration:901, time[s]:0.026000
iteration:902, time[s]:0.026893
iteration:903, time[s]:0.027067
iteration:904, time[s]:0.025937
iteration:905, time[s]:0.026285
iteration:906, time[s]:0.025597
iteration:907, time[s]:0.026028
iteration:908, time[s]:0.027316
iteration:909, time[s]:0.026489
iteration:910, time[s]:0.026568
iteration:911, time[s]:0.026786
iteration:912, time[s]:0.026360
iteration:913, time[s]:0.026200
iteration:914, time[s]:0.037671
iteration:915, time[s]:0.026809
iteration:916, time[s]:0.026344
iteration:917, time[s]:0.026459
iteration:918, time[s]:0.026575
iteration:919, time[s]:0.025528
iteration:920, time[s]:0.026471
iteration:921, time[s]:0.026437
iteration:922, time[s]:0.026342
iteration:923, time[s]:0.026508
iteration:924, time[s]:0.025783
iteration:925, time[s]:0.026388
iteration:926, time[s]:0.026470
iteration:927, time[s]:0.026459
iteration:928, time[s]:0.025647
iteration:929, time[s]:0.026712
iteration:930, time[s]:0.025756
iteration:931, time[s]:0.026214
iteration:932, time[s]:0.025907
iteration:933, time[s]:0.025765
iteration:934, time[s]:0.026549
iteration:935, time[s]:0.026054
iteration:936, time[s]:0.026709
iteration:937, time[s]:0.026222
iteration:938, time[s]:0.026388
iteration:939, time[s]:0.026070
iteration:940, time[s]:0.026265
iteration:941, time[s]:0.026411
iteration:942, time[s]:0.026826
iteration:943, time[s]:0.026555
iteration:944, time[s]:0.025499
iteration:945, time[s]:0.025746
iteration:946, time[s]:0.026205
iteration:947, time[s]:0.026344
iteration:948, time[s]:0.026645
iteration:949, time[s]:0.026923
iteration:950, time[s]:0.026318
iteration:951, time[s]:0.025638
iteration:952, time[s]:0.026088
iteration:953, time[s]:0.026931
iteration:954, time[s]:0.026217
iteration:955, time[s]:0.026038
iteration:956, time[s]:0.026579
iteration:957, time[s]:0.026134
iteration:958, time[s]:0.025888
iteration:959, time[s]:0.026394
iteration:960, time[s]:0.025846
iteration:961, time[s]:0.026536
iteration:962, time[s]:0.026397
iteration:963, time[s]:0.026188
iteration:964, time[s]:0.026266
iteration:965, time[s]:0.025587
iteration:966, time[s]:0.026101
iteration:967, time[s]:0.026555
iteration:968, time[s]:0.026292
iteration:969, time[s]:0.026862
iteration:970, time[s]:0.026673
iteration:971, time[s]:0.026400
iteration:972, time[s]:0.026058
iteration:973, time[s]:0.027014
iteration:974, time[s]:0.026444
iteration:975, time[s]:0.027086
iteration:976, time[s]:0.026630
iteration:977, time[s]:0.025826
iteration:978, time[s]:0.026238
iteration:979, time[s]:0.026971
iteration:980, time[s]:0.026618
iteration:981, time[s]:0.026348
iteration:982, time[s]:0.026541
iteration:983, time[s]:0.026001
iteration:984, time[s]:0.026306
iteration:985, time[s]:0.025643
iteration:986, time[s]:0.025747
iteration:987, time[s]:0.026455
iteration:988, time[s]:0.025994
iteration:989, time[s]:0.026990
iteration:990, time[s]:0.026242
iteration:991, time[s]:0.026327
iteration:992, time[s]:0.026929
iteration:993, time[s]:0.026911
iteration:994, time[s]:0.025714
iteration:995, time[s]:0.026346
iteration:996, time[s]:0.026959
iteration:997, time[s]:0.232104
iteration:998, time[s]:0.026853
iteration:999, time[s]:0.025962
iteration:1000, time[s]:0.027369
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *26528.743475
