alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.028537
iteration:858, time[s]:0.026574
iteration:859, time[s]:0.026569
iteration:860, time[s]:0.027171
iteration:861, time[s]:0.026504
iteration:862, time[s]:0.027009
iteration:863, time[s]:0.027221
iteration:864, time[s]:0.026794
iteration:865, time[s]:0.026887
iteration:866, time[s]:0.027122
iteration:867, time[s]:0.027307
iteration:868, time[s]:0.027136
iteration:869, time[s]:0.026743
iteration:870, time[s]:0.027137
iteration:871, time[s]:0.026424
iteration:872, time[s]:0.027483
iteration:873, time[s]:0.027417
iteration:874, time[s]:0.026856
iteration:875, time[s]:0.027171
iteration:876, time[s]:0.026743
iteration:877, time[s]:0.026938
iteration:878, time[s]:0.026738
iteration:879, time[s]:0.027209
iteration:880, time[s]:0.027239
iteration:881, time[s]:0.027106
iteration:882, time[s]:0.026715
iteration:883, time[s]:0.027048
iteration:884, time[s]:0.026756
iteration:885, time[s]:0.026903
iteration:886, time[s]:0.026761
iteration:887, time[s]:0.026616
iteration:888, time[s]:0.026219
iteration:889, time[s]:0.026796
iteration:890, time[s]:0.026616
iteration:891, time[s]:0.026915
iteration:892, time[s]:0.026974
iteration:893, time[s]:0.026409
iteration:894, time[s]:0.025505
iteration:895, time[s]:0.026897
iteration:896, time[s]:0.026626
iteration:897, time[s]:0.026819
iteration:898, time[s]:0.027039
iteration:899, time[s]:0.026967
iteration:900, time[s]:0.026545
iteration:901, time[s]:0.027153
iteration:902, time[s]:0.027006
iteration:903, time[s]:0.026938
iteration:904, time[s]:0.026765
iteration:905, time[s]:0.026790
iteration:906, time[s]:0.027149
iteration:907, time[s]:0.026966
iteration:908, time[s]:0.027360
iteration:909, time[s]:0.027321
iteration:910, time[s]:0.026681
iteration:911, time[s]:0.026867
iteration:912, time[s]:0.026645
iteration:913, time[s]:0.026499
iteration:914, time[s]:0.027128
iteration:915, time[s]:0.026626
iteration:916, time[s]:0.027032
iteration:917, time[s]:0.026835
iteration:918, time[s]:0.026625
iteration:919, time[s]:0.027596
iteration:920, time[s]:0.027163
iteration:921, time[s]:0.026974
iteration:922, time[s]:0.027275
iteration:923, time[s]:0.026647
iteration:924, time[s]:0.026741
iteration:925, time[s]:0.026801
iteration:926, time[s]:0.027226
iteration:927, time[s]:0.026704
iteration:928, time[s]:0.027088
iteration:929, time[s]:0.027261
iteration:930, time[s]:0.026384
iteration:931, time[s]:0.026798
iteration:932, time[s]:0.026997
iteration:933, time[s]:0.026314
iteration:934, time[s]:0.025967
iteration:935, time[s]:0.026577
iteration:936, time[s]:0.027151
iteration:937, time[s]:0.027231
iteration:938, time[s]:0.026444
iteration:939, time[s]:0.026949
iteration:940, time[s]:0.027079
iteration:941, time[s]:0.027309
iteration:942, time[s]:0.025452
iteration:943, time[s]:0.026608
iteration:944, time[s]:0.026810
iteration:945, time[s]:0.026859
iteration:946, time[s]:0.027390
iteration:947, time[s]:0.027107
iteration:948, time[s]:0.026992
iteration:949, time[s]:0.026849
iteration:950, time[s]:0.026450
iteration:951, time[s]:0.027139
iteration:952, time[s]:0.027007
iteration:953, time[s]:0.026835
iteration:954, time[s]:0.026508
iteration:955, time[s]:0.026492
iteration:956, time[s]:0.026147
iteration:957, time[s]:0.026439
iteration:958, time[s]:0.026662
iteration:959, time[s]:0.026633
iteration:960, time[s]:0.026537
iteration:961, time[s]:0.027073
iteration:962, time[s]:0.027129
iteration:963, time[s]:0.027109
iteration:964, time[s]:0.027489
iteration:965, time[s]:0.026850
iteration:966, time[s]:0.027022
iteration:967, time[s]:0.027237
iteration:968, time[s]:0.027641
iteration:969, time[s]:0.027096
iteration:970, time[s]:0.027352
iteration:971, time[s]:0.026595
iteration:972, time[s]:0.026693
iteration:973, time[s]:0.026834
iteration:974, time[s]:0.026881
iteration:975, time[s]:0.026740
iteration:976, time[s]:0.026757
iteration:977, time[s]:0.026404
iteration:978, time[s]:0.026875
iteration:979, time[s]:0.026435
iteration:980, time[s]:0.026888
iteration:981, time[s]:0.027083
iteration:982, time[s]:0.026743
iteration:983, time[s]:0.026813
iteration:984, time[s]:0.026956
iteration:985, time[s]:0.026959
iteration:986, time[s]:0.026762
iteration:987, time[s]:0.026872
iteration:988, time[s]:0.026609
iteration:989, time[s]:0.027212
iteration:990, time[s]:0.026295
iteration:991, time[s]:0.026960
iteration:992, time[s]:0.026788
iteration:993, time[s]:0.027225
iteration:994, time[s]:0.026932
iteration:995, time[s]:0.027193
iteration:996, time[s]:0.026445
iteration:997, time[s]:0.027087
iteration:998, time[s]:0.026965
iteration:999, time[s]:0.026231
iteration:1000, time[s]:0.026125
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *26861.507816
