alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.013642
iteration:858, time[s]:0.009650
iteration:859, time[s]:0.008922
iteration:860, time[s]:0.008999
iteration:861, time[s]:0.009310
iteration:862, time[s]:0.009322
iteration:863, time[s]:0.009277
iteration:864, time[s]:0.009401
iteration:865, time[s]:0.008892
iteration:866, time[s]:0.009034
iteration:867, time[s]:0.009380
iteration:868, time[s]:0.009047
iteration:869, time[s]:0.009419
iteration:870, time[s]:0.009374
iteration:871, time[s]:0.009190
iteration:872, time[s]:0.009341
iteration:873, time[s]:0.009449
iteration:874, time[s]:0.009429
iteration:875, time[s]:0.009437
iteration:876, time[s]:0.038047
iteration:877, time[s]:0.009404
iteration:878, time[s]:0.009317
iteration:879, time[s]:0.009639
iteration:880, time[s]:0.009518
iteration:881, time[s]:0.009095
iteration:882, time[s]:0.009023
iteration:883, time[s]:0.009000
iteration:884, time[s]:0.009196
iteration:885, time[s]:0.009236
iteration:886, time[s]:0.009220
iteration:887, time[s]:0.008985
iteration:888, time[s]:0.009516
iteration:889, time[s]:0.009297
iteration:890, time[s]:0.009225
iteration:891, time[s]:0.009027
iteration:892, time[s]:0.009397
iteration:893, time[s]:0.009562
iteration:894, time[s]:0.009468
iteration:895, time[s]:0.009392
iteration:896, time[s]:0.009401
iteration:897, time[s]:0.009489
iteration:898, time[s]:0.009095
iteration:899, time[s]:0.009454
iteration:900, time[s]:0.009177
iteration:901, time[s]:0.009000
iteration:902, time[s]:0.008997
iteration:903, time[s]:0.009172
iteration:904, time[s]:0.008862
iteration:905, time[s]:0.009273
iteration:906, time[s]:0.009492
iteration:907, time[s]:0.009016
iteration:908, time[s]:0.009480
iteration:909, time[s]:0.008751
iteration:910, time[s]:0.009551
iteration:911, time[s]:0.008927
iteration:912, time[s]:0.009174
iteration:913, time[s]:0.009467
iteration:914, time[s]:0.009198
iteration:915, time[s]:0.009338
iteration:916, time[s]:0.009021
iteration:917, time[s]:0.009392
iteration:918, time[s]:0.009093
iteration:919, time[s]:0.009026
iteration:920, time[s]:0.009077
iteration:921, time[s]:0.009208
iteration:922, time[s]:0.009138
iteration:923, time[s]:0.008845
iteration:924, time[s]:0.009347
iteration:925, time[s]:0.009043
iteration:926, time[s]:0.008899
iteration:927, time[s]:0.009170
iteration:928, time[s]:0.009104
iteration:929, time[s]:0.009509
iteration:930, time[s]:0.009616
iteration:931, time[s]:0.009460
iteration:932, time[s]:0.009416
iteration:933, time[s]:0.008976
iteration:934, time[s]:0.009127
iteration:935, time[s]:0.009104
iteration:936, time[s]:0.009120
iteration:937, time[s]:0.009690
iteration:938, time[s]:0.009530
iteration:939, time[s]:0.009314
iteration:940, time[s]:0.009103
iteration:941, time[s]:0.009081
iteration:942, time[s]:0.009663
iteration:943, time[s]:0.009336
iteration:944, time[s]:0.008904
iteration:945, time[s]:0.009445
iteration:946, time[s]:0.009142
iteration:947, time[s]:0.009241
iteration:948, time[s]:0.009277
iteration:949, time[s]:0.009053
iteration:950, time[s]:0.009110
iteration:951, time[s]:0.009285
iteration:952, time[s]:0.009079
iteration:953, time[s]:0.009542
iteration:954, time[s]:0.009514
iteration:955, time[s]:0.009585
iteration:956, time[s]:0.008888
iteration:957, time[s]:0.009417
iteration:958, time[s]:0.009059
iteration:959, time[s]:0.009399
iteration:960, time[s]:0.008965
iteration:961, time[s]:0.009278
iteration:962, time[s]:0.009125
iteration:963, time[s]:0.009116
iteration:964, time[s]:0.009077
iteration:965, time[s]:0.009125
iteration:966, time[s]:0.009423
iteration:967, time[s]:0.009055
iteration:968, time[s]:0.009115
iteration:969, time[s]:0.009337
iteration:970, time[s]:0.009594
iteration:971, time[s]:0.008845
iteration:972, time[s]:0.009350
iteration:973, time[s]:0.009281
iteration:974, time[s]:0.008666
iteration:975, time[s]:0.008914
iteration:976, time[s]:0.008853
iteration:977, time[s]:0.009184
iteration:978, time[s]:0.009351
iteration:979, time[s]:0.009000
iteration:980, time[s]:0.009251
iteration:981, time[s]:0.009015
iteration:982, time[s]:0.009480
iteration:983, time[s]:0.009159
iteration:984, time[s]:0.009186
iteration:985, time[s]:0.008949
iteration:986, time[s]:0.009161
iteration:987, time[s]:0.009485
iteration:988, time[s]:0.009462
iteration:989, time[s]:0.009089
iteration:990, time[s]:0.009823
iteration:991, time[s]:0.009399
iteration:992, time[s]:0.009169
iteration:993, time[s]:0.009037
iteration:994, time[s]:0.009550
iteration:995, time[s]:0.009381
iteration:996, time[s]:0.009396
iteration:997, time[s]:0.009166
iteration:998, time[s]:0.009132
iteration:999, time[s]:0.009545
iteration:1000, time[s]:0.009401
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *9375.223789
