alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.022126
iteration:862, time[s]:0.019279
iteration:863, time[s]:0.019180
iteration:864, time[s]:0.019232
iteration:865, time[s]:0.018732
iteration:866, time[s]:0.018982
iteration:867, time[s]:0.019193
iteration:868, time[s]:0.019197
iteration:869, time[s]:0.018903
iteration:870, time[s]:0.018789
iteration:871, time[s]:0.018611
iteration:872, time[s]:0.018981
iteration:873, time[s]:0.018434
iteration:874, time[s]:0.018248
iteration:875, time[s]:0.018513
iteration:876, time[s]:0.018669
iteration:877, time[s]:0.019041
iteration:878, time[s]:0.018780
iteration:879, time[s]:0.018761
iteration:880, time[s]:0.018201
iteration:881, time[s]:0.018795
iteration:882, time[s]:0.018655
iteration:883, time[s]:0.018508
iteration:884, time[s]:0.018270
iteration:885, time[s]:0.018148
iteration:886, time[s]:0.017923
iteration:887, time[s]:0.018703
iteration:888, time[s]:0.018300
iteration:889, time[s]:0.018053
iteration:890, time[s]:0.018572
iteration:891, time[s]:0.018913
iteration:892, time[s]:0.018547
iteration:893, time[s]:0.018679
iteration:894, time[s]:0.018872
iteration:895, time[s]:0.017836
iteration:896, time[s]:0.019218
iteration:897, time[s]:0.018724
iteration:898, time[s]:0.019258
iteration:899, time[s]:0.018661
iteration:900, time[s]:0.018552
iteration:901, time[s]:0.018677
iteration:902, time[s]:0.018694
iteration:903, time[s]:0.018433
iteration:904, time[s]:0.019010
iteration:905, time[s]:0.019003
iteration:906, time[s]:0.019250
iteration:907, time[s]:0.018855
iteration:908, time[s]:0.019242
iteration:909, time[s]:0.018417
iteration:910, time[s]:0.020074
iteration:911, time[s]:0.018704
iteration:912, time[s]:0.018619
iteration:913, time[s]:0.019429
iteration:914, time[s]:0.018767
iteration:915, time[s]:0.018579
iteration:916, time[s]:0.018462
iteration:917, time[s]:0.018732
iteration:918, time[s]:0.019167
iteration:919, time[s]:0.018504
iteration:920, time[s]:0.018813
iteration:921, time[s]:0.019141
iteration:922, time[s]:0.019039
iteration:923, time[s]:0.019071
iteration:924, time[s]:0.018598
iteration:925, time[s]:0.018184
iteration:926, time[s]:0.018497
iteration:927, time[s]:0.018940
iteration:928, time[s]:0.018941
iteration:929, time[s]:0.018578
iteration:930, time[s]:0.018552
iteration:931, time[s]:0.018771
iteration:932, time[s]:0.018320
iteration:933, time[s]:0.018812
iteration:934, time[s]:0.018957
iteration:935, time[s]:0.018480
iteration:936, time[s]:0.018718
iteration:937, time[s]:0.018107
iteration:938, time[s]:0.019484
iteration:939, time[s]:0.018775
iteration:940, time[s]:0.018659
iteration:941, time[s]:0.018414
iteration:942, time[s]:0.018760
iteration:943, time[s]:0.018467
iteration:944, time[s]:0.018900
iteration:945, time[s]:0.018861
iteration:946, time[s]:0.019074
iteration:947, time[s]:0.018738
iteration:948, time[s]:0.018667
iteration:949, time[s]:0.019782
iteration:950, time[s]:0.018700
iteration:951, time[s]:0.018991
iteration:952, time[s]:0.019157
iteration:953, time[s]:0.018953
iteration:954, time[s]:0.018431
iteration:955, time[s]:0.018631
iteration:956, time[s]:0.019030
iteration:957, time[s]:0.019162
iteration:958, time[s]:0.019058
iteration:959, time[s]:0.018723
iteration:960, time[s]:0.018564
iteration:961, time[s]:0.018783
iteration:962, time[s]:0.018351
iteration:963, time[s]:0.018394
iteration:964, time[s]:0.018570
iteration:965, time[s]:0.018583
iteration:966, time[s]:0.018555
iteration:967, time[s]:0.018225
iteration:968, time[s]:0.018417
iteration:969, time[s]:0.018772
iteration:970, time[s]:0.018588
iteration:971, time[s]:0.019085
iteration:972, time[s]:0.019110
iteration:973, time[s]:0.019042
iteration:974, time[s]:0.019259
iteration:975, time[s]:0.019106
iteration:976, time[s]:0.018827
iteration:977, time[s]:0.018811
iteration:978, time[s]:0.018781
iteration:979, time[s]:0.018733
iteration:980, time[s]:0.018843
iteration:981, time[s]:0.018786
iteration:982, time[s]:0.018846
iteration:983, time[s]:0.019230
iteration:984, time[s]:0.018665
iteration:985, time[s]:0.018793
iteration:986, time[s]:0.019376
iteration:987, time[s]:0.018375
iteration:988, time[s]:0.018556
iteration:989, time[s]:0.018820
iteration:990, time[s]:0.019150
iteration:991, time[s]:0.018819
iteration:992, time[s]:0.019093
iteration:993, time[s]:0.018864
iteration:994, time[s]:0.019550
iteration:995, time[s]:0.018465
iteration:996, time[s]:0.018698
iteration:997, time[s]:0.018808
iteration:998, time[s]:0.018797
iteration:999, time[s]:0.018863
iteration:1000, time[s]:0.018770
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *18730.135687
