alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.037473
iteration:866, time[s]:0.036600
iteration:867, time[s]:0.035205
iteration:868, time[s]:0.035829
iteration:869, time[s]:0.035490
iteration:870, time[s]:0.036578
iteration:871, time[s]:0.036589
iteration:872, time[s]:0.035235
iteration:873, time[s]:0.035543
iteration:874, time[s]:0.035967
iteration:875, time[s]:0.036231
iteration:876, time[s]:0.035877
iteration:877, time[s]:0.036004
iteration:878, time[s]:0.035051
iteration:879, time[s]:0.036079
iteration:880, time[s]:0.035637
iteration:881, time[s]:0.035492
iteration:882, time[s]:0.035738
iteration:883, time[s]:0.035828
iteration:884, time[s]:0.035648
iteration:885, time[s]:0.036216
iteration:886, time[s]:0.036019
iteration:887, time[s]:0.035906
iteration:888, time[s]:0.035397
iteration:889, time[s]:0.035901
iteration:890, time[s]:0.035394
iteration:891, time[s]:0.036202
iteration:892, time[s]:0.035955
iteration:893, time[s]:0.036522
iteration:894, time[s]:0.035836
iteration:895, time[s]:0.035734
iteration:896, time[s]:0.035791
iteration:897, time[s]:0.036295
iteration:898, time[s]:0.036255
iteration:899, time[s]:0.035657
iteration:900, time[s]:0.035825
iteration:901, time[s]:0.036216
iteration:902, time[s]:0.035518
iteration:903, time[s]:0.035613
iteration:904, time[s]:0.036137
iteration:905, time[s]:0.035095
iteration:906, time[s]:0.035567
iteration:907, time[s]:0.035161
iteration:908, time[s]:0.034964
iteration:909, time[s]:0.035501
iteration:910, time[s]:0.035731
iteration:911, time[s]:0.035586
iteration:912, time[s]:0.035436
iteration:913, time[s]:0.036399
iteration:914, time[s]:0.036002
iteration:915, time[s]:0.036119
iteration:916, time[s]:0.035538
iteration:917, time[s]:0.035281
iteration:918, time[s]:0.034977
iteration:919, time[s]:0.035353
iteration:920, time[s]:0.035895
iteration:921, time[s]:0.034631
iteration:922, time[s]:0.035781
iteration:923, time[s]:0.036458
iteration:924, time[s]:0.035522
iteration:925, time[s]:0.035571
iteration:926, time[s]:0.035287
iteration:927, time[s]:0.035700
iteration:928, time[s]:0.035568
iteration:929, time[s]:0.035417
iteration:930, time[s]:0.035976
iteration:931, time[s]:0.035538
iteration:932, time[s]:0.035660
iteration:933, time[s]:0.036047
iteration:934, time[s]:0.035738
iteration:935, time[s]:0.036207
iteration:936, time[s]:0.035743
iteration:937, time[s]:0.036021
iteration:938, time[s]:0.035923
iteration:939, time[s]:0.035498
iteration:940, time[s]:0.035835
iteration:941, time[s]:0.035215
iteration:942, time[s]:0.036066
iteration:943, time[s]:0.036244
iteration:944, time[s]:0.035629
iteration:945, time[s]:0.036521
iteration:946, time[s]:0.035520
iteration:947, time[s]:0.036158
iteration:948, time[s]:0.035320
iteration:949, time[s]:0.034970
iteration:950, time[s]:0.035822
iteration:951, time[s]:0.036471
iteration:952, time[s]:0.035155
iteration:953, time[s]:0.035944
iteration:954, time[s]:0.035432
iteration:955, time[s]:0.036268
iteration:956, time[s]:0.035060
iteration:957, time[s]:0.034977
iteration:958, time[s]:0.035055
iteration:959, time[s]:0.035760
iteration:960, time[s]:0.035601
iteration:961, time[s]:0.034470
iteration:962, time[s]:0.037030
iteration:963, time[s]:0.033321
iteration:964, time[s]:0.034976
iteration:965, time[s]:0.035081
iteration:966, time[s]:0.035606
iteration:967, time[s]:0.036069
iteration:968, time[s]:0.036446
iteration:969, time[s]:0.035760
iteration:970, time[s]:0.035914
iteration:971, time[s]:0.035771
iteration:972, time[s]:0.035324
iteration:973, time[s]:0.034888
iteration:974, time[s]:0.035525
iteration:975, time[s]:0.035611
iteration:976, time[s]:0.035764
iteration:977, time[s]:0.035664
iteration:978, time[s]:0.035510
iteration:979, time[s]:0.035813
iteration:980, time[s]:0.035611
iteration:981, time[s]:0.035992
iteration:982, time[s]:0.036083
iteration:983, time[s]:0.036129
iteration:984, time[s]:0.035449
iteration:985, time[s]:0.036235
iteration:986, time[s]:0.035419
iteration:987, time[s]:0.035635
iteration:988, time[s]:0.036186
iteration:989, time[s]:0.035433
iteration:990, time[s]:0.035862
iteration:991, time[s]:0.035893
iteration:992, time[s]:0.035795
iteration:993, time[s]:0.035096
iteration:994, time[s]:0.035506
iteration:995, time[s]:0.036100
iteration:996, time[s]:0.035333
iteration:997, time[s]:0.034962
iteration:998, time[s]:0.036307
iteration:999, time[s]:0.036434
iteration:1000, time[s]:0.034529
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *35514.337125
