alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.008126
iteration:866, time[s]:0.005699
iteration:867, time[s]:0.005719
iteration:868, time[s]:0.005723
iteration:869, time[s]:0.005479
iteration:870, time[s]:0.005661
iteration:871, time[s]:0.006368
iteration:872, time[s]:0.005564
iteration:873, time[s]:0.005485
iteration:874, time[s]:0.005747
iteration:875, time[s]:0.005613
iteration:876, time[s]:0.005763
iteration:877, time[s]:0.006727
iteration:878, time[s]:0.006891
iteration:879, time[s]:0.007050
iteration:880, time[s]:0.005768
iteration:881, time[s]:0.005867
iteration:882, time[s]:0.005904
iteration:883, time[s]:0.005454
iteration:884, time[s]:0.005801
iteration:885, time[s]:0.005641
iteration:886, time[s]:0.005563
iteration:887, time[s]:0.005466
iteration:888, time[s]:0.005743
iteration:889, time[s]:0.005646
iteration:890, time[s]:0.005622
iteration:891, time[s]:0.006300
iteration:892, time[s]:0.006857
iteration:893, time[s]:0.005713
iteration:894, time[s]:0.005586
iteration:895, time[s]:0.005810
iteration:896, time[s]:0.005645
iteration:897, time[s]:0.005558
iteration:898, time[s]:0.005840
iteration:899, time[s]:0.006227
iteration:900, time[s]:0.007057
iteration:901, time[s]:0.005965
iteration:902, time[s]:0.005937
iteration:903, time[s]:0.006440
iteration:904, time[s]:0.007020
iteration:905, time[s]:0.006588
iteration:906, time[s]:0.005493
iteration:907, time[s]:0.006984
iteration:908, time[s]:0.006546
iteration:909, time[s]:0.006541
iteration:910, time[s]:0.005641
iteration:911, time[s]:0.006472
iteration:912, time[s]:0.007160
iteration:913, time[s]:0.007166
iteration:914, time[s]:0.007326
iteration:915, time[s]:0.005734
iteration:916, time[s]:0.005734
iteration:917, time[s]:0.005875
iteration:918, time[s]:0.005601
iteration:919, time[s]:0.006052
iteration:920, time[s]:0.005895
iteration:921, time[s]:0.005771
iteration:922, time[s]:0.006795
iteration:923, time[s]:0.005792
iteration:924, time[s]:0.006207
iteration:925, time[s]:0.005909
iteration:926, time[s]:0.005705
iteration:927, time[s]:0.005821
iteration:928, time[s]:0.005621
iteration:929, time[s]:0.005492
iteration:930, time[s]:0.006073
iteration:931, time[s]:0.005857
iteration:932, time[s]:0.005788
iteration:933, time[s]:0.005830
iteration:934, time[s]:0.005788
iteration:935, time[s]:0.006088
iteration:936, time[s]:0.005608
iteration:937, time[s]:0.005780
iteration:938, time[s]:0.005659
iteration:939, time[s]:0.005600
iteration:940, time[s]:0.005975
iteration:941, time[s]:0.006901
iteration:942, time[s]:0.005904
iteration:943, time[s]:0.005609
iteration:944, time[s]:0.005896
iteration:945, time[s]:0.005780
iteration:946, time[s]:0.005970
iteration:947, time[s]:0.005884
iteration:948, time[s]:0.005859
iteration:949, time[s]:0.006120
iteration:950, time[s]:0.005592
iteration:951, time[s]:0.005555
iteration:952, time[s]:0.006276
iteration:953, time[s]:0.006996
iteration:954, time[s]:0.007094
iteration:955, time[s]:0.006454
iteration:956, time[s]:0.006961
iteration:957, time[s]:0.005681
iteration:958, time[s]:0.005538
iteration:959, time[s]:0.005710
iteration:960, time[s]:0.005975
iteration:961, time[s]:0.005659
iteration:962, time[s]:0.005490
iteration:963, time[s]:0.005629
iteration:964, time[s]:0.005755
iteration:965, time[s]:0.005523
iteration:966, time[s]:0.005352
iteration:967, time[s]:0.005580
iteration:968, time[s]:0.005488
iteration:969, time[s]:0.005447
iteration:970, time[s]:0.005646
iteration:971, time[s]:0.005892
iteration:972, time[s]:0.006578
iteration:973, time[s]:0.005731
iteration:974, time[s]:0.005858
iteration:975, time[s]:0.006587
iteration:976, time[s]:0.005938
iteration:977, time[s]:0.007044
iteration:978, time[s]:0.006065
iteration:979, time[s]:0.005728
iteration:980, time[s]:0.006897
iteration:981, time[s]:0.006787
iteration:982, time[s]:0.005827
iteration:983, time[s]:0.006398
iteration:984, time[s]:0.005759
iteration:985, time[s]:0.005550
iteration:986, time[s]:0.005659
iteration:987, time[s]:0.005505
iteration:988, time[s]:0.005790
iteration:989, time[s]:0.005521
iteration:990, time[s]:0.005312
iteration:991, time[s]:0.005536
iteration:992, time[s]:0.005937
iteration:993, time[s]:0.005658
iteration:994, time[s]:0.005594
iteration:995, time[s]:0.006190
iteration:996, time[s]:0.005885
iteration:997, time[s]:0.005754
iteration:998, time[s]:0.005662
iteration:999, time[s]:0.007049
iteration:1000, time[s]:0.006364
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *5939.921557
