alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.010074
iteration:843, time[s]:0.005287
iteration:844, time[s]:0.005262
iteration:845, time[s]:0.005568
iteration:846, time[s]:0.005382
iteration:847, time[s]:0.005259
iteration:848, time[s]:0.005461
iteration:849, time[s]:0.005374
iteration:850, time[s]:0.005329
iteration:851, time[s]:0.005367
iteration:852, time[s]:0.005476
iteration:853, time[s]:0.005378
iteration:854, time[s]:0.005513
iteration:855, time[s]:0.005341
iteration:856, time[s]:0.005211
iteration:857, time[s]:0.005321
iteration:858, time[s]:0.005392
iteration:859, time[s]:0.005762
iteration:860, time[s]:0.005342
iteration:861, time[s]:0.005271
iteration:862, time[s]:0.005226
iteration:863, time[s]:0.005512
iteration:864, time[s]:0.005647
iteration:865, time[s]:0.005285
iteration:866, time[s]:0.005028
iteration:867, time[s]:0.005026
iteration:868, time[s]:0.005205
iteration:869, time[s]:0.004999
iteration:870, time[s]:0.004826
iteration:871, time[s]:0.005012
iteration:872, time[s]:0.004898
iteration:873, time[s]:0.004916
iteration:874, time[s]:0.005086
iteration:875, time[s]:0.005108
iteration:876, time[s]:0.004899
iteration:877, time[s]:0.005126
iteration:878, time[s]:0.005029
iteration:879, time[s]:0.005004
iteration:880, time[s]:0.004837
iteration:881, time[s]:0.005298
iteration:882, time[s]:0.004922
iteration:883, time[s]:0.005118
iteration:884, time[s]:0.005105
iteration:885, time[s]:0.004995
iteration:886, time[s]:0.005130
iteration:887, time[s]:0.004872
iteration:888, time[s]:0.005050
iteration:889, time[s]:0.005284
iteration:890, time[s]:0.005326
iteration:891, time[s]:0.005402
iteration:892, time[s]:0.005411
iteration:893, time[s]:0.005639
iteration:894, time[s]:0.005524
iteration:895, time[s]:0.005417
iteration:896, time[s]:0.005430
iteration:897, time[s]:0.005490
iteration:898, time[s]:0.005612
iteration:899, time[s]:0.005637
iteration:900, time[s]:0.005712
iteration:901, time[s]:0.005392
iteration:902, time[s]:0.005339
iteration:903, time[s]:0.005408
iteration:904, time[s]:0.005395
iteration:905, time[s]:0.005619
iteration:906, time[s]:0.005294
iteration:907, time[s]:0.005455
iteration:908, time[s]:0.005696
iteration:909, time[s]:0.005470
iteration:910, time[s]:0.005650
iteration:911, time[s]:0.005302
iteration:912, time[s]:0.005465
iteration:913, time[s]:0.005230
iteration:914, time[s]:0.005382
iteration:915, time[s]:0.005846
iteration:916, time[s]:0.005209
iteration:917, time[s]:0.005078
iteration:918, time[s]:0.004871
iteration:919, time[s]:0.005128
iteration:920, time[s]:0.005275
iteration:921, time[s]:0.005296
iteration:922, time[s]:0.005095
iteration:923, time[s]:0.005417
iteration:924, time[s]:0.005097
iteration:925, time[s]:0.005479
iteration:926, time[s]:0.005196
iteration:927, time[s]:0.005228
iteration:928, time[s]:0.004968
iteration:929, time[s]:0.005124
iteration:930, time[s]:0.005158
iteration:931, time[s]:0.005410
iteration:932, time[s]:0.005489
iteration:933, time[s]:0.005375
iteration:934, time[s]:0.005362
iteration:935, time[s]:0.005365
iteration:936, time[s]:0.005393
iteration:937, time[s]:0.005371
iteration:938, time[s]:0.005317
iteration:939, time[s]:0.005286
iteration:940, time[s]:0.005917
iteration:941, time[s]:0.005328
iteration:942, time[s]:0.005212
iteration:943, time[s]:0.005140
iteration:944, time[s]:0.005137
iteration:945, time[s]:0.005128
iteration:946, time[s]:0.005123
iteration:947, time[s]:0.004966
iteration:948, time[s]:0.005240
iteration:949, time[s]:0.004999
iteration:950, time[s]:0.005175
iteration:951, time[s]:0.005059
iteration:952, time[s]:0.005233
iteration:953, time[s]:0.005217
iteration:954, time[s]:0.005122
iteration:955, time[s]:0.005488
iteration:956, time[s]:0.005454
iteration:957, time[s]:0.005365
iteration:958, time[s]:0.005238
iteration:959, time[s]:0.005386
iteration:960, time[s]:0.005236
iteration:961, time[s]:0.005488
iteration:962, time[s]:0.005267
iteration:963, time[s]:0.005421
iteration:964, time[s]:0.005313
iteration:965, time[s]:0.005420
iteration:966, time[s]:0.005498
iteration:967, time[s]:0.005742
iteration:968, time[s]:0.005374
iteration:969, time[s]:0.005157
iteration:970, time[s]:0.005434
iteration:971, time[s]:0.005715
iteration:972, time[s]:0.005331
iteration:973, time[s]:0.005544
iteration:974, time[s]:0.005884
iteration:975, time[s]:0.005358
iteration:976, time[s]:0.005592
iteration:977, time[s]:0.005523
iteration:978, time[s]:0.005775
iteration:979, time[s]:0.005295
iteration:980, time[s]:0.005272
iteration:981, time[s]:0.005235
iteration:982, time[s]:0.005083
iteration:983, time[s]:0.005305
iteration:984, time[s]:0.005435
iteration:985, time[s]:0.005208
iteration:986, time[s]:0.005338
iteration:987, time[s]:0.005401
iteration:988, time[s]:0.005430
iteration:989, time[s]:0.005377
iteration:990, time[s]:0.005376
iteration:991, time[s]:0.005510
iteration:992, time[s]:0.005363
iteration:993, time[s]:0.005312
iteration:994, time[s]:0.005226
iteration:995, time[s]:0.005462
iteration:996, time[s]:0.005396
iteration:997, time[s]:0.005292
iteration:998, time[s]:0.004962
iteration:999, time[s]:0.005232
iteration:1000, time[s]:0.005397
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *5609.135004
