alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.055853
iteration:843, time[s]:0.051587
iteration:844, time[s]:0.052027
iteration:845, time[s]:0.051958
iteration:846, time[s]:0.052360
iteration:847, time[s]:0.051971
iteration:848, time[s]:0.052946
iteration:849, time[s]:0.051422
iteration:850, time[s]:0.051834
iteration:851, time[s]:0.051540
iteration:852, time[s]:0.051317
iteration:853, time[s]:0.052622
iteration:854, time[s]:0.051659
iteration:855, time[s]:0.051522
iteration:856, time[s]:0.052573
iteration:857, time[s]:0.051460
iteration:858, time[s]:0.052424
iteration:859, time[s]:0.051847
iteration:860, time[s]:0.052522
iteration:861, time[s]:0.051990
iteration:862, time[s]:0.050591
iteration:863, time[s]:0.052108
iteration:864, time[s]:0.051366
iteration:865, time[s]:0.051410
iteration:866, time[s]:0.052104
iteration:867, time[s]:0.051988
iteration:868, time[s]:0.051378
iteration:869, time[s]:0.052513
iteration:870, time[s]:0.051647
iteration:871, time[s]:0.051977
iteration:872, time[s]:0.052433
iteration:873, time[s]:0.051710
iteration:874, time[s]:0.052581
iteration:875, time[s]:0.052333
iteration:876, time[s]:0.051884
iteration:877, time[s]:0.051108
iteration:878, time[s]:0.052343
iteration:879, time[s]:0.052296
iteration:880, time[s]:0.052043
iteration:881, time[s]:0.051626
iteration:882, time[s]:0.051833
iteration:883, time[s]:0.052911
iteration:884, time[s]:0.052258
iteration:885, time[s]:0.051638
iteration:886, time[s]:0.051453
iteration:887, time[s]:0.052314
iteration:888, time[s]:0.051687
iteration:889, time[s]:0.051281
iteration:890, time[s]:0.052309
iteration:891, time[s]:0.051569
iteration:892, time[s]:0.052116
iteration:893, time[s]:0.051650
iteration:894, time[s]:0.052485
iteration:895, time[s]:0.052521
iteration:896, time[s]:0.051870
iteration:897, time[s]:0.050332
iteration:898, time[s]:0.052115
iteration:899, time[s]:0.051984
iteration:900, time[s]:0.051765
iteration:901, time[s]:0.051415
iteration:902, time[s]:0.052703
iteration:903, time[s]:0.051323
iteration:904, time[s]:0.052878
iteration:905, time[s]:0.051723
iteration:906, time[s]:0.052677
iteration:907, time[s]:0.052956
iteration:908, time[s]:0.052436
iteration:909, time[s]:0.052683
iteration:910, time[s]:0.052198
iteration:911, time[s]:0.052120
iteration:912, time[s]:0.051828
iteration:913, time[s]:0.052707
iteration:914, time[s]:0.051893
iteration:915, time[s]:0.051971
iteration:916, time[s]:0.051810
iteration:917, time[s]:0.051196
iteration:918, time[s]:0.051495
iteration:919, time[s]:0.052286
iteration:920, time[s]:0.052051
iteration:921, time[s]:0.052037
iteration:922, time[s]:0.051591
iteration:923, time[s]:0.052037
iteration:924, time[s]:0.053086
iteration:925, time[s]:0.051246
iteration:926, time[s]:0.052613
iteration:927, time[s]:0.052326
iteration:928, time[s]:0.052286
iteration:929, time[s]:0.052118
iteration:930, time[s]:0.052092
iteration:931, time[s]:0.051881
iteration:932, time[s]:0.051093
iteration:933, time[s]:0.052670
iteration:934, time[s]:0.052867
iteration:935, time[s]:0.053004
iteration:936, time[s]:0.052113
iteration:937, time[s]:0.052507
iteration:938, time[s]:0.052448
iteration:939, time[s]:0.052609
iteration:940, time[s]:0.052696
iteration:941, time[s]:0.052308
iteration:942, time[s]:0.052615
iteration:943, time[s]:0.051761
iteration:944, time[s]:0.052527
iteration:945, time[s]:0.052097
iteration:946, time[s]:0.050975
iteration:947, time[s]:0.052069
iteration:948, time[s]:0.051623
iteration:949, time[s]:0.052478
iteration:950, time[s]:0.051008
iteration:951, time[s]:0.051633
iteration:952, time[s]:0.051595
iteration:953, time[s]:0.052677
iteration:954, time[s]:0.051816
iteration:955, time[s]:0.052067
iteration:956, time[s]:0.052569
iteration:957, time[s]:0.052052
iteration:958, time[s]:0.051362
iteration:959, time[s]:0.052237
iteration:960, time[s]:0.051119
iteration:961, time[s]:0.051486
iteration:962, time[s]:0.051866
iteration:963, time[s]:0.052466
iteration:964, time[s]:0.052227
iteration:965, time[s]:0.051272
iteration:966, time[s]:0.052128
iteration:967, time[s]:0.052246
iteration:968, time[s]:0.053573
iteration:969, time[s]:0.051848
iteration:970, time[s]:0.051221
iteration:971, time[s]:0.051629
iteration:972, time[s]:0.052479
iteration:973, time[s]:0.052516
iteration:974, time[s]:0.052413
iteration:975, time[s]:0.051340
iteration:976, time[s]:0.052699
iteration:977, time[s]:0.052312
iteration:978, time[s]:0.051931
iteration:979, time[s]:0.052177
iteration:980, time[s]:0.052772
iteration:981, time[s]:0.052368
iteration:982, time[s]:0.051534
iteration:983, time[s]:0.052062
iteration:984, time[s]:0.052847
iteration:985, time[s]:0.052584
iteration:986, time[s]:0.052219
iteration:987, time[s]:0.051611
iteration:988, time[s]:0.052347
iteration:989, time[s]:0.063527
iteration:990, time[s]:0.052257
iteration:991, time[s]:0.051581
iteration:992, time[s]:0.052113
iteration:993, time[s]:0.051859
iteration:994, time[s]:0.052289
iteration:995, time[s]:0.051062
iteration:996, time[s]:0.051202
iteration:997, time[s]:0.051729
iteration:998, time[s]:0.051840
iteration:999, time[s]:0.052139
iteration:1000, time[s]:0.052193
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *52076.569722
