alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.010134
iteration:850, time[s]:0.004649
iteration:851, time[s]:0.004688
iteration:852, time[s]:0.004885
iteration:853, time[s]:0.004830
iteration:854, time[s]:0.004790
iteration:855, time[s]:0.004754
iteration:856, time[s]:0.004736
iteration:857, time[s]:0.004598
iteration:858, time[s]:0.004574
iteration:859, time[s]:0.004831
iteration:860, time[s]:0.004918
iteration:861, time[s]:0.004832
iteration:862, time[s]:0.004894
iteration:863, time[s]:0.004896
iteration:864, time[s]:0.004765
iteration:865, time[s]:0.004948
iteration:866, time[s]:0.004748
iteration:867, time[s]:0.004929
iteration:868, time[s]:0.004843
iteration:869, time[s]:0.004916
iteration:870, time[s]:0.004606
iteration:871, time[s]:0.004725
iteration:872, time[s]:0.004921
iteration:873, time[s]:0.004669
iteration:874, time[s]:0.004678
iteration:875, time[s]:0.004650
iteration:876, time[s]:0.005115
iteration:877, time[s]:0.004776
iteration:878, time[s]:0.004906
iteration:879, time[s]:0.004309
iteration:880, time[s]:0.004909
iteration:881, time[s]:0.004707
iteration:882, time[s]:0.004708
iteration:883, time[s]:0.004883
iteration:884, time[s]:0.004805
iteration:885, time[s]:0.004704
iteration:886, time[s]:0.004699
iteration:887, time[s]:0.004676
iteration:888, time[s]:0.004968
iteration:889, time[s]:0.005019
iteration:890, time[s]:0.004637
iteration:891, time[s]:0.004800
iteration:892, time[s]:0.004992
iteration:893, time[s]:0.005048
iteration:894, time[s]:0.004684
iteration:895, time[s]:0.004662
iteration:896, time[s]:0.004894
iteration:897, time[s]:0.004844
iteration:898, time[s]:0.005049
iteration:899, time[s]:0.007300
iteration:900, time[s]:0.004462
iteration:901, time[s]:0.004819
iteration:902, time[s]:0.004570
iteration:903, time[s]:0.004818
iteration:904, time[s]:0.004824
iteration:905, time[s]:0.004487
iteration:906, time[s]:0.004623
iteration:907, time[s]:0.004379
iteration:908, time[s]:0.004749
iteration:909, time[s]:0.004773
iteration:910, time[s]:0.004473
iteration:911, time[s]:0.004342
iteration:912, time[s]:0.004719
iteration:913, time[s]:0.004737
iteration:914, time[s]:0.004512
iteration:915, time[s]:0.004511
iteration:916, time[s]:0.004276
iteration:917, time[s]:0.004481
iteration:918, time[s]:0.004429
iteration:919, time[s]:0.004583
iteration:920, time[s]:0.004847
iteration:921, time[s]:0.005012
iteration:922, time[s]:0.004665
iteration:923, time[s]:0.005003
iteration:924, time[s]:0.004775
iteration:925, time[s]:0.004796
iteration:926, time[s]:0.004666
iteration:927, time[s]:0.004891
iteration:928, time[s]:0.004332
iteration:929, time[s]:0.004528
iteration:930, time[s]:0.004909
iteration:931, time[s]:0.004631
iteration:932, time[s]:0.004760
iteration:933, time[s]:0.004710
iteration:934, time[s]:0.004871
iteration:935, time[s]:0.004887
iteration:936, time[s]:0.005128
iteration:937, time[s]:0.004909
iteration:938, time[s]:0.004874
iteration:939, time[s]:0.004410
iteration:940, time[s]:0.004559
iteration:941, time[s]:0.004692
iteration:942, time[s]:0.004854
iteration:943, time[s]:0.004848
iteration:944, time[s]:0.004747
iteration:945, time[s]:0.004817
iteration:946, time[s]:0.004706
iteration:947, time[s]:0.004612
iteration:948, time[s]:0.004525
iteration:949, time[s]:0.004831
iteration:950, time[s]:0.004742
iteration:951, time[s]:0.004697
iteration:952, time[s]:0.004841
iteration:953, time[s]:0.004895
iteration:954, time[s]:0.004571
iteration:955, time[s]:0.004656
iteration:956, time[s]:0.004869
iteration:957, time[s]:0.004675
iteration:958, time[s]:0.004566
iteration:959, time[s]:0.004703
iteration:960, time[s]:0.004827
iteration:961, time[s]:0.004818
iteration:962, time[s]:0.004901
iteration:963, time[s]:0.004829
iteration:964, time[s]:0.004749
iteration:965, time[s]:0.004761
iteration:966, time[s]:0.004656
iteration:967, time[s]:0.004603
iteration:968, time[s]:0.004945
iteration:969, time[s]:0.004800
iteration:970, time[s]:0.004912
iteration:971, time[s]:0.004825
iteration:972, time[s]:0.004696
iteration:973, time[s]:0.004636
iteration:974, time[s]:0.004517
iteration:975, time[s]:0.004960
iteration:976, time[s]:0.004728
iteration:977, time[s]:0.004677
iteration:978, time[s]:0.004512
iteration:979, time[s]:0.004793
iteration:980, time[s]:0.004880
iteration:981, time[s]:0.004595
iteration:982, time[s]:0.004651
iteration:983, time[s]:0.004690
iteration:984, time[s]:0.004353
iteration:985, time[s]:0.004628
iteration:986, time[s]:0.004647
iteration:987, time[s]:0.004794
iteration:988, time[s]:0.004436
iteration:989, time[s]:0.004560
iteration:990, time[s]:0.004892
iteration:991, time[s]:0.004752
iteration:992, time[s]:0.004863
iteration:993, time[s]:0.005048
iteration:994, time[s]:0.004715
iteration:995, time[s]:0.004693
iteration:996, time[s]:0.004651
iteration:997, time[s]:0.004657
iteration:998, time[s]:0.004873
iteration:999, time[s]:0.004909
iteration:1000, time[s]:0.004688
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *5192.803579
