alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.020503
iteration:862, time[s]:0.006107
iteration:863, time[s]:0.006326
iteration:864, time[s]:0.005822
iteration:865, time[s]:0.006005
iteration:866, time[s]:0.006181
iteration:867, time[s]:0.005990
iteration:868, time[s]:0.005888
iteration:869, time[s]:0.006032
iteration:870, time[s]:0.005835
iteration:871, time[s]:0.006402
iteration:872, time[s]:0.005984
iteration:873, time[s]:0.005780
iteration:874, time[s]:0.005389
iteration:875, time[s]:0.005607
iteration:876, time[s]:0.006009
iteration:877, time[s]:0.005719
iteration:878, time[s]:0.005728
iteration:879, time[s]:0.005670
iteration:880, time[s]:0.005840
iteration:881, time[s]:0.006202
iteration:882, time[s]:0.006269
iteration:883, time[s]:0.006161
iteration:884, time[s]:0.005599
iteration:885, time[s]:0.006283
iteration:886, time[s]:0.005899
iteration:887, time[s]:0.006447
iteration:888, time[s]:0.006085
iteration:889, time[s]:0.005628
iteration:890, time[s]:0.005919
iteration:891, time[s]:0.006595
iteration:892, time[s]:0.006035
iteration:893, time[s]:0.006229
iteration:894, time[s]:0.006318
iteration:895, time[s]:0.006032
iteration:896, time[s]:0.005766
iteration:897, time[s]:0.006012
iteration:898, time[s]:0.006205
iteration:899, time[s]:0.007392
iteration:900, time[s]:0.006518
iteration:901, time[s]:0.006467
iteration:902, time[s]:0.006411
iteration:903, time[s]:0.006635
iteration:904, time[s]:0.006344
iteration:905, time[s]:0.006627
iteration:906, time[s]:0.006301
iteration:907, time[s]:0.006716
iteration:908, time[s]:0.006543
iteration:909, time[s]:0.006778
iteration:910, time[s]:0.006257
iteration:911, time[s]:0.006050
iteration:912, time[s]:0.006610
iteration:913, time[s]:0.006799
iteration:914, time[s]:0.006547
iteration:915, time[s]:0.006165
iteration:916, time[s]:0.006318
iteration:917, time[s]:0.006195
iteration:918, time[s]:0.006969
iteration:919, time[s]:0.006430
iteration:920, time[s]:0.007125
iteration:921, time[s]:0.006781
iteration:922, time[s]:0.006944
iteration:923, time[s]:0.006769
iteration:924, time[s]:0.006561
iteration:925, time[s]:0.006762
iteration:926, time[s]:0.006477
iteration:927, time[s]:0.006584
iteration:928, time[s]:0.006358
iteration:929, time[s]:0.006335
iteration:930, time[s]:0.005903
iteration:931, time[s]:0.005959
iteration:932, time[s]:0.006010
iteration:933, time[s]:0.006929
iteration:934, time[s]:0.006388
iteration:935, time[s]:0.006594
iteration:936, time[s]:0.005945
iteration:937, time[s]:0.006213
iteration:938, time[s]:0.006319
iteration:939, time[s]:0.006348
iteration:940, time[s]:0.006489
iteration:941, time[s]:0.006608
iteration:942, time[s]:0.006998
iteration:943, time[s]:0.006690
iteration:944, time[s]:0.006698
iteration:945, time[s]:0.006949
iteration:946, time[s]:0.006831
iteration:947, time[s]:0.006620
iteration:948, time[s]:0.006459
iteration:949, time[s]:0.006692
iteration:950, time[s]:0.006016
iteration:951, time[s]:0.006445
iteration:952, time[s]:0.006606
iteration:953, time[s]:0.006606
iteration:954, time[s]:0.006482
iteration:955, time[s]:0.006836
iteration:956, time[s]:0.006910
iteration:957, time[s]:0.006661
iteration:958, time[s]:0.007321
iteration:959, time[s]:0.006766
iteration:960, time[s]:0.006798
iteration:961, time[s]:0.006629
iteration:962, time[s]:0.006545
iteration:963, time[s]:0.007795
iteration:964, time[s]:0.006195
iteration:965, time[s]:0.006823
iteration:966, time[s]:0.006777
iteration:967, time[s]:0.006728
iteration:968, time[s]:0.006610
iteration:969, time[s]:0.006540
iteration:970, time[s]:0.006280
iteration:971, time[s]:0.005979
iteration:972, time[s]:0.006000
iteration:973, time[s]:0.006565
iteration:974, time[s]:0.006652
iteration:975, time[s]:0.006240
iteration:976, time[s]:0.006573
iteration:977, time[s]:0.006404
iteration:978, time[s]:0.006113
iteration:979, time[s]:0.005944
iteration:980, time[s]:0.006642
iteration:981, time[s]:0.006227
iteration:982, time[s]:0.006137
iteration:983, time[s]:0.006060
iteration:984, time[s]:0.005975
iteration:985, time[s]:0.006352
iteration:986, time[s]:0.006133
iteration:987, time[s]:0.006157
iteration:988, time[s]:0.006201
iteration:989, time[s]:0.006124
iteration:990, time[s]:0.006291
iteration:991, time[s]:0.006226
iteration:992, time[s]:0.005800
iteration:993, time[s]:0.005934
iteration:994, time[s]:0.006255
iteration:995, time[s]:0.006389
iteration:996, time[s]:0.006844
iteration:997, time[s]:0.006506
iteration:998, time[s]:0.006521
iteration:999, time[s]:0.006218
iteration:1000, time[s]:0.006920
Per rank recv element count:2796202, byte count:11184808, trials:1000, Avg MPI_Scatter time [us]= *6469.270711
