alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.020766
iteration:858, time[s]:0.006148
iteration:859, time[s]:0.006335
iteration:860, time[s]:0.005763
iteration:861, time[s]:0.006187
iteration:862, time[s]:0.006416
iteration:863, time[s]:0.006206
iteration:864, time[s]:0.005660
iteration:865, time[s]:0.005883
iteration:866, time[s]:0.005725
iteration:867, time[s]:0.006083
iteration:868, time[s]:0.006200
iteration:869, time[s]:0.005494
iteration:870, time[s]:0.006208
iteration:871, time[s]:0.005915
iteration:872, time[s]:0.005971
iteration:873, time[s]:0.005732
iteration:874, time[s]:0.006326
iteration:875, time[s]:0.006500
iteration:876, time[s]:0.006225
iteration:877, time[s]:0.006370
iteration:878, time[s]:0.005975
iteration:879, time[s]:0.005958
iteration:880, time[s]:0.005612
iteration:881, time[s]:0.005842
iteration:882, time[s]:0.005785
iteration:883, time[s]:0.005789
iteration:884, time[s]:0.006523
iteration:885, time[s]:0.005644
iteration:886, time[s]:0.005577
iteration:887, time[s]:0.005800
iteration:888, time[s]:0.006362
iteration:889, time[s]:0.005796
iteration:890, time[s]:0.006105
iteration:891, time[s]:0.005508
iteration:892, time[s]:0.005217
iteration:893, time[s]:0.005382
iteration:894, time[s]:0.006080
iteration:895, time[s]:0.006279
iteration:896, time[s]:0.006393
iteration:897, time[s]:0.006437
iteration:898, time[s]:0.005141
iteration:899, time[s]:0.005562
iteration:900, time[s]:0.005799
iteration:901, time[s]:0.005539
iteration:902, time[s]:0.005686
iteration:903, time[s]:0.005283
iteration:904, time[s]:0.005167
iteration:905, time[s]:0.005716
iteration:906, time[s]:0.005928
iteration:907, time[s]:0.005634
iteration:908, time[s]:0.006165
iteration:909, time[s]:0.005847
iteration:910, time[s]:0.005947
iteration:911, time[s]:0.005959
iteration:912, time[s]:0.005587
iteration:913, time[s]:0.006063
iteration:914, time[s]:0.006221
iteration:915, time[s]:0.006088
iteration:916, time[s]:0.006494
iteration:917, time[s]:0.006620
iteration:918, time[s]:0.005939
iteration:919, time[s]:0.006308
iteration:920, time[s]:0.006332
iteration:921, time[s]:0.005718
iteration:922, time[s]:0.006889
iteration:923, time[s]:0.006576
iteration:924, time[s]:0.006558
iteration:925, time[s]:0.005787
iteration:926, time[s]:0.005797
iteration:927, time[s]:0.006098
iteration:928, time[s]:0.006096
iteration:929, time[s]:0.006138
iteration:930, time[s]:0.005569
iteration:931, time[s]:0.006266
iteration:932, time[s]:0.006019
iteration:933, time[s]:0.006436
iteration:934, time[s]:0.006277
iteration:935, time[s]:0.005537
iteration:936, time[s]:0.006218
iteration:937, time[s]:0.006219
iteration:938, time[s]:0.006135
iteration:939, time[s]:0.006189
iteration:940, time[s]:0.005916
iteration:941, time[s]:0.006073
iteration:942, time[s]:0.006208
iteration:943, time[s]:0.005978
iteration:944, time[s]:0.005882
iteration:945, time[s]:0.005839
iteration:946, time[s]:0.006461
iteration:947, time[s]:0.006543
iteration:948, time[s]:0.006205
iteration:949, time[s]:0.006459
iteration:950, time[s]:0.006513
iteration:951, time[s]:0.006641
iteration:952, time[s]:0.006299
iteration:953, time[s]:0.007133
iteration:954, time[s]:0.006074
iteration:955, time[s]:0.006729
iteration:956, time[s]:0.006190
iteration:957, time[s]:0.006380
iteration:958, time[s]:0.007374
iteration:959, time[s]:0.006309
iteration:960, time[s]:0.007108
iteration:961, time[s]:0.006438
iteration:962, time[s]:0.006534
iteration:963, time[s]:0.006848
iteration:964, time[s]:0.006498
iteration:965, time[s]:0.005683
iteration:966, time[s]:0.005945
iteration:967, time[s]:0.006201
iteration:968, time[s]:0.006400
iteration:969, time[s]:0.006152
iteration:970, time[s]:0.006354
iteration:971, time[s]:0.006067
iteration:972, time[s]:0.006565
iteration:973, time[s]:0.006035
iteration:974, time[s]:0.006052
iteration:975, time[s]:0.005770
iteration:976, time[s]:0.006205
iteration:977, time[s]:0.006173
iteration:978, time[s]:0.006199
iteration:979, time[s]:0.006080
iteration:980, time[s]:0.005987
iteration:981, time[s]:0.006294
iteration:982, time[s]:0.006256
iteration:983, time[s]:0.006236
iteration:984, time[s]:0.006230
iteration:985, time[s]:0.006337
iteration:986, time[s]:0.006561
iteration:987, time[s]:0.006063
iteration:988, time[s]:0.005962
iteration:989, time[s]:0.006280
iteration:990, time[s]:0.005665
iteration:991, time[s]:0.006083
iteration:992, time[s]:0.005755
iteration:993, time[s]:0.006364
iteration:994, time[s]:0.006397
iteration:995, time[s]:0.006239
iteration:996, time[s]:0.006451
iteration:997, time[s]:0.006632
iteration:998, time[s]:0.006296
iteration:999, time[s]:0.006189
iteration:1000, time[s]:0.005909
Per rank recv element count:2097152, byte count:8388608, trials:1000, Avg MPI_Scatter time [us]= *6034.430164
