alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.016347
iteration:866, time[s]:0.005315
iteration:867, time[s]:0.005134
iteration:868, time[s]:0.005357
iteration:869, time[s]:0.005506
iteration:870, time[s]:0.005519
iteration:871, time[s]:0.005292
iteration:872, time[s]:0.005120
iteration:873, time[s]:0.005355
iteration:874, time[s]:0.005159
iteration:875, time[s]:0.005058
iteration:876, time[s]:0.005132
iteration:877, time[s]:0.005146
iteration:878, time[s]:0.005112
iteration:879, time[s]:0.005263
iteration:880, time[s]:0.005401
iteration:881, time[s]:0.005482
iteration:882, time[s]:0.005462
iteration:883, time[s]:0.005344
iteration:884, time[s]:0.005252
iteration:885, time[s]:0.005268
iteration:886, time[s]:0.005689
iteration:887, time[s]:0.005737
iteration:888, time[s]:0.005727
iteration:889, time[s]:0.005918
iteration:890, time[s]:0.006228
iteration:891, time[s]:0.005469
iteration:892, time[s]:0.005970
iteration:893, time[s]:0.005500
iteration:894, time[s]:0.005509
iteration:895, time[s]:0.005363
iteration:896, time[s]:0.005164
iteration:897, time[s]:0.005289
iteration:898, time[s]:0.005436
iteration:899, time[s]:0.005771
iteration:900, time[s]:0.005664
iteration:901, time[s]:0.005691
iteration:902, time[s]:0.005599
iteration:903, time[s]:0.005678
iteration:904, time[s]:0.005933
iteration:905, time[s]:0.005657
iteration:906, time[s]:0.005867
iteration:907, time[s]:0.005844
iteration:908, time[s]:0.006025
iteration:909, time[s]:0.005972
iteration:910, time[s]:0.005579
iteration:911, time[s]:0.006097
iteration:912, time[s]:0.005814
iteration:913, time[s]:0.005955
iteration:914, time[s]:0.006218
iteration:915, time[s]:0.005449
iteration:916, time[s]:0.005907
iteration:917, time[s]:0.005623
iteration:918, time[s]:0.005775
iteration:919, time[s]:0.005942
iteration:920, time[s]:0.005938
iteration:921, time[s]:0.005796
iteration:922, time[s]:0.005700
iteration:923, time[s]:0.005950
iteration:924, time[s]:0.005667
iteration:925, time[s]:0.005472
iteration:926, time[s]:0.005752
iteration:927, time[s]:0.005957
iteration:928, time[s]:0.005655
iteration:929, time[s]:0.006054
iteration:930, time[s]:0.005617
iteration:931, time[s]:0.005699
iteration:932, time[s]:0.005945
iteration:933, time[s]:0.005959
iteration:934, time[s]:0.005444
iteration:935, time[s]:0.005660
iteration:936, time[s]:0.005749
iteration:937, time[s]:0.006371
iteration:938, time[s]:0.005712
iteration:939, time[s]:0.005509
iteration:940, time[s]:0.005529
iteration:941, time[s]:0.005823
iteration:942, time[s]:0.005986
iteration:943, time[s]:0.005914
iteration:944, time[s]:0.006165
iteration:945, time[s]:0.005880
iteration:946, time[s]:0.005788
iteration:947, time[s]:0.006470
iteration:948, time[s]:0.006355
iteration:949, time[s]:0.005648
iteration:950, time[s]:0.005785
iteration:951, time[s]:0.006004
iteration:952, time[s]:0.005563
iteration:953, time[s]:0.005666
iteration:954, time[s]:0.005701
iteration:955, time[s]:0.005901
iteration:956, time[s]:0.005637
iteration:957, time[s]:0.006125
iteration:958, time[s]:0.006203
iteration:959, time[s]:0.005851
iteration:960, time[s]:0.005856
iteration:961, time[s]:0.005878
iteration:962, time[s]:0.005831
iteration:963, time[s]:0.005496
iteration:964, time[s]:0.005929
iteration:965, time[s]:0.005560
iteration:966, time[s]:0.005650
iteration:967, time[s]:0.005617
iteration:968, time[s]:0.006086
iteration:969, time[s]:0.006094
iteration:970, time[s]:0.005735
iteration:971, time[s]:0.005845
iteration:972, time[s]:0.005926
iteration:973, time[s]:0.005885
iteration:974, time[s]:0.005599
iteration:975, time[s]:0.005618
iteration:976, time[s]:0.005642
iteration:977, time[s]:0.005585
iteration:978, time[s]:0.005688
iteration:979, time[s]:0.005618
iteration:980, time[s]:0.005998
iteration:981, time[s]:0.005727
iteration:982, time[s]:0.005510
iteration:983, time[s]:0.005414
iteration:984, time[s]:0.005303
iteration:985, time[s]:0.005117
iteration:986, time[s]:0.005146
iteration:987, time[s]:0.005164
iteration:988, time[s]:0.005318
iteration:989, time[s]:0.005350
iteration:990, time[s]:0.005049
iteration:991, time[s]:0.005204
iteration:992, time[s]:0.005383
iteration:993, time[s]:0.005394
iteration:994, time[s]:0.005476
iteration:995, time[s]:0.005234
iteration:996, time[s]:0.005396
iteration:997, time[s]:0.005427
iteration:998, time[s]:0.005706
iteration:999, time[s]:0.006254
iteration:1000, time[s]:0.005922
Per rank recv element count:4194304, byte count:16777216, trials:1000, Avg MPI_Scatter time [us]= *5667.894359
