alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.003242
iteration:851, time[s]:0.000517
iteration:852, time[s]:0.000565
iteration:853, time[s]:0.000498
iteration:854, time[s]:0.000537
iteration:855, time[s]:0.000518
iteration:856, time[s]:0.000543
iteration:857, time[s]:0.000526
iteration:858, time[s]:0.000552
iteration:859, time[s]:0.000522
iteration:860, time[s]:0.000515
iteration:861, time[s]:0.000504
iteration:862, time[s]:0.000503
iteration:863, time[s]:0.000547
iteration:864, time[s]:0.000511
iteration:865, time[s]:0.000519
iteration:866, time[s]:0.000528
iteration:867, time[s]:0.000562
iteration:868, time[s]:0.000519
iteration:869, time[s]:0.000500
iteration:870, time[s]:0.000529
iteration:871, time[s]:0.000541
iteration:872, time[s]:0.000556
iteration:873, time[s]:0.000523
iteration:874, time[s]:0.000524
iteration:875, time[s]:0.000555
iteration:876, time[s]:0.000542
iteration:877, time[s]:0.000569
iteration:878, time[s]:0.000548
iteration:879, time[s]:0.000602
iteration:880, time[s]:0.000535
iteration:881, time[s]:0.000567
iteration:882, time[s]:0.000542
iteration:883, time[s]:0.000568
iteration:884, time[s]:0.000539
iteration:885, time[s]:0.000563
iteration:886, time[s]:0.000528
iteration:887, time[s]:0.000569
iteration:888, time[s]:0.000529
iteration:889, time[s]:0.000541
iteration:890, time[s]:0.000548
iteration:891, time[s]:0.000548
iteration:892, time[s]:0.000543
iteration:893, time[s]:0.000550
iteration:894, time[s]:0.000555
iteration:895, time[s]:0.000553
iteration:896, time[s]:0.000550
iteration:897, time[s]:0.000512
iteration:898, time[s]:0.000500
iteration:899, time[s]:0.000512
iteration:900, time[s]:0.000490
iteration:901, time[s]:0.000522
iteration:902, time[s]:0.000531
iteration:903, time[s]:0.000536
iteration:904, time[s]:0.000533
iteration:905, time[s]:0.000546
iteration:906, time[s]:0.000549
iteration:907, time[s]:0.000508
iteration:908, time[s]:0.000510
iteration:909, time[s]:0.000519
iteration:910, time[s]:0.000524
iteration:911, time[s]:0.000533
iteration:912, time[s]:0.000510
iteration:913, time[s]:0.000506
iteration:914, time[s]:0.000503
iteration:915, time[s]:0.000501
iteration:916, time[s]:0.000530
iteration:917, time[s]:0.000528
iteration:918, time[s]:0.000537
iteration:919, time[s]:0.000520
iteration:920, time[s]:0.000512
iteration:921, time[s]:0.000500
iteration:922, time[s]:0.000521
iteration:923, time[s]:0.000498
iteration:924, time[s]:0.000481
iteration:925, time[s]:0.000501
iteration:926, time[s]:0.000542
iteration:927, time[s]:0.000521
iteration:928, time[s]:0.000546
iteration:929, time[s]:0.000528
iteration:930, time[s]:0.000487
iteration:931, time[s]:0.000523
iteration:932, time[s]:0.000499
iteration:933, time[s]:0.000489
iteration:934, time[s]:0.000499
iteration:935, time[s]:0.000514
iteration:936, time[s]:0.000523
iteration:937, time[s]:0.000498
iteration:938, time[s]:0.000533
iteration:939, time[s]:0.000503
iteration:940, time[s]:0.000578
iteration:941, time[s]:0.000545
iteration:942, time[s]:0.000518
iteration:943, time[s]:0.000549
iteration:944, time[s]:0.000531
iteration:945, time[s]:0.000521
iteration:946, time[s]:0.000557
iteration:947, time[s]:0.000522
iteration:948, time[s]:0.000527
iteration:949, time[s]:0.000537
iteration:950, time[s]:0.000502
iteration:951, time[s]:0.000494
iteration:952, time[s]:0.000521
iteration:953, time[s]:0.000545
iteration:954, time[s]:0.000533
iteration:955, time[s]:0.000507
iteration:956, time[s]:0.000536
iteration:957, time[s]:0.000514
iteration:958, time[s]:0.000532
iteration:959, time[s]:0.000534
iteration:960, time[s]:0.000551
iteration:961, time[s]:0.000515
iteration:962, time[s]:0.000531
iteration:963, time[s]:0.000525
iteration:964, time[s]:0.000547
iteration:965, time[s]:0.000515
iteration:966, time[s]:0.000547
iteration:967, time[s]:0.000562
iteration:968, time[s]:0.000571
iteration:969, time[s]:0.000555
iteration:970, time[s]:0.000619
iteration:971, time[s]:0.000572
iteration:972, time[s]:0.000573
iteration:973, time[s]:0.000558
iteration:974, time[s]:0.000602
iteration:975, time[s]:0.000595
iteration:976, time[s]:0.000612
iteration:977, time[s]:0.000565
iteration:978, time[s]:0.000573
iteration:979, time[s]:0.000537
iteration:980, time[s]:0.000572
iteration:981, time[s]:0.000578
iteration:982, time[s]:0.000567
iteration:983, time[s]:0.000568
iteration:984, time[s]:0.000561
iteration:985, time[s]:0.000532
iteration:986, time[s]:0.000560
iteration:987, time[s]:0.000516
iteration:988, time[s]:0.000513
iteration:989, time[s]:0.000486
iteration:990, time[s]:0.000526
iteration:991, time[s]:0.000480
iteration:992, time[s]:0.000521
iteration:993, time[s]:0.000515
iteration:994, time[s]:0.000505
iteration:995, time[s]:0.000494
iteration:996, time[s]:0.000549
iteration:997, time[s]:0.000497
iteration:998, time[s]:0.000528
iteration:999, time[s]:0.000551
iteration:1000, time[s]:0.000587
Per rank recv element count:87381, byte count:349524, trials:1000, Avg MPI_Scatter time [us]= *603.377055
