experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1061.7819999936273,31.60199739701877,1856.5320000050178,18.073715939132377
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1095.968000001335,30.616251569351594,1849.1019999942182,18.14633914197536
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1145.5049999966604,29.292261491741915,1938.3500000031972,17.310822090925093
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1165.2790000056257,28.79519153768154,1956.931999998801,17.14644760268653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1068.0039999897417,31.41788982093915,1976.358999996819,16.97790330605624
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1116.809999999191,30.044888566563973,2001.4730000070813,16.76486867416212
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1049.2350000106399,31.97990154699351,1911.7840000006936,17.55137191230172
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1104.9879999944778,30.366331580223218,2046.929000002251,16.392572482955245
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1121.9459999978199,29.907350264687608,2000.147000003949,16.775982965218933
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1020.2590000005785,32.88815094988721,1981.150999995407,16.9368372224418
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1159.1810000055602,28.94667183109372,1892.1839999990198,17.73317605476919
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1031.1030000025312,32.5422697828613,1914.2729999970243,17.528551047866298
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1121.3190000063378,29.924073345595986,1921.0689999908936,17.466541805712893
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1157.4359999997341,28.990313071312546,1948.0779999980768,17.22437807933416
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1047.485999990272,32.03329877469639,1869.2430000015747,17.950813243634848
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1092.9710000056048,30.700203390417435,1976.6780000054496,16.975163380129434
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1143.463999994765,29.344546046183897,1916.7920000029426,17.505515465396606
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1092.6290000128347,30.70981275401426,2045.7469999968225,16.40204385002257
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1495.757000000708,44.86615406109965,2761.6240000014614,24.300507237757383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1520.7220000093002,44.129606857525296,2884.0749999972104,23.26876520203702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1527.426999999193,43.93588957117784,2754.1669999919804,24.366301680397523
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1507.310000008033,44.52227080006259,2799.8439999947777,23.96878683245394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1703.7229999914416,39.38953926215536,2788.1930000006605,24.068945012050495
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1550.6979999884152,43.27655288167093,2974.5260000026974,22.56119596868178
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1535.4650000034553,43.70588974665589,2844.476999996459,23.592689974319896
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1484.6099999914486,45.20302571071632,2791.836000000103,24.037538021573447
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1514.8760000016637,44.29990573481018,2832.9609999957484,23.68859437179005
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1443.326000000411,46.49598496803971,2753.1940000073973,24.374912919256573
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1551.5780000043833,43.25200795564929,2771.34799999601,24.215242546261464
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1523.7209999980905,44.042750608598354,2776.8700000052604,24.167088844588644
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1594.8619999903713,42.078163502801594,2769.172000000708,24.234270749517485
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1639.5760000023074,40.930621087345486,2788.3009999953856,24.068012743283834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1530.9600000108503,43.83449861493728,2862.8689999976586,23.44112287361206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1515.3499999911446,44.28604876787024,2753.9510000025302,24.36821279679208
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1618.4280000004492,41.46546154662511,2769.6410000004335,24.230167014421543
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1515.2440000036904,44.2891468303696,2855.4689999964467,23.50187097113767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1687.9749999958449,39.75702483755103,2805.3180000000566,23.92201668402607
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1819.6910000085609,36.87926356710248,2989.643000006481,22.447116260989862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2606.013999994161,51.503072508551654,4965.303999995285,27.031119947565635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2747.157000001721,48.856955754591354,4985.603000008609,26.921062106182188
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2651.8880000026,50.61214048250469,4773.586999988311,28.116744913275625
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2755.4910000020527,48.70918758214054,5068.344999997976,26.481569032900012
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2706.823999986341,49.58494826434127,4845.4270000064525,27.699876192505073
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2860.775000002036,46.91656212037105,5030.937999990215,26.678469899700822
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2724.454000002652,49.26408300520741,4850.477999994496,27.671031184999148
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2797.8439999998272,47.971841174850454,5151.017999992291,26.05654416276566
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2847.2890000017514,47.13877937923317,5203.761000004192,25.79244665538865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2605.7360000066865,51.50856725303545,4882.789000006937,27.487922988236704
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2738.6689999957525,49.008378887776566,4812.161999993236,27.891356941056564
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2687.5249999989137,49.941015618479554,4961.120000004371,27.05391685745996
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2744.098000007966,48.91141934421087,5096.512000008602,26.33521278862357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2699.1060000085554,49.726734703851776,4834.290000005126,27.76368980757416
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2706.469999992578,49.59143386047807,4835.20199999532,27.758453111189546
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2858.2409999984293,46.958156432600944,4867.61400000546,27.57361779299867
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2602.0330000022796,51.581870022356526,4805.767000007677,27.928471771474896
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2780.2839999964135,48.27482660051029,4847.900999990884,27.68574028228967
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2647.1390000040174,50.702939286450885,4893.850000001976,27.42579523278111
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2608.539999997106,51.45319910760384,4739.3250000027365,28.320009284006165
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4639.580999992177,57.85769361510288,9000.999000008393,29.822851441239987
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5108.143000001064,52.55049750955368,8834.671000002458,30.38431832944604
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4786.366000004705,56.08335342506948,8822.680999998056,30.425610537211895
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4944.411000010973,54.29068416832749,8701.152000000435,30.850565074600077
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4834.367999990263,55.526483710081784,8668.384999992895,30.967182006823645
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4861.002000012604,55.222247594077096,8809.73300000676,30.470328215372025
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4855.765000002066,55.281805441549544,8795.077000002038,30.521103567363628
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4792.314999988889,56.01373365495014,8645.201999996743,31.05022369634638
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4858.9849999984835,55.245170750698705,8727.647000000616,30.75691031041712
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4781.968000003189,56.134933567062966,8733.391999996344,30.736677799429177
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4712.901000004877,56.957584298868625,8788.289999998255,30.54467433369328
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4851.783000006549,55.32717683367901,8808.985000001712,30.47291555155876
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4683.722999999418,57.312410661354946,8643.703999993591,31.055604865714866
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4768.92999999734,56.288403478379784,8726.980999995249,30.75925752561466
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4916.467999990459,54.59924807819778,8673.959999995874,30.947278521013203
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4748.066000004769,56.535746554435086,8864.278999993758,30.28283022231013
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4850.041000011629,55.34704881862985,8776.527999998507,30.585609252320015
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5065.701999996008,52.990771269255774,8729.526999999849,30.750286470275498
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4827.770000005671,55.602370452545316,8693.296000004124,30.878444263242923
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4810.427000009554,55.80283330346077,8703.249000006963,30.843131800524752
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4832.0580000051905,55.55302854388579,8686.663000005978,30.90202256031059
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4825.238000009335,55.63154729351809,8788.425999995297,30.54420165796966
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4810.49700000824,55.802021287933485,8634.568999994484,31.08846035050174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4992.330999996852,53.7695629556953,8689.539000002354,30.89179483513766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4769.769000006363,56.2785023760358,8829.259000009415,30.402942761075842
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4777.187000001959,56.19111330577805,8828.014000002328,30.40723043709822
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4972.528999999781,53.983688380703626,8767.671000001086,30.61650648159206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4673.4659999998485,57.43819597703476,8808.190999999966,30.475662482795958
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4864.260000005061,55.18526065623974,8797.555999990436,30.512503245252635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4882.242999997288,54.98199413674188,8666.641000004915,30.97341357509187
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4897.99000000346,54.80522745040523,8811.944000001404,30.462682922174405
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4872.7100000007795,55.08956125030159,8739.52099999542,30.71512225900489
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4790.935000002605,56.029868073738015,8709.991000003469,30.819257562940432
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4754.04099999821,56.46469098606871,8750.04199998841,30.67819057329731
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4859.5210000002,55.239077267078166,8728.26100000168,30.754746678628003
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4755.770000002713,56.44416277487071,8841.255000007208,30.361691411432105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4809.133000009069,55.81784824821725,8851.995000000556,30.3248540018361
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4895.095999998489,54.83762851639332,8902.835000000665,30.151682694330507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4821.99199998945,55.66899654760674,8704.502000000502,30.838691978011436
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4679.100000004155,57.36903592566127,8680.774999987761,30.92298279823846
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4838.344999996025,55.48084231286122,8754.209999992214,30.663584264055665
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4783.9510000073915,56.11166502323816,8777.258999998594,30.583061978693234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4835.357000004592,55.51512659763179,8849.054000009459,30.334932524958383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5053.868000004513,53.114853019461584,8726.557999992223,30.76074851049397
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4876.74600000787,55.04396907273145,8882.951000003914,30.21917558701852
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4817.355000000134,55.72258137504762,8818.529999999213,30.43993227896531
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4991.587000006348,53.7775773515835,8673.881999996524,30.947556814827266
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4877.183999994372,55.03902579855707,8872.63600000665,30.254307288138357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4919.427999993786,54.566395930652725,8871.426999988329,30.258430351774653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4980.7599999951435,53.89447714811831,8804.83999999626,30.487261097318523
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4669.81800001065,57.48306593520085,8785.365999997906,30.55484040164792
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4920.307000006119,54.556647786340605,8862.56399999752,30.288690270679584
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4955.46599999841,54.16956871464483,8768.693999996913,30.61293460577989
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4879.593000012505,55.011853652407495,8603.59800000765,31.200371751418572
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4875.400000003083,55.05916560688975,8787.875999999527,30.546113304285864
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4904.393999993317,54.73366454660164,8770.159000007992,30.607820907209934
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4946.859999989783,54.26380694027209,8895.65800000014,30.17600901473458
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5135.71800000534,52.2683402787538,8774.26499999956,30.593497688981756
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5063.335000002667,53.015543312828136,8850.538999993772,30.329842736153
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4881.410999999503,54.99136540644239,8987.191000002782,29.86867153484519
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4976.0959999929355,53.94499141503321,8719.170000006216,30.786812964973574
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4880.364999991116,55.0031516086376,8792.59799999943,30.529708739102755
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4896.376000004921,54.82329298234659,9033.082000001968,29.716928950710454
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4942.14700000839,54.315554757789336,8814.92899999614,30.452367341826296
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4919.766000000436,54.562647085242716,8867.409000004045,30.27214105043283
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4919.286999992778,54.56795995037373,8943.782999992323,30.013636958793654
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5014.932999998223,53.52722678450442,8859.993000001508,30.29747946752941
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5032.2670000042535,53.34284846169194,8860.413000007838,30.296043310821126
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4962.411999997585,54.09374634756861,8651.310999994166,31.028298023291615
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4923.148000003152,54.52516479289839,8801.241999989885,30.49972447074044
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5056.980000006206,53.08216682677617,8850.805000008677,30.328931210182223
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4902.796999999737,54.75149307630204,8825.994999995146,30.41418627589837
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4952.1760000033055,54.2055565068408,8853.24300000434,30.320579249871308
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4939.167999992833,54.34831453402467,8851.597999992577,30.326214091537494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4873.098999993886,55.085163671071896,8852.600000011535,30.32278155566164
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4865.620999993325,55.16982436576302,8745.728000008057,30.693323185874597
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4939.448999991214,54.34522271623363,8881.293000001733,30.224817039585073
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4942.349000003787,54.313334813019935,8943.121000001498,30.015858669468415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4943.8520000109065,54.29682280121003,8725.631000004341,30.764016493462357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4932.967000002009,54.41663323510794,8863.519000001928,30.28542681523463
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4931.556000002502,54.43220273679622,9029.157000000509,29.729846983498557
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4980.661000004716,53.895548402058644,8750.382000002333,30.676998558454752
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4945.489999997221,54.27883910394134,8863.176000005524,30.286598844458542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5038.938000012649,53.27222839402393,8785.547000002225,30.55421091025203
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4774.72699999737,56.220063681158706,8843.613999999889,30.353592547119696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4920.695999999225,54.552334872961524,8707.413999999859,30.828378666732092
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4802.579999989121,55.894010302922204,9065.238999994563,29.61151448959713
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4826.151000003165,55.62102304710814,8741.028999992295,30.709823294286814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,5015.344000000255,53.52284030766113,8791.220000006206,30.534494188498353
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4869.306999992773,55.12806154970274,8781.368000001066,30.568751474709572
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4738.59600000992,56.64873224040159,8762.321000006068,30.63519996583258
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4769.047999999998,56.28701074092777,8599.791999998273,31.214180063896183
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4998.624999998924,53.70185921129466,8872.624000005657,30.254348206328686
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4796.127000005868,55.9692134924016,8937.148000001116,30.035919288789497
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4847.358000006352,55.37768326573945,8731.42400000404,30.743605624910185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4982.9809999977215,53.87045545630673,8634.869000005096,31.087380248599207
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4788.122999997313,56.06277365893705,8844.529999990413,30.35044892156971
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4900.501999998141,54.77713426095976,8714.866000005371,30.802017609890335
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4849.900000010621,55.34865791035117,8783.704000009606,30.560621805983722
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Gather,4788.317000006259,56.06050225990658,8703.036999989421,30.843883118080083
