experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,473.6639999975978,0.06917984056243706,844.3990000159829,0.03880629891719408
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,506.3739999968675,0.06471106336463307,857.2859999844695,0.03822295010135896
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,540.7750000188116,0.06059451712608777,848.7380000019584,0.03860790962573184
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,573.7609999982851,0.057110887634568994,907.2120000155337,0.03611945168211943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,643.795000002001,0.05089818964095427,703.783000005842,0.046559806076202456
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,595.5510000035247,0.05502131639407216,797.8719999925943,0.041069244189925386
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,514.9709999727747,0.06363076756114881,777.5629999855482,0.042141922906065526
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,670.775000003232,0.048850955983514764,747.1560000169575,0.04385697230465431
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,582.9899999980626,0.11241359200023635,865.9789999967415,0.07567850952534252
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,611.5109999882407,0.1071705987320919,737.5400000171339,0.08885755348656009
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,612.042999989626,0.10707744390690004,875.0199999951747,0.07489657379301204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,576.0530000031849,0.11376730960456358,748.1799999879968,0.08759389451876742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,593.6649999966903,0.11039222457171192,712.437000004229,0.09198848459528489
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,585.3110000089146,0.11196782564995678,974.1779999785649,0.06727312667853513
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,594.8149999994712,0.11017879508764618,907.3580000062975,0.07222727963994933
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,498.6020000217195,0.1314395048498506,1363.5699999952067,0.048062072354356854
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,580.0429999851531,0.11298472699726998,680.6970000070578,0.09627778585673287
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,574.7889999838662,0.11401749163926159,827.2960000113017,0.07921711213290614
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,580.6249999977808,0.11287147470441417,652.1939999970527,0.10048543838228527
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,596.3259999930415,0.10989961866624084,833.0560000047171,0.07866938116960794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,586.8140000018229,0.11168104373753253,713.1029999811744,0.09190257228160605
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,496.90099999111226,0.13188945081851758,849.7679999948105,0.07712222630223806
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,616.6560000053778,0.10627643288872315,811.4649999981793,0.0807625713988244
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,514.6620000004987,0.1273379421832902,729.5210000108909,0.08983428852496587
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,497.1300000136125,0.13182869671555827,665.8899999933965,0.09841865773723875
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,601.211000002877,0.10900665490100213,848.1309999979203,0.07727108194389865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,549.8069999987365,0.11919819136560757,898.5009999946669,0.07293926217153791
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,598.9710000164905,0.10941431220909811,901.6930000029788,0.07268105663433508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,512.0229999988624,0.12799425025857356,851.1990000101832,0.07699257165388583
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,517.6210000001902,0.1266100100265946,777.6749999948152,0.08427170733331654
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,595.3280000028371,0.1100838529343281,842.3649999826921,0.07780000356300007
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,507.51900002410366,0.12913014093440342,832.5010000191924,0.0787218273593535
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,679.875000002994,0.09639419010805131,861.8100000035156,0.076044603798671
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,638.9680000040698,0.10256538668537794,820.7379999873865,0.07985008614321158
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,480.26600001094266,0.1364577130142604,750.2520000173263,0.08735198306500551
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,564.5020000031309,0.11609524855471995,847.0959999726801,0.0773654934058402
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,548.7230000085219,0.11943366689382838,727.7330000192705,0.09005500643541599
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,510.4880000033063,0.12837911958670045,800.3499999915675,0.08188417567400573
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,607.9049999812014,0.10780631842479764,706.8600000081915,0.09271425741906536
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,656.2470000233134,0.09986483747380455,749.5330000040212,0.08743577667647509
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,503.23299998922266,0.1302299332543842,845.7220000082089,0.07749118504587073
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,602.4310000043442,0.10878590245111458,823.5250000154792,0.07957985489058397
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,588.2399999848076,0.11141030872040765,815.3210000045874,0.08038061082644904
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,671.4529999953811,0.0976032574140719,898.8120000026356,0.07291402428962655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,676.4389999887044,0.09688382840299622,879.3840000009823,0.07452489469893334
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,506.4199999935681,0.12941037084007811,824.4699999977456,0.07948864118788943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,495.60100001144747,0.13223540710871495,731.4969999754339,0.08959161828715759
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,500.7560000080957,0.13087411833096455,754.1899999807811,0.08689587504696435
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,686.2399999931768,0.0955001165782403,714.7540000005392,0.09169028784721814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,556.5980000028503,0.11774386541033995,747.0510000189279,0.08772627303669968
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,516.8540000113353,0.12679789650184134,757.5420000023314,0.08651137494660138
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,672.3170000100254,0.09747782667852033,944.6939999975257,0.06937272810049779
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,531.379999983983,0.1233317023636106,730.5169999938244,0.08971180684440475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,542.5530000024992,0.12079188576912876,809.4089999985954,0.08096771842185314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,496.5249999884236,0.13198932581748746,709.5629999867015,0.09236107294380946
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,576.0570000177268,0.1137665196291049,861.1039999948389,0.07610695107721344
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,509.9569999913456,0.12851279617911354,895.9630000049401,0.07314587767534893
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,482.3240000177975,0.13587546959633306,919.8109999886128,0.07124941971862843
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,585.0699999996323,0.22402789409828291,773.5970000055659,0.16943188766122022
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,502.2210000049654,0.2609847059336509,914.6719999932884,0.1432994559809
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,587.7560000158155,0.22300410373772975,752.519000002394,0.1741776619588117
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,563.2550000029823,0.23270454767255683,716.6170000232341,0.18290383844613006
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,524.4890000142277,0.24990419245483592,940.6249999983629,0.13934564784077408
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,596.0039999877154,0.21991798713213603,840.3690000022834,0.15596958002930125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,515.256999989333,0.25438179394498955,892.7670000105081,0.14681546248736485
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,570.5039999952533,0.22974773183201266,847.410000005766,0.154673652658227
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,512.3960000048555,0.2558021530198478,797.0399999805977,0.16444845930341095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,569.5520000017495,0.2301317526750804,837.0159999913085,0.15659437812581964
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,587.8649999999652,0.2229627550543199,734.5129999976052,0.1784474883363907
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,539.9890000035157,0.24273087044207683,894.080000023223,0.1465998568322695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,668.1399999877158,0.19617445445925982,787.6559999999699,0.16640767035356172
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,510.54299999009345,0.2567305790159562,839.0929999961827,0.15620676134897596
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,506.7320000193831,0.2586613831275434,700.4630000153611,0.18712194647986488
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,514.4330000064201,0.25478925340785724,689.9389999830419,0.18997621529326744
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,647.8490000176862,0.20231875019707024,846.5370000010353,0.15483316145642742
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,579.3109999956414,0.22625498221332954,733.4770000113622,0.17869953658801788
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,662.3380000121415,0.19789291871762948,711.531000007426,0.18421122902393858
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,544.5909999934884,0.24067970275228054,696.951000008994,0.18806487112911602
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,549.6679999907883,0.23845666839291463,703.6650000031841,0.18627045540051998
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,594.8489999809681,0.22034499512345754,839.2270000001645,0.15618181969833467
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,501.1369999863291,0.26154923704211747,767.150000001493,0.17085576484357023
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,573.8199999996141,0.2284200620405147,849.7559999796067,0.15424663080124834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,678.5139999863077,0.1931750855585073,736.9639999978972,0.17785400643772828
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,519.4720000076813,0.2523177380071724,901.3489999745161,0.145417590748651
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,489.9900000054913,0.26749933671815973,870.2330000005531,0.15061713357217743
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,625.0330000057147,0.20970412762014423,869.6109999846158,0.1507248643385592
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,584.244999998873,0.22434423914668133,843.1260000065777,0.155459563575287
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,596.4120000214734,0.21976754323400743,736.3410000209569,0.1780044843303165
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,540.4789999943205,0.24251080985825046,838.5900000007496,0.15630045671887674
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,507.66299997917486,0.2581870256555565,918.011999999635,0.14277809004680997
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,549.786000021868,0.2384054886715678,849.770999991506,0.15424390806618507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,624.112999986437,0.21001325081010716,730.607999997801,0.1794012657956038
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,560.3010000072572,0.2339314047240721,816.3260000060291,0.160563304364962
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,588.7879999875167,0.22261323261136254,937.7610000171899,0.13977122102283776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,526.6690000098606,0.24886978348364153,751.4920000062375,0.17441569570788787
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,558.7929999819607,0.23456270927558387,815.2089999953205,0.16078330833044335
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,532.2479999847474,0.24626114142985248,896.4230000003681,0.14621668564946033
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,508.61599999052487,0.2577032574721239,694.3230000047151,0.18877669326683674
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,547.8170000117188,0.23926238141057346,789.391999973077,0.1660417131215801
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,572.7680000120472,0.22883959997283912,812.5059999883888,0.1613181933448776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,591.6089999971064,0.2215517343391346,737.4010000091857,0.17774860625137104
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,516.6480000013962,0.25369690775856246,874.2530000063198,0.14992456416969976
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,489.5369999928789,0.2677468710269227,868.1289999969977,0.15098216970110814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,573.920000022099,0.22838026204863573,674.261999989767,0.19439327739363813
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,575.9299999965606,0.22758321323907896,903.8500000144722,0.14501521269890058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,522.8660000113905,0.25067990650978383,870.8849999834456,0.15050437199227396
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,622.3620000014307,0.21060411786018216,841.7190000216124,0.1557194265504694
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,530.9579999845937,0.2468594502838326,956.6199999824221,0.13701574293074412
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,596.8740000241723,0.43919487193173706,703.8630000124613,0.37243611327113224
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,621.5150000059566,0.4217822578658401,934.4249999969634,0.28054043930850725
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,588.7529999881735,0.44525293290270407,819.9149999938982,0.319720946685877
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,504.28199998009404,0.5198361234593895,729.3040000035944,0.3594440727031636
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,587.0170000150665,0.44656969047450373,728.4090000041488,0.3598857235406302
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,616.1250000218388,0.42547210385994433,845.9960000095634,0.30986434923691913
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,522.4850000047354,0.5017254083803825,819.8539999852983,0.3197447350439234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,607.0719999797802,0.431816983831788,748.8540000224475,0.3500602253471865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,591.0860000142293,0.4434955319423728,767.1449999975266,0.34171375685280514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,651.7879999989873,0.4021921238200263,858.8180000117518,0.3052381296111783
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,614.1650000017762,0.4268299235535106,920.5160000078649,0.2847794063305366
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,560.2059999887388,0.46794214986142524,911.1370000027819,0.2877108491908458
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,492.96200000981116,0.5317732401174587,846.529999989798,0.3096688835636767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,511.31000000737004,0.5126909311302761,839.9110000141263,0.3121092591900702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,659.7359999886976,0.397346817521692,947.7819999972326,0.27658681004784375
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,509.42199999326476,0.5145910463298913,713.8499999825854,0.3672256076296072
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,604.6990000072583,0.4335115487157304,915.580999986787,0.2863143730634243
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,692.3440000150549,0.37863258726052323,814.2570000018168,0.3219425807815163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,579.3929999811098,0.4524459218674488,708.871999989924,0.3698044216779985
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,592.8939999932936,0.44214311496315556,802.5959999997667,0.3266201177181
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,654.2250000052263,0.4006939508546843,821.4220000013484,0.319134379161466
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,537.2990000012123,0.4878922164370462,756.1209999948915,0.34669583307667834
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,497.21799999247196,0.5272214602125606,909.3119999761257,0.2882882882958574
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,476.25399997741624,0.5504289728011329,860.1669999848127,0.30475942462873895
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,506.60700000548786,0.5174504102729736,812.912000014876,0.32247524946759654
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,608.2650000109879,0.43097005416268325,885.7960000057119,0.2959417292450063
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,572.8909999902498,0.45758093599735633,724.4360000129291,0.36185943271085574
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,516.7319999941355,0.5073113335403557,858.0020000010791,0.3055284253412816
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,522.2580000179278,0.5019434838547255,779.0859999943223,0.3364763325254342
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,662.0940000061637,0.3959316954957447,925.856000009162,0.28313690249607487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,579.3290000042361,0.4524959047416635,897.9199999998855,0.291945830363544
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,676.693000002615,0.3873898503442284,752.7809999885449,0.3482340813649509
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,507.4739999884059,0.5165663659734078,796.3730000142277,0.3291723852959815
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,579.260999984399,0.4525490236820021,682.4010000059388,0.38414949567441814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,528.5969999988538,0.49592411610464765,826.7359999933888,0.31708308335683494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,702.4989999990794,0.37315925004924355,963.7320000024374,0.27200923078131367
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,529.1819999797553,0.49537588204063765,724.8130000050423,0.3616712172631787
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,534.6840000015618,0.49027837002647223,733.7239999856138,0.35727875877733306
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,677.7149999948051,0.3868056631504532,850.9460000141189,0.3080618511581822
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,581.3569999872925,0.45091742252304523,859.0330000117774,0.30516173417832143
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,660.9289999914836,0.3966295925937247,812.6110000148401,0.3225946978261587
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,552.760000005037,0.4742456038743961,781.6929999933109,0.3353541607795429
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,528.1309999816131,0.49636169815656833,842.2920000157319,0.3112269854101711
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,526.6089999906853,0.49779627770250184,801.6480000208048,0.32700636687573187
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,551.7900000029385,0.4750792874075354,787.239000004547,0.33299163278049726
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,601.4909999976226,0.43582364491079023,727.8289999987919,0.3601725130496794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,602.5959999931274,0.4350244608377582,716.7579999816098,0.365735715550752
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,510.35699999602,0.5136482893387263,955.7050000239542,0.27429384589745737
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,617.3400000193396,0.42463472315383377,953.8179999708518,0.2748364992147464
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,588.9550000119925,0.44510021987191234,902.5940000242372,0.29043401572906613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,605.28799997428,0.8661794055429453,781.3060000216865,0.6710405397954802
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,528.8369999902898,0.9913981056726868,899.1660000106094,0.583082545374062
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,507.7690000234725,1.0325325098140372,728.7920000180748,0.7193931876131971
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,613.4340000016891,0.8546771127758753,912.1159999949668,0.5748040819401184
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,586.3050000129988,0.8942239960231896,777.0340000092801,0.6747298058949008
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,508.4769999825767,1.0310948184833633,900.696999963202,0.5820914247759456
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,564.1539999601264,0.9293348979836286,867.9009999923437,0.6040873325467133
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,620.1209999971979,0.8454608052337674,880.221000045367,0.5956322332379913
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,512.5779999843871,1.0228453035752014,735.2499999910833,0.7130744644765159
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,654.5840000171665,0.8009483885738888,800.9549999883347,0.6545785968096033
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,616.0530000443032,0.8510436601433577,762.0569999744475,0.6879905309151151
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,609.7539999814217,0.8598352778595537,908.0149999931564,0.5774001530855234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,524.2729999963558,1.000028611055012,979.6550000373827,0.5351761589334957
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,569.1080000360671,0.9212451766040424,853.3730000408468,0.614371441298125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,508.3000000354332,1.0314538657553656,813.6360000321474,0.6443766008132444
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,638.5309999927813,0.8210846458604628,813.434999997753,0.6445358264660953
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,531.1379999852761,0.987103163423694,857.9909999752999,0.6110646848452879
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,546.4959999699204,0.9593629231117103,737.7289999794812,0.7106783114322228
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,590.7220000267444,0.8875376234104425,899.0210000092702,0.5831765887499779
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,570.9499999966283,0.9182730536878817,890.239999989717,0.5889288281879672
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,512.3080000544178,1.0233843702310128,894.8480000299242,0.5858961521760876
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,589.4240000543505,0.8894921142533315,874.6899999891866,0.5993986440984594
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,629.6399999996538,0.8326789911700151,737.2000000032131,0.7111882799751965
