experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,163.63940001156152,0.40049034642860903,309.79590001152246,0.21154573058443468
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,180.24169999080186,0.36360065402925323,338.1560999969224,0.19380398579412422
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,157.94900000400958,0.414918739582627,312.12590001814533,0.20996655515030982
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,193.3188000066366,0.3390047941418536,319.39769999098644,0.2051861989045302
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,155.85920000376063,0.42048207612010535,343.233099988538,0.19093729597229556
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,190.20299998828705,0.6891163651891483,319.1750000041793,0.4106587295317106
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,151.18070000426087,0.8669889740972616,318.23980000353913,0.4118655177590683
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,165.97119999914867,0.7897273743918964,318.191599990314,0.41192790760029474
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,171.55929999717046,0.7640040499242057,337.802100011686,0.38801416567708036
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,182.81620000379917,0.7169605319292062,310.9950999942157,0.42146001658044724
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,179.6297000055347,0.7296788893816638,325.8844999891153,0.40220384830937916
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,178.24720000589878,0.7353383390912306,324.74920001277496,0.40360992419640723
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,153.84099999664613,0.8519965419027273,319.1235000031156,0.41072500144527224
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,164.74869999001385,0.7955874614363868,320.84199999644625,0.4085250684182613
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,176.68330001470167,0.7418471354626816,322.6138000172796,0.4062814423715899
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,225.44210000887688,1.1627996722425757,317.976299993461,0.8244136434237106
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,154.34539998295804,1.6984244430280686,385.825900002601,0.6794359839456936
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,154.19359999668814,1.700096502096264,319.97129999581375,0.8192734786008298
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,157.5287000150638,1.664103112480026,302.8524000001198,0.8655833666825697
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,155.43029999207647,1.6865694784952714,331.78310000039346,0.7901065485242893
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,172.45200001525518,1.520098346072012,305.61470000520785,0.857759787063688
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,159.1642999983378,1.6470024999496597,298.3890999985306,0.8785307506249086
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,199.1300999861778,1.3164458814523579,345.364800000425,0.7590350840609043
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,153.93450000829034,1.7029580762329555,313.3294000008391,0.8366402897375669
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,147.4756000106936,1.7775415050421337,328.85860000533285,0.7971328710751339
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,176.7224999866812,2.9667303260168527,353.9277999834667,1.4813416748401553
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,179.2674000171246,2.9246142909972317,348.77030000188824,1.5032472661724967
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,176.06119999982184,2.977873603045592,362.4114000103873,1.446665309052014
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,184.92880001304002,2.835080311790432,330.34719999704976,1.5870817128302654
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,161.64690000550763,3.2434151226044947,360.44199998741533,1.454569667292672
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,192.54199999068078,2.722979921395727,354.6461000041745,1.478341366206561
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,180.99700000675512,2.8966667954741387,350.7506000005378,1.4947600944922008
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,196.07819999691856,2.673871955210928,359.41730000104144,1.4587166505298461
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,174.5094000170866,3.00435391989581,360.4453999969337,1.454555946627312
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,64,1024,Accumulate,173.98719999164314,3.0133710987083093,379.3782000002466,1.3819665969200634
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,207.0074000130262,5.065403458688032,396.05059998848446,2.647580889993572
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,192.11820001601154,5.457973268085009,394.4793000073332,2.658126801534345
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,199.04040000255918,5.268156615373149,403.61679998568434,2.5979493421413364
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,204.31049999842799,5.1322668194149,377.6084000037372,2.776887378537189
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,172.17219999565714,6.090274736725495,385.2411000025313,2.721869499368344
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,196.49840000965924,5.336308081635552,387.53970000016125,2.7057253747153225
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,185.16089999138785,5.6630530530407395,392.5438000123904,2.6712331209075324
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,177.02519999147626,5.92331487297,388.1135000028735,2.701725139662075
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,189.8877999792603,5.52208198796619,376.45039999461005,2.7854293686897753
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Accumulate,169.72050000276795,6.178251890507623,375.43229998391325,2.792982916080822
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,216.13439998873218,9.702999615560186,469.6523999882629,4.465327974588035
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,237.29800000182877,8.83763032129996,469.34080000937684,4.468292549801981
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,211.62609998555126,9.909703954961996,474.92789999523666,4.415727103042449
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,249.2957999947976,8.412303777455394,524.0229000037289,4.002023575658768
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,215.13230001346528,9.748196806656823,485.8402999843747,4.316545992721162
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,235.3223000000071,8.911828585730875,480.3310999932364,4.366054998374101
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,227.02860001118097,9.237391235715311,452.67729999523,4.632774826619533
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,225.22010001466697,9.311566773407113,458.4629999953904,4.574310249728082
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,213.91130001120473,9.803839254355196,482.1802000151365,4.349311730208264
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Accumulate,234.47599999144586,8.943994268396374,470.3142000153093,4.459044613009207
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,298.9478000017698,14.03022199854011,725.0823000049422,5.78459024578508
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,303.5157000113031,13.819067678686148,701.4621000053012,5.979373653926993
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,307.87829998644156,13.623253084691939,711.5071999805878,5.894956509385196
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,324.83029999639257,12.912292972812512,672.9333000066617,6.232867358412012
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,328.1034000110594,12.783482279850261,697.2408999899926,6.0155736705351055
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,316.82590001764765,13.238513643506959,690.1829999833353,6.077089699545298
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,313.3573000013712,13.385052781542496,710.1959999999963,5.9058400779503435
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,300.0842000119519,13.977090429395973,689.0762000011819,6.086850772081239
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,314.46409998352465,13.33794223321437,647.997300006864,6.472718327615828
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Accumulate,317.7778999997827,13.19885366478559,698.2390999837662,6.006973829018621
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,522.1093000045585,16.066766096537183,1048.1022000021767,8.003616441204473
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,511.8617999869457,16.388423594442756,1017.9074999996374,8.241031724398326
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,502.4270999911095,16.69616945453069,995.1278000016827,8.42967908241114
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,523.8463999830856,16.013487923694537,1030.9989999996105,8.136388105132177
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,529.0301000059117,15.85657980501726,1047.8474999899845,8.005561878116977
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,547.3633000065092,15.32548491997955,1021.3233999820659,8.213468917041656
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,529.6642000075735,15.837596726152258,1049.7387999976127,7.9911383670100395
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,513.8464000083331,16.325127508656205,1032.6550000172574,8.123340321656132
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,529.8485000139408,15.832087851110815,1067.210599990176,7.860311732358373
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Accumulate,530.2502999938952,15.820091002488029,1026.9489999927828,8.168475747149035
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,791.6689000012411,21.192213057723624,1620.9283999842228,10.350374513867052
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,796.4881999896534,21.06398563119697,1594.837299990104,10.519703796809933
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,810.8079000066937,20.69197401734923,1563.2279000101335,10.732418478387729
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,796.4282000102685,21.065572514614235,1617.0030000012048,10.375500849403187
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,785.6121000031635,21.35559775610946,1593.6756999963109,10.527371409402075
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,801.5861999865592,20.930021001211493,1568.0384999996022,10.699492391292852
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,801.2419999886333,20.93901218388203,1553.7022999978944,10.79821790829732
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,796.2598999938564,21.070025000793642,1571.1935000126687,10.678007514583483
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,778.4119000007195,21.553134015531487,1606.3700999893626,10.444178461807214
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Accumulate,770.0316999944334,21.78769523400307,1550.212699999065,10.822525192839743
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1351.1395000023185,24.834172933248137,2973.44409998459,11.284702476893344
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1309.8149999905218,25.617687994291416,2975.302200002261,11.277655089951704
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1349.3708999931187,24.86672270772337,3018.290399995749,11.117032343888201
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1313.4481000179221,25.54682746850991,2918.6635999849386,11.49650545550133
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1346.7262999938612,24.915554110848618,2913.7214999991556,11.516005218758801
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1327.2008000058122,25.282106520620733,3027.5739999979123,11.082943637388594
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1336.2971000105972,25.110008844390897,2970.7373000064763,11.294984581749066
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1317.1957999929873,25.474141354063413,2986.1115000130667,11.236831578409975
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1326.7172000041683,25.291322069160312,2963.014499982819,11.324423825868745
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Accumulate,1315.3011999975206,25.510835084818027,3044.945000010557,11.019716940661873
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2499.3655999878683,26.850359147267508,5313.8511999804905,12.62904463720143
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2531.342400016001,26.511176046186318,5345.355300005394,12.554612412748742
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2488.0203000066103,26.972796001632986,5326.344299987795,12.599422834936483
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2474.936299995534,27.115390404238326,5440.656900009344,12.334698775047686
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2490.579599998455,26.94507896878367,5377.605399985441,12.479321000418084
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2515.213699984997,26.681177826122806,5285.191099983422,12.697528382693768
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2437.9987000202163,27.526209919407883,5283.326499989016,12.702009614612976
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2449.144599995634,27.400939903719703,5241.469900010998,12.803443553087885
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2460.6779000123424,27.2725105547798,5173.255299996526,12.972269897456068
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Accumulate,2467.55729999677,27.196476450653382,5196.45379999929,12.91435786459011
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4396.541300002355,30.52802620094303,9672.183699990455,13.876672751793626
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4362.126399996669,30.76887639021705,9633.592399995905,13.932261447978332
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4406.951399982972,30.455912901721266,9679.359799997656,13.866384840868557
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4430.322499979411,30.295250063764826,9701.641300011943,13.83453828578828
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4395.920799993291,30.532335341484046,9651.566599995931,13.906315271145369
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4403.576199979398,30.479256382716382,9664.96300000017,13.88704002281205
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4436.758399992868,30.251304195472024,9652.41280000555,13.905096143414301
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4418.3370999917315,30.3774304591316,9656.839300009779,13.898722328315445
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4419.321799991849,30.37066185138352,9657.244699997136,13.898138875992217
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Accumulate,4437.555300000895,30.2458716401738,9639.794800000345,13.923297205454539
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8238.413300000502,32.58339272684749,17659.310900012315,15.200788837112144
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8231.152299981659,32.61213572741184,17721.09339999588,15.147793081439458
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8221.094900000026,32.65203227370592,17805.12349998844,15.076304076193253
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8251.815400012674,32.53047274901323,17722.462300002917,15.14662305135533
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8242.033600004106,32.56908052399426,17853.227499995228,15.035682259696278
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8274.93700001014,32.439577002177906,17719.19820000676,15.14941325053284
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8247.141499987265,32.54890873406434,17699.110699982157,15.166606986658977
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8254.180299991276,32.521152463835044,17784.19600000234,15.09404507237576
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8247.67299998257,32.54681120366524,17618.55279999054,15.235953772556401
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Accumulate,8233.77070000788,32.60176482686639,17826.70960001269,15.058048401697693
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15936.67170000117,33.68776882063528,33674.12099999001,15.943130690780594
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15932.718899989595,33.69612652868373,33771.29529999365,15.89725556070397
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15951.259900020887,33.656959723870905,34000.05159999182,15.790296977082503
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15962.40730000318,33.633455274624716,33887.04040000903,15.84295664840229
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15915.088199994896,33.73345502415577,33848.12609999699,15.86117087882297
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15912.73619999356,33.73844103569173,33730.744199988294,15.916367241022401
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15920.327399999223,33.722353724963355,33884.82930001828,15.843990455035591
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15948.944499996287,33.661845898336715,33877.460799999426,15.847436594185629
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15938.396499996086,33.684123242895346,33867.88410000463,15.851917716936047
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,65536,1024,Accumulate,15920.119499992325,33.72279410341479,33971.303899988925,15.80365927609199
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,157.2497000097428,0.05209548889118672,317.55470001826325,0.025797130382667493
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,151.7954000064492,0.053967379773378864,349.020500016195,0.02347140067594849
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,155.14920000896382,0.05280078788370616,321.63599998966674,0.025469785721322195
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,150.8631000206151,0.05430088602766735,373.3899000053498,0.021939532911529284
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,162.58549999292882,0.05038579701360999,304.6808999897621,0.02688714652042602
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,155.4840999915541,0.05268705932275383,370.98769998920034,0.022081594619547965
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,184.77469998288143,0.04433507401586339,323.4781999935876,0.02532473594870502
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,163.11449999193428,0.05022238979615595,334.56579999437963,0.024485467433125612
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,149.9512999998842,0.05463107022084054,326.69219999661436,0.02507559103059362
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Accumulate,166.04380000444507,0.049336379917712656,319.39810000949365,0.025648242740819387
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,159.88500001640205,0.10247365292753681,331.799100013086,0.04937927800091629
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,173.89409999850614,0.09421826272507663,337.91840000958473,0.048485078052971614
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,187.08750001223962,0.08757399611907865,334.74780000233295,0.04894430971580938
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,153.2248000103209,0.10692786023474272,311.7669999937789,0.05255206612735451
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,165.64339998694777,0.09891127567588574,319.2784000020765,0.05131571694136979
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,154.83869999570743,0.10581333994960053,317.64400000611204,0.05157975595221299
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,161.17049999593291,0.10165632048305022,306.00319998939085,0.05354192374644459
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,164.03639999680308,0.09988027047849934,341.42139998039056,0.047987618822197466
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,164.42880000795412,0.09964191187436408,304.26079999870126,0.05384854046288558
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Accumulate,167.56520001308672,0.09777686535581626,327.95429999623593,0.04995818014945389
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,156.3790000091103,0.20954220194585593,317.5350999981674,0.10319489089612176
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,161.21389999170788,0.203257907672263,302.99810000542493,0.10814589266207714
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,166.54099999868777,0.19675635429268581,320.0696000021708,0.10237773284241228
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,163.72460002003209,0.20014096840664602,341.67129999786994,0.09590504089809207
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,165.21269999429933,0.19833826334858434,333.6730999990323,0.09820390076423612
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,156.902200001241,0.20884347064439393,332.68129998305085,0.09849666933990409
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,159.6232000110831,0.2052834424928508,325.9257999843612,0.10053822066731843
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,171.45609999715816,0.1911159766292545,336.33320001627,0.09742719421815885
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,166.00080000443995,0.19739663904706223,329.20349999585596,0.09953721634312054
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Accumulate,160.480199997437,0.2041871832196329,331.93970000411355,0.09871672475330286
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,155.89229999477539,0.4203927968359976,353.1727000108731,0.18556360669435196
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,171.22330000347574,0.3827516465263177,335.62169999186153,0.1952674693012674
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,171.31249999238207,0.3825523531727939,340.8317999856081,0.19228252763611645
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,189.96080000306392,0.34499749421429554,336.9771000052424,0.194482058273338
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,165.23690001122304,0.3966184308441319,393.1389000172203,0.16669935230812669
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,172.27050000201416,0.3804249711891111,340.25360000669025,0.192609277311721
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,163.375600004656,0.4011370118801847,351.5433999837114,0.18642363930893477
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,172.27430000730237,0.3804165798219587,359.0968000025896,0.1825023224922288
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,164.57020001325873,0.3982251950518383,320.860800002265,0.20425056597607863
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Accumulate,167.32520000459772,0.39166843965044845,330.9568000076979,0.19801980197559219
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,167.93079998933536,0.7805119728383589,341.2475999994058,0.38409647423228244
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,165.6598000181475,0.7912118690571972,358.12950000035926,0.36599051460398685
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,164.9717000191231,0.794512028334596,336.9032999898991,0.38904932069210885
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,172.35499999515014,0.7604769226520159,309.64839997977833,0.4232929994424634
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,167.51089999615942,0.782468484158375,426.31100000107836,0.30745629364400273
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,169.0180999958102,0.775490908981045,330.0534999880256,0.3971234966596486
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,170.49210000550374,0.7687863542989312,306.8472999984806,0.4271570908417608
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,167.9073999866887,0.7806207469735764,337.96749999055464,0.38782427305484446
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,157.4727000161147,0.8323474480756791,362.1880000082456,0.36188940549387616
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Accumulate,173.00169999998616,0.7576341735370836,333.0861999984336,0.39350774664521193
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,174.31430001124681,1.503858260527601,408.1516000042029,0.6422711561030279
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,185.74700000044686,1.4112960101609682,375.1095000097848,0.6988466034402272
old_tcp,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Accumulate,180.58539999401546,1.4516345175672416,370.20520001078694,0.7081045863006833
