experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,167.89329997664026,1.5613726100831495,322.92700002471975,0.811774797337891
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,168.09290000310284,1.5595185757111756,342.171900001631,0.7661178489488776
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,170.15630000969395,1.5406070770524831,355.1490000063495,0.7381239986465209
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,164.7639000111667,1.5910281316613255,335.54540000295674,0.7812474854302579
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,175.269000010303,1.49566666087323,347.63409998959105,0.7540802240282216
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,168.9692000127252,1.5514306748227353,360.2762999889819,0.7276193299642996
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,167.60560001785052,1.564052752247424,347.62239997689903,0.7541056042919575
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,171.4849999643775,1.5286701463944663,326.7564999987371,0.8022610108781713
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,163.86429997510277,1.5997627307462923,360.3369999837014,0.7274967600103713
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,180.6608999686432,2.902055730326812,358.0127000077482,1.4644396692872996
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,173.7522999974317,3.0174449489747746,384.00859998546366,1.3653027562920375
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,173.87869997946837,3.0152514371335193,373.9134000170452,1.402164244384127
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,178.21499995989143,2.941884802727014,359.36079998464265,1.458945995284977
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,172.15050002050702,3.04552121508532,371.8589000072825,1.4099111248641147
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,173.1132999793772,3.028583015068501,373.2003999630251,1.4048430817650355
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,172.74269998779346,3.035080498551012,373.0172999894421,1.405532665682904
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,175.94629998711753,2.979818274316581,360.2974999921571,1.4551530332889144
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,191.9312000154605,2.7316455060863865,371.5368000030139,1.411133432800592
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,167.54809998928977,3.1291790240146815,379.46859997646243,1.381637374034427
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,195.02929999362095,5.376504966352733,397.5277999870741,2.6377425680269284
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,196.11999996413942,5.346604120904203,400.79059999698075,2.6162689444510403
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,196.5141999789921,5.3358790362838695,413.3859999910783,2.5365542133082166
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,194.09219999033667,5.402463365618019,402.29119999821705,2.6065099112400354
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,187.83740001708793,5.582360061971732,379.48819999655825,2.763132028899739
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,204.72070000323583,5.121983267854331,402.2073999749409,2.6070529783025633
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,195.68050001907977,5.358612635892483,394.1534000205138,2.660324634889428
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,195.83700000112003,5.3543303869748975,395.9771000154433,2.6480723252912988
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,192.86609999653592,5.436808231300542,433.28450001354213,2.4200634916947807
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,193.42470000083267,5.421107025087727,420.9657000046718,2.490882273753807
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,227.197399999568,9.230528166272975,464.29949998127995,4.516808654940518
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,227.9221999742731,9.201174787873747,478.45879998931196,4.3831401994212404
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,222.85919999376347,9.410210572678565,477.8780999913579,4.388466431162938
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,218.86979998271272,9.581733067630354,455.2123999928881,4.606974678266155
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,227.54870001335803,9.216277657823968,478.95520001475234,4.378597413568963
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,270.5174999846349,7.752370919142443,492.90179999843537,4.254705501190414
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,215.5108999886579,9.7310716075631,472.97360001721245,4.433972635943487
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,206.65980000558193,10.147846847540526,550.5623999852105,3.809108649730412
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,210.84740001242608,9.946302396313193,496.54070003271045,4.223524878951205
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,256,64,Accumulate,246.66919998708184,8.501880251404831,473.5129999971832,4.428921698057868
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,338.95830001711147,12.37410029430836,675.835999982155,6.206097337387691
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,319.1782999692805,13.14094348019174,705.2074000057473,5.9476176795164335
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,330.4995999769744,12.690799021518371,721.2480999896798,5.815341489371017
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,294.40000002978195,14.246956520297887,728.3723999989888,5.7584609191751674
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,337.6334999757091,12.422653558671628,701.8322000021726,5.976220526768387
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,381.1458999734896,11.004457873721671,628.5213999944972,6.673287496713273
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,325.327299970013,12.89256696375192,683.2086000031268,6.139126468813192
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,283.7075000115874,14.78390243412209,666.2871000116866,6.295040080959743
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,300.35320000934007,13.96457237635414,657.6654000127746,6.3775652481011305
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,512,64,Accumulate,308.19060002613696,13.609448177992094,612.4159000137297,6.848783645078399
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,539.1913000039494,15.557758442946975,1047.1649000010075,8.010780346048582
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,526.0312999780581,15.946975019071882,1067.0945000128995,7.861166934979606
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,513.4355000336654,16.338192430110436,1047.686199990494,8.00679440091519
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,537.5217999699089,15.606079605458985,1057.0629000085319,7.9357699526984575
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,539.4511000304192,15.550265815616974,1028.1424000368133,8.158994318004627
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,512.8166000304191,16.357910409886124,1001.007800005027,8.380162472218371
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,511.54279999536817,16.39864347631509,1047.054599985131,8.011624226777787
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,535.587200010923,15.66245048393412,985.2682000200731,8.514035061548823
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,531.7285999808519,15.77610833854354,1008.8706999795249,8.314849465020886
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1024,64,Accumulate,537.3170999973809,15.612025003561007,1044.1314000217972,8.03405395127939
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,806.9803999660508,20.79011584507605,1854.1668999660033,9.048385018796104
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,764.9539999874833,21.932320113725165,1767.9084000064904,9.48986723516807
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,780.3348999914306,21.500020055727667,1767.0402000021568,9.494529892403989
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,767.4644000417175,21.860578808721332,1742.4675999791361,9.62842350710044
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,778.9647000208788,21.537838620351238,1774.3701000199508,9.455308111769556
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,774.2658000097435,21.668548449109945,1742.0361999938905,9.630807901729504
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,775.7040999877063,21.62837092167734,1796.887600039554,9.336819954476114
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,792.829600004552,21.161187725462916,1790.3112000112742,9.371117155438869
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,795.4344000154379,21.091891423949463,1737.1337999975367,9.6579871970851
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2048,64,Accumulate,789.7154999682243,21.24463303642269,1730.7475000052364,9.693624286586715
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1335.4545999845868,25.12585002918652,2998.1944000155636,11.191546485386612
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1330.016700012493,25.228579460457016,2991.5944000094896,11.216237067395754
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1323.4398999884434,25.353952227292684,3029.6983999960503,11.07517236700648
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1328.1690999974671,25.263674633044836,2978.27409999627,11.26640157131341
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1387.6166000045487,24.18134231018136,2993.0043000149453,11.210953489051937
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1294.5501000103832,25.91976316693411,3018.045999988317,11.11793259616649
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1313.764699989406,25.540671019909865,3022.32220001315,11.102202141073512
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1332.5398999768368,25.18080847003776,3039.706500021566,11.038707848853807
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1318.707300015376,25.444942937381754,2985.755000008794,11.23817325932676
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4096,64,Accumulate,1320.6641999659041,25.407239781972045,2962.358900003892,11.326930035370095
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2495.439299991631,26.892605241980867,5359.6777000166185,12.521063346736673
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2496.130899999116,26.885154139962676,5361.304899997776,12.517263101381873
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2506.335099997159,26.775694918080216,5321.86819996241,12.610019917530844
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2508.672099975229,26.7507515233508,5280.3826999934245,12.709090952836348
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2501.215599977513,26.830499538145904,5265.105499984202,12.745967578465685
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2531.5614000192,26.508882620619445,5340.190100014297,12.566755629133938
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2526.6924999868934,26.559964855378368,5263.024300029429,12.751007818760167
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2495.0366000211943,26.89694571992649,5341.517300030318,12.563633183331465
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2485.4925999989064,27.000226836333987,5326.546500009499,12.59894455063526
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8192,64,Accumulate,2526.963299987983,26.55711857798613,5301.00239998319,12.659655464448159
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4447.581900012665,30.177685541803697,9684.698600040065,13.858740838816063
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4503.264400000262,29.804540901482977,9619.340499966711,13.952903320187541
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4460.473600011028,30.090465729842713,9758.737099991777,13.753596046778748
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4485.699299993939,29.921249514023675,9753.956299982747,13.760337228518997
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4484.081100008552,29.93204739310893,9732.515399991826,13.790651489759034
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4485.22699998648,29.92440025898457,9726.758299984795,13.798813937857366
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4476.9832999918435,29.979501598820914,9670.046999963233,13.879738950649394
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4492.98200001067,29.872749990915,9765.053599994644,13.744699568272068
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4458.733100000245,30.102211769525432,9723.547900011908,13.80336985842746
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16384,64,Accumulate,4459.295300011945,30.098416671271014,9719.203199983895,13.809540271801541
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8452.8710000086,31.756719817411966,17736.195600036808,15.134894881258692
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8413.587100039877,31.904995195061062,17705.73069998136,15.160936340248451
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8410.42289998768,31.91699860899899,17755.77280000107,15.118207414772948
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8391.343599987522,31.989567916203452,17738.98010001176,15.132519146341568
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8397.166599979755,31.967384808186036,17732.225200006724,15.138283716354913
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8388.661699973454,31.99979515216944,17785.87910002898,15.092616703976283
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8380.573499971433,32.03067856882527,17763.313399973413,15.11178967322627
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8393.02909998878,31.98314372582824,17747.470499989504,15.125279740578174
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8392.206400003488,31.98627907910945,17732.184800024697,15.138318206543062
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32768,64,Accumulate,8362.175100000968,32.101152246856074,17722.398900014014,15.146677236781288
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16215.410299992072,33.108685014295475,33606.910299977244,15.975015471754437
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16222.8672999845,33.09346628265356,33682.215600038035,15.939299195014764
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16260.700199973146,33.01646948763539,33660.30030001639,15.949676836357238
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16242.592299977332,33.05327758554583,33658.46800002146,15.950545105013624
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16256.44559999273,33.025110482960685,33673.70569999366,15.943327318445414
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16239.019999966333,33.0605487277627,33626.97380002828,15.96548399486214
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16224.183699978312,33.090781140546234,33646.967799995764,15.955996843200461
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16233.029500017437,33.072749113122924,33663.41119999561,15.948202896326503
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16262.603800032593,33.01260478343105,33679.96670003777,15.940363503963855
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,65536,64,Accumulate,16195.01710001714,33.15037635862897,33653.13599997535,15.953072308042653
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,163.36250000676955,0.05014614736956482,358.86640002900094,0.02282743661523615
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,154.78350001103536,0.05292553792501105,337.4291000000085,0.024277692706407936
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,150.09589997134754,0.05457843952808709,345.79200000735,0.02369054229081608
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,154.5429000088916,0.05300793501046425,337.62050002223987,0.02426392946950903
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,163.66840000046068,0.05005242306992029,330.41960000446124,0.024792718107186723
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,160.57539996836567,0.05101653180757372,327.89070000944776,0.024983935194758368
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,165.5129000027955,0.04949463153543704,348.85059999396617,0.023482831906098747
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,173.46249996990082,0.04722634576015839,335.79970004211646,0.02439549528773417
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,162.69840002678393,0.050350833189824896,309.5024999765883,0.0264682837800007
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,1,64,Accumulate,160.4193999810377,0.051066142879030406,336.14490002946695,0.024370442625432892
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,152.29010000439303,0.10758414368056347,347.3411000413762,0.04716977057436708
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,155.40790000159177,0.10542578594673878,353.88619999139337,0.04629736904236013
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,156.75220001867274,0.10452165901370632,344.3753999818,0.04757598829900708
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,169.96620001918927,0.09639563629798299,348.31950001716905,0.04703727468370968
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,160.69050002442964,0.10195997895027493,323.92390003224136,0.050579781233707176
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,165.2199000091059,0.09916481004465572,344.4295000008424,0.047568515472571106
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,162.43589998339303,0.10086440252231836,348.24839999600954,0.04704687803357528
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,160.98820001388958,0.10177143417086741,354.7843999967881,0.046180158992752574
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,161.68310003195074,0.10133402932503337,331.06320001934364,0.04948904015620795
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,2,64,Accumulate,161.2005999959365,0.10163733882140019,347.7584999927785,0.0471131546758461
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,163.35989998879086,0.20058778196025107,368.71639999844774,0.08887047063851228
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,341.50550000049407,0.09595160253627714,414.2128000239609,0.07910909561004507
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,166.25900002509297,0.19709008231166086,364.5013000095787,0.08989817045683758
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,168.92940002435353,0.19397452424075404,356.12129995570285,0.09201359200945279
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,159.68909997354785,0.20519872680995727,353.1922000092891,0.09277668079628652
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,162.93940002469753,0.2011054416245131,354.67979996610666,0.09238755633428045
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,169.55040000539157,0.19326406778726563,346.1698000137403,0.09465874839081675
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,154.47729997504211,0.21212178103380958,367.8362999835372,0.08908310572248188
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,163.83309998673212,0.2000084232224971,319.28489997881115,0.10262934452012794
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,4,64,Accumulate,164.09770000791468,0.19968591880580625,351.0277000259521,0.09334875850987659
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,157.42440000394708,0.4163014119688995,364.6648000085406,0.1797157279739232
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,159.58290000526176,0.41067056682037456,361.84299997330527,0.18111722488713303
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,160.83379996416625,0.4074765379826965,348.1079000266618,0.1882634665716594
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,164.1188000121474,0.39932049219924404,359.93989999951737,0.18207484082783787
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,157.4501000050077,0.416233460619686,380.1011000177823,0.17241728581404794
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,157.48359996905492,0.4161449192987564,340.75630001098034,0.19232513088646697
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,157.50669999761158,0.41608388723142437,335.4695999860269,0.19535600245962595
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,158.23839999029587,0.41415990052995394,349.29480002574564,0.18762374932340678
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,165.24239999853307,0.3966052296540222,330.1707999980863,0.19849120515920807
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,8,64,Accumulate,159.18619997137284,0.4116939785721729,325.7098000176484,0.2012097885800457
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,162.09450000133074,0.8086147278218813,352.5945000092179,0.3717358041505848
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,161.21419998853526,0.8130301177521656,344.7615999903064,0.38018155155239247
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,170.79550002563337,0.7674206871980142,348.0200000012701,0.37662203321510734
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,161.04689998428512,0.8138747160782973,350.5834999941726,0.3738681369835679
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,163.32230002262804,0.8025358446570994,353.1224000198563,0.3711800780483757
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,163.34609999830718,0.8024189129789958,358.01140002149623,0.3661112467148532
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,162.04610001295805,0.8088562451643008,371.67519999457,0.35265199292800514
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,155.0886000131868,0.8451427119005218,368.20790001002024,0.35597280774375856
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,162.9056000183482,0.8045886696665876,346.411900000021,0.37837037353506636
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,16,64,Accumulate,161.93679998650623,0.8094021865994752,359.60539998995955,0.36448840869369487
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,209.3152000270493,1.252388741792874,349.2613000162237,0.7505669823362137
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,164.93199996148178,1.5894065436738845,358.14779998872837,0.7319436277655488
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,157.43910003038764,1.6650501682835017,358.3044000151858,0.7316237254939926
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,159.93719998732558,1.6390433246347562,368.2364999804122,0.7118903205248376
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,159.72510000210605,1.6412198207829798,363.08570001892804,0.7219893264491941
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,160.06400001060683,1.6377449019306571,353.13769999447686,0.7423279927464556
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,161.78040000340843,1.62036934013315,362.87869997977396,0.7224011770727004
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,161.60369996214285,1.6221410775954364,338.6616000170761,0.774058824463069
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,163.13090000039665,1.6069549055351413,350.22540000682056,0.7485008225985175
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,32,64,Accumulate,164.08350002166117,1.597625598950495,370.54509998597496,0.7074550439607002
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,174.29029999220802,3.0081306878434386,383.15140000122483,1.368357260337099
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,169.96630001813173,3.0846585466887837,389.9861000263627,1.3443761199810933
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,162.21339997173345,3.2320881017928236,388.8444000040181,1.3483233910391466
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,175.21869999654882,2.9921920434880898,387.22969998161716,1.3539457330491163
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,169.44409999268828,3.094164978436096,386.9035000207077,1.3550872503658902
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,169.4805000170163,3.0935004318925188,385.1261000363593,1.3613411294391697
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,176.35459998928127,2.9729193342950277,380.1801000008709,1.3790516652470737
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,163.7936999941303,3.200904552609706,371.2361999987479,1.4122760657548168
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,171.4788999834127,3.0574490508786494,450.6278000008024,1.1634612866739835
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,64,64,Accumulate,179.80170000555518,2.9159234867289996,363.18910001682525,1.4435675519328957
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,197.19970000551257,5.3173306043096815,416.16049998083326,2.5196432627514946
dma_mover,xilinx_u280_xdma_201920_3,2,0,6,128,64,Accumulate,196.89959999595885,5.325434891800293,412.53129998040095,2.5418095549351456
