experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,178.96140000175365,1.464807494786201,384.90399999773217,0.681063330081123
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,213.62719999160618,1.227109656496458,374.12260001019604,0.7006900946183303
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,196.17539999217115,1.3362735593273238,404.3751999915912,0.6482692311631651
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,196.55060000332014,1.3337227156547569,385.241899994071,0.6804659617866968
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,183.88900000445574,1.425555634070815,400.8385999895836,0.6539889122624722
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,184.38519998653646,1.4217193138014406,395.4126000053293,0.6629631933743813
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Accumulate,200.21390000692918,1.3093196825541458,401.50030001768755,0.6529110936864845
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,215.73399999397225,2.4302520697463033,420.3146000008928,1.2473704220573978
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,200.7666000054087,2.6114303872550293,427.71100002028106,1.2257996637335478
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,202.1332000140319,2.5937747978244268,392.22430000336317,1.336704533593417
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,192.0452999911504,2.730022552096613,401.24630002082995,1.3066488089056087
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,206.50060000662052,2.538917562385732,400.3947999990487,1.3094275949668819
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,199.10390001314227,2.6332382236882013,394.50699998724303,1.3289700816891807
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,192.1686000059708,2.7282709036945163,435.5178999958298,1.2038265247077564
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,200.67699999799515,2.612596361343043,405.2348999948663,1.2937878746540388
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,219.27839998170384,2.390969653389233,399.2823000089629,1.313075986559462
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Accumulate,200.76830001016788,2.6114082749789063,384.06749999921885,1.3650933755161954
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,210.8115000055477,4.973998097695835,466.64860001328634,2.2470355637414214
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,222.5040999974226,4.712614284465528,394.41810001790145,2.6585392504867507
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,222.44090000640426,4.713953234184049,446.7784000098618,2.346971115830252
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,235.66879999634693,4.449362834691117,413.4792000058951,2.5359824629269143
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,225.43709999354178,4.651301848852913,391.9954999901165,2.67496948313549
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,218.8216000149623,4.7919218209185095,420.19119998712995,2.495473489288012
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,216.48209999511892,4.843707632287577,406.3212000119165,2.58065786370302
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,222.198100004789,4.7191042586655785,411.5529000046081,2.5478522930788707
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,218.00419999635778,4.80988898387058,418.22639998372324,2.5071970589154797
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Accumulate,225.02760000406852,4.659766179708807,471.40039998794236,2.224385045126862
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,228.20340000180295,9.189836785882381,492.27960000735044,4.260083090927771
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,227.17880001437152,9.231283904428285,471.71930000331486,4.445762554097877
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,214.5749999954205,9.773515088173168,471.4156000090952,4.448626646974642
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,223.27020001284836,9.39288807856721,482.1203000119567,4.349852101120799
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,245.37140000120417,8.546847758091237,587.8274999986388,3.5676316606570055
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,217.0410000189804,9.662469302189919,488.97070000748494,4.288911380514001
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,229.2184999987512,9.149139358347714,487.32680002103734,4.303379169603372
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,224.1679999997359,9.355269262349982,509.3646999966949,4.117191474033453
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,215.20349998809252,9.744971620424566,495.6880000008823,4.230790335848895
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Accumulate,226.7028999995091,9.250662430893215,509.4138999993447,4.1167938291489445
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,277.055400010795,15.138863923376249,641.077199998108,6.542588006580766
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,305.1039000183664,13.747133352761189,680.53019999752,6.163288565320518
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,316.9299000091996,13.23416944844349,695.6847999845195,6.029029238662872
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,312.0880999858855,13.439487119789867,640.8285999896179,6.545126107149325
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,314.3561000115369,13.342524607749201,655.1039999976638,6.402500976966952
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,297.8281999958199,14.082964608653137,667.1707999885257,6.286701996058784
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,312.7515999949537,13.41097535573815,667.676000011852,6.281945134953999
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,323.9489999941725,12.947420736212957,657.3783000021649,6.3803505530775615
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,320.5325999942943,13.08542095273511,661.4417000037065,6.341154481153057
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Accumulate,346.62919999846054,12.100261605250301,644.0527999984624,6.5123604772931865
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,542.8123000001506,15.453975527079384,1058.8859000108641,7.92210756599359
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,526.7041000024619,15.926604710236335,1024.580800003605,8.187356233857285
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,543.1518000023061,15.44431593518494,1026.7759000043952,8.169852837375801
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,513.018399988141,16.35147589286059,1179.2818000003535,7.1133193101067835
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,538.3921999964514,15.580849796960823,1097.4364000048809,7.643821546253332
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,507.4788000001718,16.529967360207284,1100.0715999898603,7.62551092135941
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,535.2849000018978,15.671295790279645,1083.8428000170097,7.7396906635061375
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,528.0302000073789,15.886606485543394,1093.8059999944016,7.669191794562231
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,542.9542999991099,15.449933815817927,1095.562700015762,7.656894488904481
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Accumulate,518.7836000004609,16.169763269294844,1075.7810000086465,7.797691165704338
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,799.8374999942826,20.975780705605736,1818.7689999876966,9.224489751097304
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,777.9599999821585,21.565653761613405,1819.9233999894204,9.218638542752695
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,792.7669999844511,21.162858696601976,1799.4235000060144,9.323661717179931
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,784.6293000056903,21.382347052140837,1793.6418999852322,9.353715476951187
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,792.177400012406,21.1786097403653,1739.613199993073,9.644222060436656
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,788.6214000109248,21.27410694126178,1739.037900006224,9.647412514666849
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,800.8349999954589,20.94965379896625,1814.6413000067696,9.24547236962887
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,785.3074999957244,21.363881027611917,1780.2720999952726,9.42396165172984
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,779.9374000114767,21.510977675584122,1729.7599999892554,9.699158264790615
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Accumulate,775.1624000093216,21.643485287467826,1701.6629999943689,9.859305867293065
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1288.0007000148908,26.051563480991955,2978.1183000068268,11.266990972092373
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1307.5694999997722,25.661681463207763,3030.0156999828687,11.074012586862079
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1285.139500009791,26.10956398098756,2983.7055999905715,11.245892356171478
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1298.4117999849332,25.842673333983385,2972.309500000847,11.289010111494257
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1287.1550999989267,26.06867812591348,3055.648300005487,10.98111716585307
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1304.1050000083487,25.729854574428582,2968.2159000003594,11.304579292899797
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1333.2060000038837,25.168227565659212,3079.278600012003,10.89684837217042
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1300.3412999978536,25.8043269102161,2967.4895999960427,11.307346115061279
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1333.127699990655,25.169705798053116,3033.6482999928194,11.060752164342658
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Accumulate,1310.7968999975128,25.59849813503806,2941.958899987185,11.40547272776182
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2469.075899989548,27.179749314423294,5291.901100008545,12.681428229996898
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2490.112800001043,26.950130130639824,5302.9471999934685,12.65501266919698
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2431.7831999951522,27.596565351768934,5319.353300001239,12.615981720932949
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2488.0878999965717,26.972063165490443,5292.640099992241,12.679657549376612
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2471.1892000141233,27.15650586349943,5309.253800010083,12.63998040550869
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2482.08870000326,27.037254550940048,5319.491500017648,12.615653958611901
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2507.6770999930886,26.7613657277426,5273.655399992094,12.725303211905086
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2451.4132999911453,27.375581261732734,5238.5151000180485,12.81066537343164
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2446.231599992643,27.43356925002597,5278.1188999915685,12.714541917596287
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Accumulate,2456.185200003347,27.32239572158832,5238.869200002227,12.809799488784998
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4363.524599989432,30.75901714873455,9573.368399992432,14.01990630592531
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4432.182200002899,30.282538475045595,9635.243999991872,13.92987328604374
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4409.623600008672,30.43745683865989,9596.145899990915,13.986628527618265
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4418.652599997586,30.37526145415309,9585.44319998964,14.00224540479725
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4440.387300019211,30.226581361364435,9630.032300015046,13.937412027142454
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4465.23820000948,30.05835791687777,9626.892000005682,13.941958422294627
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4432.045899989134,30.283469762876113,9543.11539999253,14.064351354286785
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4394.880600011675,30.539561871065043,9584.55300001333,14.003545913910992
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4445.172300006561,30.19404399685517,9545.866100006606,14.060298624962602
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,16384,1024,Accumulate,4383.990300016194,30.615425403542574,9584.250700004304,14.003987604366372
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8265.644600010091,32.476046211770615,17638.21029999235,15.21897354858709
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8261.69099998424,32.49158749710103,17574.222300004294,15.274386053483257
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8246.111600010408,32.55297393739629,17629.41019999289,15.226570427189234
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8228.69549999723,32.621872567783115,17563.297599986072,15.283887007654693
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8259.500700000899,32.50020379560846,17609.80120000113,15.243525633894311
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8284.174799996435,32.40340317301314,17599.270900018382,15.252646403648438
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8245.190900015587,32.55660896820382,17560.549099994205,15.286279174498512
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8226.839400003882,32.62923255799467,17666.63900000367,15.194483568716395
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8214.310499988642,32.67900038601793,17552.81149999064,15.293017645642875
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,32768,1024,Accumulate,8258.453599978566,32.50432453851853,17683.49069998294,15.18000379869903
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15971.984500015424,33.613287816519076,33488.59140000968,16.031456969547094
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15935.273800005236,33.69072403386151,33474.78890000275,16.0380671437171
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15943.893100006788,33.67251076211565,33365.276899985474,16.090707522353387
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15918.00510000212,33.72727352624912,33394.93290000064,16.076418347886236
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15928.65189998065,33.70473002807301,33425.8668999837,16.061540411395036
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15943.5306999967,33.67327614579819,33328.62539998587,16.108402478556094
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15909.99320001174,33.74425779136121,33382.47120000233,16.082419686172383
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15970.635999997283,33.61612599523847,33374.90599999455,16.086065141279725
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15973.924199988685,33.60920618368655,33336.31390000846,16.104687327169177
old_tcp,xilinx_u280_xdma_201920_3,2,1,6,65536,1024,Accumulate,15944.30810000631,33.67163433073571,33498.40690000292,16.026759529270425
