experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,173.95059999216755,1.5070025628644197,330.8836000087467,0.7922544362823373
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,174.89890001343156,1.4988316106040025,350.2335000121093,0.748483511688449
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,177.3394999872835,1.4782042354850307,362.29349998393445,0.7235680463812476
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,170.493300038288,1.5375618862508371,341.7743999762024,0.7670088807653616
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,183.47249997532344,1.428791780976755,355.92170002018975,0.7365215438820668
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,175.8686999892234,1.490566542062705,368.3870999793726,0.711599293283284
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,174.42200000914454,1.5029296762235063,354.4910000073287,0.7394940915131286
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,177.9365000402322,1.4732446684110798,332.52120001634466,0.7883527425833741
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,171.57249999399937,1.527890541952634,368.3140000248386,0.711740525699054
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,187.36339998213225,2.7982412789797704,365.93929999071406,1.4327184864082763
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,178.43240002548555,2.9383004427733743,389.3985000104294,1.3464047755344661
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,180.25259996647947,2.9086293351524404,378.29540001439454,1.3859222184040574
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,184.95239996809687,2.8347185551008605,364.8289000011573,1.4370791348995018
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,179.67479998333147,2.9179829338818717,379.91899998814915,1.3799994209722446
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,179.05899999277608,2.9280181393906575,380.9875000115426,1.37612913805339
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,174.08129997420474,3.0117422151471103,379.1855999679683,1.3826685402723342
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,183.24460002077103,2.8611375175070437,367.3715999866545,1.427132636325306
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,198.96549997611146,2.635069899369227,376.5417000067828,1.3923769930144678
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,169.19890003919136,3.098648985770946,387.37189997846144,1.3534487143469915
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,202.42079999661655,5.180179112114599,402.5318000003608,2.604951956588424
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,202.74110001992085,5.171995219010697,406.9026000252052,2.5769705082617977
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,203.7308999661036,5.146867756312176,406.87329997126653,2.577156082923236
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,202.14030000715866,5.187367387714699,407.6073999840446,2.5725146306005375
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,194.48560001364967,5.3915354140687395,387.81190000918286,2.703826262100702
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,212.47360000415938,4.935088406180689,407.34190001785464,2.57419136100175
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,202.03180001772125,5.190153232847621,402.3235000204295,2.606300650960619
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,202.2498000314954,5.18455889616064,400.8397999768931,2.6159478177078386
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,198.67209998665203,5.2779227685741965,438.3790000247245,2.3919393947722414
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,200.25190001433657,5.236284898794616,426.8320000392123,2.456648048655371
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,232.21189999276248,9.031199521064009,468.3359999944514,4.4778791295669045
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,234.38029998033016,8.947646197978237,481.69090000556025,4.353729746556956
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,229.16259999874455,9.151371122563145,482.7176000162581,4.344469727081356
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,222.95990002021426,9.405960443155319,463.085699993826,4.528647721205729
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,233.752199983428,8.971688823243927,483.20849996343895,4.340056104473901
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,276.30159997897863,7.590082721777774,497.6529000032315,4.2140857613537115
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,220.461399976557,9.51255866207419,479.03690001476207,4.377850641433622
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,207.7578999887919,10.094210617806286,554.2031999993924,3.7840849710039555
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,211.31430003151763,9.924325990655667,502.1706999741582,4.176173560321062
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,256,64,Accumulate,245.68289995841042,8.536011258231685,471.7231999620708,4.445725798876593
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,336.94740000100865,12.447948848952224,675.1181999788969,6.212695791834833
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,318.6057000220899,13.164560457359038,704.1057000151341,5.956923796966631
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,328.7174999968556,12.759600568999584,720.2158999916719,5.823675928354956
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,293.6654999757593,14.28259022713332,726.4623000082793,5.7736017408641835
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,330.4980999928375,12.690856619420499,693.4267999895383,6.048661517067526
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,372.13949999568285,11.270784208740695,635.9468000027846,6.595369298157699
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,330.9266999622196,12.674420046731935,687.2044999909122,6.103429183096832
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,289.3841000059183,14.493899284425858,671.6506999964622,6.2447697888531835
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,306.4620999793988,13.686207855007039,661.3162999656197,6.342356902768088
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,512,64,Accumulate,314.95019998146745,13.317356205034335,617.3659000069165,6.793870539258826
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,547.0083000091108,15.335430924650105,1049.7460999886243,7.991082796202723
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,530.7499000082316,15.805199397814107,1078.2481000205735,7.779849553956962
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,512.0152000017697,16.383513614382945,1051.9764000036957,7.974140864729027
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,543.555500007642,15.432845403794207,1064.8056999798428,7.87806451464225
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,546.4191000100982,15.351967015510573,1034.4844999963243,8.108974083255772
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,517.7086999992753,16.20333596868614,1004.855100018176,8.34807724999183
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,514.6377000073699,16.30002621238178,1053.28169997847,7.964258754492242
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,539.7556999923836,15.541490344832617,990.4538000228059,8.469459150751753
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,536.9632000110869,15.622314527004452,1016.7630000069039,8.250308085505708
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1024,64,Accumulate,542.6129999705154,15.459651723154112,1049.4096999991598,7.993644426963765
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,810.8518000426557,20.690853740618714,1860.8527000196773,9.015875356401176
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,773.0153000011342,21.703601468140906,1769.9301999982708,9.47902691304798
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,780.568400023185,21.49358851767721,1779.9664999984088,9.425579638726346
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,764.2386000043189,21.952850850382575,1739.4898000020476,9.644906224790885
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,786.7101000101684,21.325792054510487,1762.9472999942664,9.516572616807414
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,768.4786000027088,21.831728300489903,1732.9694999716594,9.681195197188623
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,776.1389999814128,21.616251728623077,1789.1616999804683,9.377137907760462
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,787.0080999964557,21.31771706044138,1787.4157999813178,9.38629724554038
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,797.6630000030127,21.032962541745867,1753.5310999846843,9.567675189876322
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2048,64,Accumulate,782.636400026604,21.436794914509083,1720.1533999923413,9.753325488339993
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1350.900100032959,24.838573925030683,2999.1885999606893,11.187836603686677
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1331.0261000242463,25.209447056965125,2996.3215999941895,11.198541571794252
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1324.6228999832965,25.331309009094678,3041.298200014353,11.032930608330892
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1329.1878000018187,25.244312353720137,2984.404300013921,11.243259500679411
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1390.319800020734,24.13432650495203,3003.764000004594,11.170795042469608
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1307.993999989776,25.653353150138518,3015.7013999996707,11.126576391151877
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1317.9424999634648,25.45970859952553,3021.1951000183035,11.106343976195618
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1335.3664000078425,25.1275095732549,3037.193099999058,11.047842825670322
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1314.6362000043155,25.523739571365716,2997.5141999784682,11.194086086478267
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4096,64,Accumulate,1324.51750000655,25.333324776633052,2968.9505000078498,11.301782229077677
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2505.31100000444,26.786640061805134,5370.134699978735,12.49668169408595
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2501.5846000314923,26.826541864366757,5362.737599989487,12.513919010344933
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2510.0808999923174,26.73573748169049,5318.846000000121,12.61718500592017
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2497.0009999833565,26.875785792815986,5287.141799999517,12.692843607865052
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2501.2738999976136,26.82987416934388,5261.829099981696,12.753904150979256
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2531.5005000265955,26.50952034151088,5340.214199986804,12.566698916340442
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2534.191400036434,26.481371532961234,5261.040699997466,12.755815403601101
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2495.354100028635,26.89352344792665,5338.51769996545,12.570692422811355
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2491.235199977382,26.937988031242206,5326.134300003105,12.599919607727669
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8192,64,Accumulate,2528.4470999849873,26.541533734440584,5312.826499994117,12.63148043702807
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4449.335599974802,30.165791045467582,9694.469499982006,13.844772836744614
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4501.9534999937605,29.813219527964034,9617.567700024665,13.95547524969913
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4463.651599962759,30.06904212710504,9755.291999999827,13.758453155477293
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4488.3607999963715,29.903506866049742,9760.224699994069,13.751499798983271
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4481.490500029395,29.949350109995695,9732.996399998228,13.78996996238737
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4481.3377000082255,29.95037129198133,9723.413199981223,13.803561078763904
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4487.114699986705,29.911811258222944,9679.93799999931,13.865556576912947
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4491.769500009468,29.880813786129742,9766.835399977936,13.7421920717844
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4456.664799999999,30.11618194843822,9721.371699970405,13.806459843563907
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16384,64,Accumulate,4459.824900004605,30.094842512732153,9716.758500007927,13.813014700312918
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8458.203800000774,31.736697571649366,17738.51050002122,15.13291975668864
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8414.203899974382,31.902656411834432,17705.34160000352,15.161269523314173
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8409.887500010882,31.91903054584888,17753.881699991325,15.119817769211064
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8388.539899988245,32.00025978303759,17735.763200016663,15.135263871799316
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8396.073499989143,31.97154669981714,17730.368799993812,15.139868720615313
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8388.190300001952,32.00159347838562,17783.49750002235,15.09463793607881
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8381.77320001705,32.02609395341954,17773.56000002328,15.103077605142044
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8392.69019998028,31.98443521728358,17747.920300007536,15.124896408278666
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8392.865700034235,31.983766402803877,17731.17889997593,15.139177012102923
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32768,64,Accumulate,8373.737900001288,32.05682566204499,17724.422799983586,15.144947682033887
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16223.795199994129,33.09157354255768,33604.612699991776,15.976107708574524
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16223.196999999345,33.09279373233412,33679.67529998168,15.94050142164797
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16260.118099989995,33.017651452379695,33659.066400014126,15.950261531905552
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16242.259499995269,33.053954839236276,33656.32810000534,15.951559255209272
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16256.327299970508,33.0253508122326,33673.728499979916,15.943316523453001
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16237.08480001369,33.06448901465042,33624.27629999729,15.966764822237772
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16229.650200011749,33.07963544399813,33652.339200034476,15.953450035338108
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16234.41950000597,33.06991740602752,33662.85550000612,15.948466166214047
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16259.979000005844,33.01793390998888,33678.765399963595,15.94093208655981
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,65536,64,Accumulate,16194.928799995976,33.15055710526701,33652.21169997312,15.953510479087733
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,170.31460001817322,0.0480992234319658,366.97599998660735,0.022322985700151954
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,160.8960000339721,0.050914876679782686,344.9682999871584,0.02374710951790339
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,157.7348999944661,0.05193524071266032,354.3767999872216,0.023116637433080817
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,162.37529998761602,0.05045102303506004,344.5708000072045,0.02377450439743796
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,170.14679997373605,0.04814665924521955,338.9677000086522,0.02416749442436816
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,167.95810001895006,0.04877406924152945,335.9843999987788,0.024382084406388435
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,173.63749998366984,0.047178748834614856,355.59109996938787,0.023037696952216274
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,178.41369999587187,0.045915756470436664,343.8211999764462,0.02382633764456991
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,171.1781000267365,0.04785658912396201,318.6281000125746,0.02571022455231257
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,1,64,Accumulate,168.11200002848636,0.04872941847465901,344.33749997333507,0.023790612409727012
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,159.49480002745986,0.1027243521242022,353.8137999839819,0.046306842753848915
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,162.6406000013958,0.10073745423872878,360.76950000278885,0.04541403860324486
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,163.33200001099613,0.10031102294037278,350.89439998046146,0.04669211022151478
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,177.10840002109762,0.09250831692933985,354.77309997986595,0.04618162989507892
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,167.27860001992667,0.0979443873756015,330.1815000213537,0.04962119318901999
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,174.9202000155492,0.09366556863383174,351.3785999984975,0.04662776845280292
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,170.6052999907115,0.09603453117161083,354.7033999893756,0.046190704685917156
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,168.27469999043387,0.09736460680620082,361.79270000502584,0.04528560139486618
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,167.96750001049077,0.09754267938128926,338.8608000022941,0.048350237029154974
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,2,64,Accumulate,169.2271999672812,0.09681658742310766,354.5433999988745,0.04621154984143552
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,169.78359999484383,0.19299861706899332,376.89989999307727,0.08694085618118197
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,348.2712000277388,0.09408759609577284,422.56890001226566,0.07754475068810994
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,166.21310001028178,0.1971445090547797,363.28559999674326,0.09019900596195873
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,169.2172999810282,0.1936445032728556,355.189900028563,0.09225487548312868
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,160.13780000321276,0.20462376777589422,352.4317000028532,0.09297688034230384
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,161.89570001188258,0.2024019167747812,353.74830004002433,0.09263083383380927
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,169.10809999899357,0.19376954740899469,345.3401000115264,0.09488617162879812
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,154.42939998138172,0.2121875757074143,367.0768000120006,0.089267423054055
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,162.94270003527345,0.20110136871984116,318.5956999914197,0.10285135675366146
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,4,64,Accumulate,164.59620001114672,0.19908114523774484,350.1181000046927,0.09359127677078337
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,156.84850000070583,0.41782994417992575,363.6427000401454,0.18022085963162454
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,160.22600002543186,0.40902225599838854,361.13980004301993,0.18146989058584287
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,161.20400000545487,0.40654078061203425,347.45849998216727,0.18861533104921457
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,164.4760000090173,0.39845326975611656,360.68060003344726,0.18170092872730775
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,158.13909999451425,0.4144199631986865,380.7755999787332,0.17211186852219593
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,157.0604999869829,0.41726595805712824,339.77230000346026,0.19288211546183306
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,157.90769998602627,0.41502725963204756,334.42359999753535,0.19596703103633534
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,158.61179999774322,0.4131848954550195,348.42489999391546,0.18809218285244383
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,165.84830000283546,0.3951562964400573,329.5738999895548,0.1988506978315851
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,8,64,Accumulate,159.63569999257743,0.4105347362967508,326.1246999954892,0.20095380693613965
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,162.45900001194968,0.8068004849861133,353.36500000084925,0.3709252472646838
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,160.81170001598366,0.8150650729205168,343.81729997221555,0.38122572660128545
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,171.46029999821621,0.7644451806124427,348.9157999865711,0.3756551007579612
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,162.11800002565724,0.8084975140284002,349.9550000015006,0.37453958365915035
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,164.11970000262954,0.7986366048554802,352.6194000187388,0.3717095542475389
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,162.97349998239952,0.8042534523352278,357.37180000978697,0.3667664880004815
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,162.3806999759836,0.8071895244901999,371.05139999766834,0.35324486041778486
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,155.29149995927582,0.8440384698091832,367.36890001520806,0.35678578125305105
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,163.7373999983538,0.8005012904890256,346.575200001098,0.3781920922200572
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,16,64,Accumulate,161.67260000656825,0.8107248847032519,358.8307999962126,0.36527522164034815
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,209.72140000594663,1.2499630461772948,349.40360001201043,0.7502613023763609
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,163.76809999201214,1.6007024567836239,358.00309997284785,0.7322394694902974
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,157.65890002512606,1.6627288402888907,359.2338000089512,0.7297308883336368
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,159.50990000419552,1.6434340438625124,369.1434999836929,0.7101411781910838
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,160.04250001060427,1.6379649154607718,362.7044000040769,0.7227483316911884
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,160.64249998635205,1.6318471140717516,352.7544000007765,0.7431346001621041
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,162.5280000098428,1.6129159282346697,362.51739998078847,0.723121152291979
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,161.60089999175398,1.6221691835464804,339.6314999918104,0.7718483120862497
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,163.59490000468213,1.6023971406963013,350.12449998248485,0.7487165280153599
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,32,64,Accumulate,164.2318999984127,1.5961819841488385,370.2173999954539,0.7080812517272798
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,175.43829999340232,2.988446650587225,384.2321999854903,1.3645082323131654
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,170.41569999491912,3.0765240527464983,391.0796000127448,1.3406171019478237
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,162.9191000120045,3.218087995584118,388.2818999954907,1.35027669331506
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,175.52720000821864,2.9869330791777653,386.56299998365284,1.3562808650133906
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,169.89260002446827,3.085996682165621,386.3110000111192,1.3571655996979362
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,169.9427000403375,3.085086913857172,384.4688999834034,1.3636681667168196
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,176.72100002528168,2.9667555068440956,379.7175000272546,1.3807317280935663
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,164.0271000269422,3.196349870929153,372.09060001259786,1.4090331762808552
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,172.47999999199237,3.039703154129991,452.52709996930207,1.1585781272228026
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,64,64,Accumulate,186.05689997457375,2.8178906564155826,371.0124999997788,1.4131275900416094
dma_mover,xilinx_u280_xdma_201920_3,2,1,6,128,64,Accumulate,194.94560001476202,5.3788133711178805,415.2569999860134,2.525125404352769
