experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2686.62799953745,112.40480187506155,5435.363000287907,55.560206003537175
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2654.7200004642946,113.75583411703825,5606.197999441065,53.867146331632995
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2737.1429996492225,110.33032912007207,5471.810000017285,55.190126849990406
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2679.511000678758,112.7033581588214,5235.677000200667,57.67924338885415
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2768.3230000548065,109.08766353999201,5434.068000795378,55.57344662521671
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2749.039999798697,109.85285336776246,5395.757999394846,55.968019328122075
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2612.014999613166,115.61567910012924,5330.001000402262,56.658504937843055
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2744.0799995019916,110.05141543060208,5235.181999523775,57.684697117974295
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2782.493999802682,108.53208956476288,5413.036000391003,55.78937364875944
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2691.3069996226113,112.20937932474688,5302.272000335506,56.954808802885125
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2696.4329999827896,111.99606591446089,5478.891999700863,55.11878825435655
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2740.6200006225845,110.1903539824555,5348.396000044886,56.46363657393087
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2640.087999679963,114.38629622823476,6920.951000211062,43.63416067976648
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2602.8089996543713,116.02460573945358,5334.528999810573,56.61041265512355
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2780.6429998236126,108.60433648589785,5355.607000637974,56.38761170564347
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Reduce,2737.087999776122,110.33254613103452,5426.284999884956,55.65315644246526
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4475.875000025553,134.94116256520832,9161.514999505016,65.9257531131731
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4518.945000199892,133.65504027450731,9277.107999878353,65.10431656157498
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4547.239000203263,132.82340690097922,9292.613999605237,64.99568108883656
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4523.396999502438,133.52349485716957,9228.261999851384,65.4489194183831
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4546.29800060502,132.85089888951902,9230.08999961894,65.43595739856654
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4505.810000409838,134.0446614360267,9322.425999926054,64.7878326955656
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4545.415999928082,132.87667751632773,9337.800000139396,64.6811642989766
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4539.188000308059,133.05899115855303,9292.973999436072,64.99316322596529
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4490.991000238864,134.48697090862038,9278.36600021692,65.09548944133908
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4548.916000203462,132.7744403222626,9332.251999694563,64.71961708918359
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4520.2540004538605,133.61633570577158,9211.362000314693,65.56899793747829
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4512.563000389491,133.84406510177672,9270.4649996449,65.15096880503135
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4560.781999316532,132.4289948720441,9310.729000389983,64.86922516751396
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4567.707000205701,132.22822216328686,9215.455000230577,65.53987578311522
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4491.67600072542,134.4664610498298,9303.30099981802,64.9210184655763
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4538.672000307997,133.0741185877749,9202.035999805958,65.63545024304796
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4478.365000068152,134.86613440190976,9380.641000461765,64.38576809092991
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4542.60000060458,132.95904898507808,9227.438999914739,65.4547568405037
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4534.495000370953,133.1967012755754,9185.623000121268,65.75272858379081
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Reduce,4560.56399980298,132.43532511024785,9257.442000489391,65.2426205822376
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8396.965999963868,143.85666823054873,17795.92799994134,67.87842432291148
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8661.087000291445,139.46973999445478,17807.84299990046,67.83300773747568
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8612.034999714524,140.2641248020987,17500.716000540706,69.02343606756881
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8595.6940001779,140.5307764533032,18001.698999796645,67.10253026748451
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8609.186000285263,140.31054178176365,17850.60899965174,67.67049527685957
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8470.392000162974,142.6096397872446,17869.49200050003,67.59898669565976
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8498.160000272037,142.14365838738405,17666.129999270197,68.37714610103639
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8612.438999989536,140.25754516246417,17597.885000213864,68.64231423181364
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8566.412000618584,141.01114351174945,17803.38499975187,67.84999324661213
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8667.754000271088,139.36246367423675,17812.28999971063,67.81607261164197
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8622.353999271581,140.0962604994006,18242.052000459807,66.21840305956546
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8493.59300082142,142.2200889403551,17904.602000271552,67.46642857415537
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8630.631000414724,139.96190451682554,17784.94299924205,67.92034993035853
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8618.283000032534,140.16243745946147,17931.235000105517,67.36622167925923
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8443.503999842505,143.06377447355172,17337.855999358,69.6717951772543
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8583.762999478495,140.72610719487355,17932.017999555683,67.36328014113808
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8595.303000220156,140.5371691921809,17955.83999955852,67.27390932586279
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8613.26199992618,140.24414350920162,18186.362000051304,66.42117604370749
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8454.916000118828,142.8706745262783,18081.436000102258,66.80661602281856
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Reduce,8630.756999991718,139.9598612266756,17773.99200000218,67.96219734991732
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19218.839000131993,148.72319311173632,39134.152999395155,73.03817471261425
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19238.050000240037,148.57467903266374,39020.981999783544,73.25000442110492
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19223.336999857565,148.688393904824,39072.73599998007,73.15298073831988
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19246.238000050653,148.5114703451385,39009.46500016289,73.27163046168576
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19361.13400006434,147.63014934923243,39054.6059998087,73.18693994797952
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19246.353000198724,148.5105829644966,38745.345000279485,73.7711098966697
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19356.544999936887,147.66514912704307,39233.75700014731,72.85275034938073
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19299.75100028969,148.09968812328702,39057.10500021087,73.18225720991272
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19164.702000125544,149.14331065420564,39079.627000319306,73.14008150529804
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19331.864999912796,147.8536656454457,39168.92699999153,72.97333174331322
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19273.081999926944,148.30462009194142,39043.499000399606,73.207759990229
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19359.86199987383,147.63984908666333,39107.14099947654,73.08862348281248
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19299.304000014672,148.10311832995777,39051.53400046402,73.19269721814354
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19457.70300062577,146.89745772705422,38996.91399965377,73.29521264234849
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19241.76400007127,148.5460014991044,38957.777000177884,73.36884504439124
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19387.83599962335,147.4268249460914,39080.7190005944,73.13803781236795
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19325.2629997005,147.90417620936375,39195.6499997832,72.92357963232679
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19406.782000260137,147.28289852288165,39046.76899946935,73.20162915499729
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19289.18799967505,148.18078936491008,39018.68299999478,73.2543203470087
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Reduce,19423.796999944898,147.15388057278957,39158.82999990572,72.99214772266897
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1521.2088000225776,49.62992062554429,2574.785799970414,29.321845724357935
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1616.6353000699019,46.700373298007015,2579.77999999639,29.265081518620054
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1530.9531000639254,49.314033197259654,2602.819100047782,29.006038874777747
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1646.7452000142657,45.84648068161727,2635.134200045286,28.65033287439499
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1578.4525000526628,47.83005633522779,2541.7274000574253,29.703213648440144
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1594.6266000355536,47.344922001374314,2576.3020999875152,29.304588153837184
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1609.2612000647932,46.91436790805636,2617.7439000093727,28.84066390135784
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1548.9000000343367,48.74263800008157,2556.6661000084423,29.529656610126253
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1552.341200022056,48.634586261659045,2619.2954999714857,28.823579470442294
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1588.803899994673,47.51843320642222,2575.4858999789576,29.313875102409543
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1647.1839000587352,45.834270233765594,2560.250799979258,29.488311067264053
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1612.3615000651625,46.82415946854897,2515.32580005005,30.014987322317353
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1595.3692999573832,47.32288129276196,2544.8878000133845,29.666326350263034
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1571.0853000200586,48.05434307038332,2610.352200008492,28.92233163009742
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1581.1899000254925,47.74725161018471,2653.8019999861717,28.448796104755893
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1537.5783999843406,49.10154305027236,2531.825799997023,29.819378568655384
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1568.987999962701,48.11857834591136,2571.117899969977,29.36367562175254
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1566.7229999962728,48.18814302220597,2578.4350999856542,29.2803460519212
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1588.3621999819297,47.53164737920539,2582.309100034763,29.23641945070931
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1622.4209999563755,46.53383554701894,2581.8561000050977,29.241549131979482
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2592.467499925988,58.24371723244775,4206.3096000674705,35.89724921759873
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2565.8908999503183,58.84698527241498,4245.484100010799,35.56601330802674
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2603.6002000182634,57.99467368259567,4095.3132000140613,36.87018223648476
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2596.0275999750593,58.16384386724188,4219.087499950547,35.788531051268755
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2580.5426000260923,58.51286624699521,4192.1156999706,36.01879213425787
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2580.4406000133895,58.51517915165981,4203.612899982545,35.92027800671821
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2634.1501000388234,57.32207287571598,4200.6171999673825,35.94589480830876
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2627.302599921677,57.471470551013546,4152.327700012393,36.36392763498636
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2581.430400005047,58.4927426281587,4198.791799990431,35.96152207412239
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2614.3411000703054,57.7564052356976,4094.7114000118745,36.87560104957876
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2591.0872999702406,58.27474203657061,4118.779300006281,36.66012014767816
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2615.1027999731014,57.73958255161255,4193.844099972921,36.003947786465154
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2608.3634000315215,57.88876810576903,4155.50859997893,36.33609228982599
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2633.0085000154213,57.34692614897204,4113.570399931632,36.70654184075944
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2612.27119999603,57.802170004488616,4160.222300015448,36.29492202843086
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2582.7623000623134,58.462578610643725,4152.862099999766,36.359248239908695
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2622.9349999994156,57.56716960200449,4169.800500039855,36.21155112781938
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2641.614300046058,57.16010244090794,4153.7707000316,36.35129498093173
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2606.583800024964,57.92829066096163,4169.854999963718,36.21107784354943
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2606.2955999805126,57.934696279704035,4223.994099993433,35.746959021612916
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4570.498399971257,66.073732353106,7317.195300038293,41.27126250114161
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4556.820400011929,66.27206286190463,7298.471099966264,41.37714376938424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4507.128499972168,67.00272424047036,7355.283400011103,41.05754619863377
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4522.086999986641,66.7810875821036,7333.301300059247,41.180619156826424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4582.878200017149,65.89524635388956,7271.108999975695,41.5328511786867
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4528.818700055126,66.68182323048704,7333.289500002138,41.180685420903124
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4542.836400014494,66.47606504144339,7301.003599968681,41.36279127451676
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4544.501100008347,66.45171413853224,7309.165400056372,41.316603397382536
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4529.228299998067,66.67579287185167,7304.6493000219925,41.34214739085294
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4555.233100018086,66.29515578441003,7271.128400043381,41.53274036505782
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4556.757299997116,66.27298056892148,7316.042699949321,41.27776454914511
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4541.625199999544,66.49379345526582,7273.047400030919,41.52178191478804
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4558.685299980425,66.24495180689414,7291.11919999923,41.418865844359246
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4584.265999983472,65.8752978123627,7339.966600011394,41.143223730681726
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4553.544399914244,66.31974160737015,7300.466899960156,41.36583209515656
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4544.762700061256,66.44788912651691,7317.86189999184,41.26750301209384
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4573.530500056222,66.02992764480037,7281.367399991723,41.47433736146088
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4563.610399964091,66.17345950530226,7324.867199986329,41.22803591586802
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4558.439199990971,66.24852822444097,7327.857499967649,41.21121187213769
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,4559.96190003134,66.22640597017367,7305.412000005163,41.337831185946335
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8381.840600031865,72.0581319570434,13333.876000069722,45.296639626530336
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8373.477699933574,72.13009906323526,13285.758500023803,45.46069206352937
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8337.776600001234,72.43894925175982,13329.116299973975,45.312814623815626
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8336.183399933361,72.45279368551658,13261.557199984964,45.54365425507382
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8326.122200014652,72.54034489175972,13315.842000065459,45.35798607380824
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8334.96830000513,72.46335609934212,13261.033199978556,45.54545387918768
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8375.24439994013,72.11488371662534,13279.012499970122,45.48378699104011
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8354.809200045565,72.29127099595597,13289.00030002842,45.44960210428383
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8354.381400022248,72.29497279097069,13255.074900007457,45.56592705482639
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8357.751600033225,72.26582039092894,13260.400800027128,45.54762598116675
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8354.707099988445,72.2921544431923,13271.168499977648,45.510670443300995
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8377.787799963698,72.09299046731849,13251.678199958405,45.57760661603567
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8345.85500006142,72.36883171293476,13298.511499942833,45.417096191750204
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8333.54819997112,72.47570440668876,13271.730100041168,45.50874463594814
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8343.168600003992,72.39213360733368,13230.395299979136,45.65092442861118
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8332.675800011202,72.48329234160148,13271.883799916395,45.50821760538656
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8358.09660002269,72.2628374501391,13252.69170001775,45.57412106698227
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8344.688300076086,72.37894985178691,13286.367199998494,45.45860933303638
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8336.165099990467,72.45295273730731,13286.985800004913,45.45649292405932
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,8374.110600016138,72.1246476012433,13299.297000048682,45.41441370906967
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16171.338399999513,74.69756195319222,25165.676200049347,48.00028190768946
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16156.29540001464,74.7671122675131,25113.828299981833,48.09937925715904
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16170.606100058649,74.70094469715757,25113.905200032605,48.099231974421556
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16152.613899976132,74.78415317051471,25060.807899990323,48.2011416719118
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16138.966499966045,74.84739199393849,25117.020499965292,48.093266157969225
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16111.356900000828,74.97565596104062,25138.460299967846,48.05224892797213
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16121.869600010541,74.92676606187227,25123.16579995968,48.081502212668546
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16147.808000005169,74.8064103808773,25139.668900010292,48.04993879611141
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16136.169899982633,74.86036398273794,25205.748799999128,47.92397010637676
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16122.2073999852,74.92519616148276,25193.832499917335,47.946637416278904
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16146.440000011353,74.81274832093952,25133.757399999013,48.061240218704725
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16128.196600038791,74.89737271661822,25152.725400039344,48.02499660725078
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16149.141000005327,74.80023562860721,25109.385099949577,48.10789062303345
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16139.593699972465,74.84448335289015,25091.016500027763,48.14310938732448
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16143.369400015217,74.8269783133911,25096.80909997769,48.13199746580826
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16125.562400065974,74.90960761747186,25068.206499963708,48.18691564559071
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16141.01519999167,74.83789198095937,25015.176499982772,48.289067718584036
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16132.818999994925,74.87591300691962,25067.91850000809,48.187469254761226
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16132.56780001393,74.87707889868325,25043.901599929086,48.23368064995992
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,16138.42670003578,74.8498954980117,25112.774599983823,48.10139744577559
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37365.178000072774,76.49601198191624,57564.89829991551,49.65329894457913
