experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,165.10000023117755,1.7862628684861062,263.39999931224156,1.1196355382309748
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,183.5350003602798,1.6068433782171616,267.2279997568694,1.1035969294696595
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,193.4120000441908,1.5247864658481298,346.1599999354803,0.8519528543302742
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,172.6909995340975,1.7077438939819802,339.1420004845713,0.8695826514516786
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,185.98799942992628,1.5856506920013,359.52300004282733,0.8202868800184392
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,167.69300054875202,1.7586422750797082,344.95100044296123,0.8549388162994027
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,190.5269991766545,1.5478751110049285,325.14800022909185,0.9070085001052189
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,173.72999991493998,1.697530651841317,340.9889995964477,0.8648724749156755
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,173.72899947076803,1.6975404273229724,357.04300080396933,0.8259845434189544
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,170.55900025297888,1.729090810585056,321.52699986909283,0.9172231262695546
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,200.33599957969273,1.4720868971065053,346.3299999566516,0.8515346635778381
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,178.36099959822604,1.6534556358414418,337.2979999767267,0.8743366400641234
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Reduce,187.95500000123866,1.5690564230696522,314.0970002277754,0.938920141822867
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,251.22199986071791,2.347819857842901,327.4299997428898,1.8013743409679985
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,173.28800004179357,3.4037209723566915,339.6679994693841,1.7364720872186952
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,197.2720001504058,2.989902264641213,273.8029997999547,2.154191153606556
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,184.54099972586846,3.1961677940195967,335.1049999764655,1.7601169783841588
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,172.4740004647174,3.419785001859796,366.1399996417458,1.6109247844461696
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,187.44999943010043,3.146567094122311,340.5800007385551,1.7318221819277524
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,167.93000031611882,3.512320603166137,357.7759998734109,1.6485845898235008
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,184.91100036044372,3.189772370763592,348.34100006264634,1.69323737341836
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,182.01200055045774,3.2405775345372776,316.7160002703895,1.8623119750705692
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,184.18000036035664,3.2024323968182333,331.2879998702556,1.7803965137010591
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,171.1370005068602,3.446501915150466,347.04199970292393,1.6995752690017436
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,182.84900033904705,3.225743640415431,351.19399944960605,1.6794819983381741
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,171.73700052808272,3.434460821991304,327.96600044093793,1.7984303226767526
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,182.1370005927747,3.238353536515842,264.02799994684756,2.233944885083172
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,194.4799996635993,3.032826002777894,303.2829999938258,1.9447974334598628
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,183.89199976809323,3.2074478538698195,273.9709998422768,2.152870195530029
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,172.4499998090323,3.4202609489890365,259.3869994598208,2.2739150428831114
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,176.98900046525523,3.332546081674655,261.7330001157825,2.2535331797636533
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,164.2619999984163,3.5907513606658066,276.1229998213821,2.136091525811121
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Reduce,170.45100048562745,3.460372765894879,274.83299982122844,2.1461178256747364
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,189.04699936683755,6.2399720913366306,288.06000045733526,4.0951468379058005
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,194.70400002319366,6.058673678298737,278.9449999909266,4.228962698877453
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,181.50899995816872,6.49911574782444,318.7020001860219,3.7014138578090376
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,184.83800067770062,6.382064270739085,273.306000053708,4.316216986704224
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,176.29100057092728,6.6914816762038365,284.3129996108473,4.1491173517026665
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,188.9830000436632,6.2420852654865815,286.7230004994781,4.11424265909964
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,188.85700046666898,6.246249792621237,323.2710005249828,3.649099356528379
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,190.26700010726927,6.1999611037906455,296.61400003533345,3.977047610225671
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,186.5559997895616,6.323291672906062,282.87099939916516,4.170268435101663
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,193.42999985383358,6.098578301666791,340.09800037893,3.4685531778653833
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,186.9709994934965,6.309256532808085,338.81599938467843,3.481677376931288
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,186.9629995780997,6.309526498087809,362.69600059313234,3.252442811806226
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,191.02100031886948,6.175488548540868,352.11800059187226,3.350149660105815
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,184.7220000854577,6.38607204044056,330.5790005470044,3.568429930661213
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,180.24800010607578,6.544583015100185,356.13399995781947,3.3123711865188876
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,177.79799964046106,6.63476530886431,354.66699955577496,3.3260720661282965
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,257.1790000729379,4.58687528789459,339.5970006749849,3.4736702552005028
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,190.3000002130284,6.19888596258256,331.3879997222102,3.5597185202507435
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,176.18300080357585,6.695583538818108,357.08399991563056,3.3035588272751495
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Reduce,173.29999991488876,6.8069705746067495,361.5530004026368,3.2627249633838105
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,267.82700024341466,8.80902970147055,331.58100086438935,7.115293077255984
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,201.75700046820566,11.693750375575172,386.8429994327016,6.098846310931995
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,242.1789995423751,9.74195121979263,352.320999809308,6.696438762597056
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,196.47299995995127,12.008245410213693,351.07799976685783,6.720147663957154
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,195.6609994522296,12.058080080368901,356.4339995136834,6.61916653074345
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,216.07600046991138,10.918824834174643,348.8949996608426,6.762194936280109
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,209.50499947502976,11.261287348329828,300.0960005010711,7.8618042095218765
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,202.04300017212518,11.677197418322141,319.42599980538944,7.386048729400247
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,210.57600042695412,11.20401183048591,319.0910001649172,7.393803017887169
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,223.32099979394116,10.564595367999106,338.71499999804655,6.965431114694084
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,203.4110002568923,11.59866475766007,316.74799993197666,7.448495335429652
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,196.24099968496012,12.022441812809499,316.64400012232363,7.450941748741721
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,225.15399996336782,10.478587990370384,348.32500023185275,6.773260599812247
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,209.3920002153027,11.267364548665212,314.69100031245034,7.497182943450886
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,228.18500019639032,10.339400039307764,311.3650000159396,7.577267836395296
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,201.02399957977468,11.73638970934778,306.4900001845672,7.697791114161116
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,216.4309998988756,10.900915308353927,354.073999915272,6.6632850775955506
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,209.5379995807889,11.259513810001591,307.06500001542736,7.683376483420337
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,206.83999991888413,11.406381748816663,357.0990002117469,6.606840116049113
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Reduce,211.78799943299964,11.13989464141653,315.99399972037645,7.466268353474257
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,260.4530000098748,18.116865614222526,395.92899975104956,11.917773143586185
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,234.13799954141723,20.153037991448787,418.3689998171758,11.278541197034174
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,240.69499977485975,19.604030014805694,418.6260002825293,11.2716171399183
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,253.56099922646536,18.60929722786602,495.20900029165205,9.52848594678408
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,248.1459996488411,19.015386130251635,387.0450000249548,12.191326589145365
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,256.46599988249363,18.398508972580935,426.19899977580644,11.071335227164123
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,232.25200038723415,20.31669045748878,389.90099983493565,12.102025904005409
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,245.69000015617348,19.20547029590384,477.9819992108969,9.87190314235672
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,243.21999990206677,19.400509834306202,396.19000017410144,11.90992200188411
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,236.35700017621275,19.963834354311984,420.1929996270337,11.229582606536177
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,250.00499954330735,18.87399055466736,400.17999981500907,11.791173977163426
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,226.5679995616665,20.826383289471156,456.8539998217602,10.328446291027198
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,254.78099996689707,18.52018792850751,380.14499932614854,12.41261099939301
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,256.86099979793653,18.37021581210051,455.86000032926677,10.350967394796145
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,262.80000020051375,17.95506847945115,379.28399979136884,12.440788439785322
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,259.8979999675066,18.155553334731067,388.76200051163323,12.137482556911582
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,257.41699937498197,18.33053765468837,395.3810000894009,11.934291225256306
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,242.37599973275792,19.46806616662824,377.1399997276603,12.51151297504211
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,246.61699990247143,19.133279546284488,428.2690006220946,11.017822894362823
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Reduce,242.61799990199506,19.448647676207305,420.3199996481999,11.226189579247656
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,330.3260000393493,28.56930425965809,540.7399994510342,17.45235050038973
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,323.56199972127797,29.16653997728212,493.85600050300127,19.109181604330125
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,360.9830000641523,26.1430150403838,528.9829996399931,17.840240624788716
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,338.8370005268371,27.851692658495665,529.8489995766431,17.81108203948756
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,321.9090003767633,29.31630985450761,550.9270004040445,17.12964511283502
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,329.53499976429157,28.637880670490812,500.2170000807382,18.866180074801093
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,350.5510003378731,26.921001483105503,511.6009997436777,18.44637521179243
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,420.50200045196107,22.442661366311672,509.2709998280043,18.530770460495912
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,353.8570008458919,26.66948506724609,506.52499976422405,18.631230451394888
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,324.9989995310898,29.03757861906042,552.957000763854,17.06675923618561
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,338.77399982884526,27.856872147118242,506.3340004198835,18.638258525349084
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,329.1240000180551,28.673642759210193,525.2820001260261,17.965938291690602
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,324.89700060978066,29.04669474414318,529.0619992592838,17.837576717308334
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,321.64699950953946,29.340189755819907,497.7590006092214,18.959343755611776
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,359.13600004278123,26.277465915073446,549.239999600104,17.18225913420566
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,329.94400044117356,28.602380971866094,590.0469996049651,15.993953034789042
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,328.15499980642926,28.758312399831688,546.875000509317,17.2565650125
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,352.6190002958174,26.763118244005582,539.4179997892934,17.49512252777315
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,321.22100037668133,29.379100335698606,541.7020001914352,17.421357123778275
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Reduce,335.21000023029046,28.153050307319653,543.514000128198,17.363276746825406
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,487.6610000792425,38.70387010019872,922.6889997080434,20.45582856842578
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,542.223000593367,34.80923527652893,970.8099996714736,19.441876377856808
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,578.6439996882109,32.61827308357128,788.7200008553918,23.93037830856343
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,495.7060000378988,38.075730369527456,1011.8439995494555,18.653436704081066
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,580.2969999422203,32.525358569627805,853.2749998266809,22.119912107859488
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,574.1199993281043,32.87530136920639,1009.0440000567469,18.705198186539477
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,570.4839995814837,33.08483325359965,815.2800000971183,23.150780097330532
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,494.60700029158033,38.16033333307696,938.6359997733962,20.108293315573466
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,533.1190004653763,35.40366781811185,969.6710003481712,19.464713282363757
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,509.2789997434011,37.0609587466002,812.0210004562978,23.243694423412638
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,492.713999847183,38.3069448115011,974.7290005179821,19.36370826144492
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,526.6759999358328,35.836772517258325,860.0150003985618,21.946556735932443
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,492.41900069318945,38.32989379660436,1049.6710001461906,17.981222685366475
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,537.3140002120635,35.1272589073629,898.8159997898038,20.999145547491302
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,506.601000779483,37.25687073448118,746.8350004273816,25.272473825140775
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,493.1389994453639,38.27393092257579,929.3619996242342,20.30895174069029
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,499.4270002498524,37.79204566544774,843.9620005447068,22.364002156279756
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,516.5130005480023,36.54190306918694,936.3850003865082,20.156632146189118
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,552.6340000869823,34.15346865561882,843.9869998255745,22.363339724309423
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Reduce,556.7660000451724,33.90000107490158,836.0580004591611,22.575428965017068
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,704.2090001050383,53.60444980732919,1283.134000004793,29.41916900328336
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,751.3709997510887,50.239809644643266,1177.4359991250094,32.06011709175896
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,699.9279994488461,53.932313080381135,1292.050999836647,29.216134660917056
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,784.6140006222413,48.111218981643475,1322.3180003478774,28.54739630714322
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,763.7750004505506,49.423895751670365,1231.0860001889523,30.662956116961904
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,784.5500003895722,48.11514368906466,1304.194000113057,28.94411107299042
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,715.2150001275004,52.77956417758378,1369.2809998246958,27.568290222995017
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,715.3400001698174,52.770341363601474,1243.3980000423617,30.359334660916236
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,777.3509996695793,48.56073513257907,1396.1370004835771,27.03798838289154
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,722.083999789902,52.277485737093464,1268.3400000241818,29.762316097639665
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,713.1230004233657,52.934396980029234,1258.9320003826288,29.984729904813747
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,747.611000406323,50.49248336298388,1292.3339991175453,29.20973682173205
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,730.9080001505208,51.646357670494986,1237.436000337766,30.505606746285256
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,714.5660001697252,52.8275008761036,1257.105999684427,30.028284018592004
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,729.435999346606,51.7505799464429,1235.3680003798218,30.556672981972913
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,772.6220001131878,48.85796158337437,1228.4000004001427,30.73000324625823
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,731.1370000024908,51.63018148427914,1231.1390000832034,30.661636092633607
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,754.9439997092122,50.00203460725561,1329.8180001584115,28.386392721036465
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,779.8919996275799,48.402517294735766,1280.182000300556,29.487007309224396
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Reduce,766.6359997529071,49.23945133305339,1293.0479997521616,29.193607667492078
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,227.05210003550746,0.10823947453538942,388.47030000397353,0.06326352362007757
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,223.48439997585956,0.10996740713291246,407.3715000231459,0.0603282261979634
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,238.00239996489836,0.10325946294501474,430.09999999412685,0.05714019995427946
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,231.52490002757986,0.10614840994239687,415.14679996907944,0.05919833659281595
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,232.9844999621855,0.10548341200375476,423.4517999975651,0.0580373020025923
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,236.87640004936839,0.10375031026678054,395.169200055534,0.062191081684873924
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,255.54250005370704,0.09617186962965023,387.08760002919007,0.06348950469647371
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,230.41089998514508,0.10666162061597108,389.3341999173572,0.06312314717077687
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,318.4864000104426,0.07716499040208372,379.24819998806925,0.0648018896352656
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,222.2342000095523,0.11058603940772234,442.76360004005255,0.05550591782562263
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,247.72839997240226,0.09920542014051617,473.87229997184477,0.05186207339289549
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,230.47750000841916,0.10663079909796946,404.6053999445576,0.06074066239196909
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,248.23229996400187,0.09900403776448094,392.02299994940404,0.06269019930762193
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,224.09140001400374,0.10966953661971952,402.6163999697019,0.061040732572864444
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,213.89789999375353,0.11489593867315992,376.26189996444737,0.06531620661651409
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,248.2822000274609,0.09898413981059377,440.73169992771,0.05576181609816363
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,254.72349998381108,0.09648108636055144,408.73070001907763,0.060127609692281266
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,225.53070002686582,0.10896964358764656,456.0022000077879,0.05389447682397207
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,260.5845000289264,0.09431105839860744,398.848100030591,0.06161744282626659
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,237.0279000388109,0.10368399667708286,435.93319996944047,0.05637560984509281
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,272.38099992246134,0.541359346070307,431.05949998789583,0.3420780657986672
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,232.89970004043425,0.6331309141849467,393.8941999876988,0.37435433170786725
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,258.37439998213085,0.5707066954396335,446.3710999516479,0.33034396719674014
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,243.659799980378,0.6051716368965036,427.77179996846826,0.34470715463447854
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,236.8126999499509,0.6226693079854418,551.4374000085809,0.2674029726632714
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,269.4578000046022,0.5472322567670393,401.7225000097824,0.367059350662234
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,277.5816999928793,0.5312165751696983,411.60760001730523,0.35824411403919776
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,232.58050005097175,0.6339998407763502,472.4833999716793,0.312087154826685
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,272.83090003038524,0.5404666406318998,380.809499984025,0.38721723067881914
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,264.65900000403053,0.5571546782756467,391.1711999535328,0.3769602670583016
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,228.15840002294863,0.6462878420657253,439.17230004808516,0.3357588809309125
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,239.82350003279862,0.6148521724511306,429.2994000024919,0.3434805639121417
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,256.0779000305047,0.575824778250816,410.2959999727318,0.35938931895460813
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,224.25309998652665,0.657542749727247,428.6516000320262,0.3439996491066008
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,237.8921999479644,0.6198437781156925,418.6905999631563,0.35218368889336366
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,237.19319997326238,0.6216704358161279,386.93480000802083,0.38108745968815255
