experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1534.1904000024442,43.742200446498096,2865.870499999801,23.416572381761377
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1526.058100012051,43.97530080897317,2930.2468999958364,22.90211927196147
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2721.0408999962965,49.325876726139136,5066.972299982808,26.488743188995798
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2721.05549997832,49.325612065270036,5086.353400020016,26.387810174470342
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2719.830500018361,49.34782810880822,5093.396400025085,26.35132188009929
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2749.934400026177,48.807610828360986,5030.678799994348,26.679844477479023
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2756.7864999582525,48.68629761573213,5061.761600018144,26.51601134267542
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2647.4848999896494,50.69631483092679,5092.107700011184,26.357990817771828
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2735.7236000170815,49.0611434573149,5108.010100002502,26.275932383127873
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2724.52159997556,49.26286068027649,5052.356500027599,26.565371623967312
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2710.647300000346,49.51500993876365,5081.173600001421,26.41471017639753
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2700.0571000371565,49.709218371031106,5057.568499978515,26.537995086091303
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2670.8604999839736,50.25261633874377,5013.127299980624,26.77325349398543
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2761.5954000339116,48.601517803206015,5041.657299989311,26.621747575005656
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2693.314799989821,49.833657766447224,5105.697199996939,26.28783547917422
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2709.801899982267,49.53045755886374,5082.333500013192,26.408681759993044
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2757.5433000038174,48.672935797531885,5070.899899965298,26.468226675292588
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2743.8929000254575,48.91507536564373,5043.074800005343,26.614264773518293
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2698.5736999904475,49.736543419390436,5021.523899995373,26.72848535085608
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2712.066300000515,49.48910282907704,5052.018700007466,26.567147900660316
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2695.970800004943,49.78456294843917,5079.78980003827,26.421905882599475
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2708.1139000074472,49.56133048895429,5078.016500010563,26.43113270697738
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4989.083000009487,53.80456809387408,9300.83910002395,28.86142348159843
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,5034.957500038217,53.314343963769794,9280.493599999318,28.924695988155168
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4951.781299996583,54.20987716080782,9190.518200011866,29.207869475700882
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4939.3744000099105,54.34604349884095,9220.76320002816,29.112064823352174
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4964.093099988531,54.075427392894824,9222.497800010387,29.106589323306498
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4973.70619996218,53.97091126975718,9192.905600002632,29.200284184352242
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,5004.984400011381,53.63362491187576,9238.597700004902,29.055865913487885
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,5006.178699977681,53.62082979602721,9260.702399978982,28.98651143358297
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4999.937200000204,53.68776551833272,9195.251299979645,29.19283521926086
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,5011.887099999512,53.559757162132826,9240.796500034776,29.04895221953971
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4951.876099994479,54.208839352886734,9225.502800018148,29.09710850659239
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4939.578699986669,54.343795757465,9271.175699996093,28.953766457053888
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4942.737900000793,54.309061380729275,9287.263599981088,28.903611177844315
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4948.3737999707955,54.247206628081386,9298.985700024787,28.867175911377565
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4979.737799976647,53.905540167447946,9347.709199983,28.716710186115776
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,5014.613499997722,53.53063720666048,9271.172299986574,28.95377707524524
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4932.2400000164635,54.42465411235138,9255.868299987924,29.00165033683012
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4970.368200019948,54.00715705506941,9292.143999982727,28.888430484988067
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4970.341300031578,54.00744934724997,9257.60140003149,28.99622098647355
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4941.327200003798,54.32456608009963,9256.970800015552,28.99819625654961
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,432.6549999859708,19.388676890991686,674.495700013722,12.436859122792542
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,442.68970000302943,18.94918268923491,674.9050000053103,12.429316718551496
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,399.1279999809194,21.01733779740089,721.7409000077168,11.622741623635724
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,426.9810000096186,19.646326182689698,689.5281000197429,12.165723194979021
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,468.26950001559453,17.91406017201769,710.0219999756519,11.81457476006048
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,395.3649000322912,21.217381713234698,703.6632999643189,11.921337947318507
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,399.1792999840982,21.014636781852595,696.0784000057174,12.051240205027334
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,443.9301999809686,18.896231885912744,725.7244999891554,11.558942822138913
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,404.040100011116,20.761820422698666,658.9471999632224,12.730318909418221
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,386.19659999312717,21.721081957089435,655.4393999977037,12.798449406656648
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,428.0192000351235,19.598672207488885,732.2153000131948,11.456477350102947
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,429.3568999855779,19.53761078553011,663.5934999849269,12.641184701463384
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,409.4240999620524,20.48879878047604,724.782099996446,11.573972370511266
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,425.8235000179411,19.69973005164479,702.6650999705453,11.938273297409589
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,424.13780001879786,19.77802497119619,686.8020000183606,12.214012189504025
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,408.613499985222,20.529444084210102,716.2284000060026,11.712196835436428
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,405.04940002392686,20.710086225296156,680.4724000176066,12.327624161954185
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,415.7648000273184,20.17633046243649,677.8345999919111,12.375597232864928
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,372.41009999888774,22.5251893007871,698.8889000240306,12.002777551212455
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,414.92320001452754,20.217254662323757,722.676399982447,11.607696058988157
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,675.376499975755,24.841278902363758,1069.6324000036839,15.685029735395283
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,671.7596000271442,24.97502975666008,1067.414999988614,15.717613112218734
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,661.0022000131721,25.3814828447858,1070.6440999911138,15.670208242065918
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,626.7514000228402,26.768533743025703,1049.1636999631737,15.99103743351861
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,669.3119999908959,25.06636068115947,1068.7028999655013,15.69867172676483
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,668.225999970673,25.10709849771831,1052.4163999889424,15.941613984898256
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,650.0687999960064,25.80836982193741,1097.6652999943326,15.284455106749409
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,650.5708000076993,25.788455306941916,1051.7913000057888,15.951088395490304
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,667.5300000097195,25.133276406686914,1103.1232999812346,15.20883114361323
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,665.3661000200373,25.21501471069049,1029.303900031664,16.299574886954076
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,684.1505000011239,24.522697856644758,1060.5255999962537,15.81971807192515
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,649.5696000001772,25.82820378292861,1048.0587000074593,16.00789726747232
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,656.8008000158443,25.543842211512647,1065.4694000095333,15.746314253464138
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,634.4682999952056,26.44295388773053,1058.357400006571,15.85212707909052
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,645.5285999891203,25.989887977516045,1046.7273999893223,16.028257214028358
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,646.217700023044,25.96217342762621,1029.1175000020303,16.302527165233222
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,662.7283999932843,25.31537202897901,1039.558799993756,16.13878503082343
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,651.4496999898256,25.753662946290447,1057.9340000276716,15.85847132199284
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,665.9787999979017,25.19181691677402,1066.543900014949,15.73045047631405
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,639.8071000148775,26.222303565574496,1068.9901000205282,15.694454045624763
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,998.4107000036602,33.60784494785261,1902.3517999812611,17.638394749241716
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,999.882499991145,33.55837510937251,1914.5632999880036,17.525893241665216
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,981.5171999889571,34.18629036799102,1921.553900001527,17.46213416130213
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1007.3561999888625,33.30940138192526,1925.0252000347245,17.43064558292262
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1045.0803999901837,32.107034061987164,1915.599599988127,17.51641209374233
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,978.6770000118848,34.285501753482016,1906.222399975377,17.602579846104753
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,985.5689000232815,34.04574961649801,1905.0258000333997,17.613636518419703
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,988.0183999939618,33.96134323025266,1945.744900012869,17.245031452878575
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,972.1477999846684,34.515772190740115,1915.4770000113785,17.517533230522048
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,978.1825000118259,34.30283408218235,1939.295600004698,17.30238133883185
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,987.256000007619,33.98756958655207,2118.0045000164682,15.84247436666877
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1050.770299980286,31.933175119842584,1934.3061999734346,17.347011554044975
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1022.4469000149837,32.81777469275741,1964.1596999917963,17.083352234617248
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1001.2052000092808,33.51404087762325,1902.4880999950256,17.637131081181394
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,990.5622000133008,33.87412925664784,1911.9550000141317,17.54980216571624
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,975.86480001155,34.38430405482692,1935.6489000074362,17.3349784663278
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,986.6455000064889,34.00859984642845,1947.6157000099192,17.228466580870705
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,983.6156999881497,34.113355450105416,1998.2403999620146,16.79198959276264
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,999.3056999974214,33.577745028459844,1986.253899985968,16.893324665208734
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1051.865799990992,31.89991727108853,1954.5067000308336,17.167724213721375
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1801.5187999935733,37.25127042817394,3080.4043999978603,21.785731769519163
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1835.691999986011,36.557801635847085,3036.480099990513,22.10087396924145
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1835.9034999775758,36.553590099272476,3070.9125000157655,21.853069405154162
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1856.9559999832563,36.139178311497474,3059.4246000418934,21.93512597077276
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1852.5931999647582,36.22428496513785,3123.678700012533,21.483920225127743
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1804.4272000224737,37.19122832950211,3048.9212999782467,22.010690797587593
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1841.6403999708564,36.43972189199476,3050.966000000699,21.995939646651134
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1813.750000019354,37.00006285280987,3120.825699988927,21.50356041999978
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1834.4404000345094,36.58274425200053,3082.4850000044535,21.771026947382726
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1798.3453999931953,37.31700484248128,3074.1775000024063,21.829859856806404
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1845.923299970309,36.35517467116831,3041.8541000017285,22.06182867217789
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1860.0870000227587,36.07834687258118,3045.8358000032604,22.032988121003818
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1860.3210000037507,36.07380876733892,3074.854799979221,21.825051381435475
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1850.1800000194635,36.271532499159015,3055.116299992733,21.96605870622982
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1839.924300020357,36.47370927122247,3040.4138999983843,22.07227904070418
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1834.4041000091238,36.583468168036816,3067.3689000195736,21.878315320850962
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1791.3770000177465,37.46216681320302,3107.895400034977,21.59302529912839
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1817.0235000070534,36.933404548559494,3085.024899974087,21.753102868169293
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1796.933999958128,37.34631544706915,3039.248699997188,22.08074120425291
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1826.8929999976535,36.73387768199134,3065.958299976046,21.888381195701296
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3005.8195000037813,44.65262401811924,5367.600499994296,25.005163480430895
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3035.2163999850745,44.22015115649086,5454.910600019502,24.6049363301243
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3072.040500001094,43.69009067424475,5364.584500011915,25.0192215258613
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2990.7154999818886,44.87813300891135,5335.7102000063605,25.15461353201679
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3045.3313999714737,44.07327491558299,5396.515199981877,24.87118501963095
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3045.9410000275966,44.064454301243515,5312.0206000130565,25.266793581273028
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3041.7926000154694,44.12454945130625,5334.668000023157,25.159527828051786
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3054.549400030737,43.94027086242226,5360.613799985003,25.037753699096076
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3170.843399993828,42.32871544531693,5411.037200019564,24.804436384121466
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3052.215400020941,43.97387156852663,5402.975699962553,24.84144579827191
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3054.6458000117127,43.93888417422582,5355.199799987531,25.06306636781554
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3026.6531000052055,44.34526308937392,5395.58330001455,24.87548065463804
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3070.3162999998312,43.714625753707324,5402.12379996774,24.845363225626468
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3065.708199983419,43.78033369279109,5347.306499970728,25.100062620449144
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3005.6413000238535,44.65527140545174,5346.7396999622,25.102723441155906
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3050.511399987954,43.99843514780177,5370.926099976714,24.98968064382452
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3058.4616999931313,43.884063678254144,5301.203999988502,25.31834805834507
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3054.631099985272,43.93909562455745,5374.358600010964,24.973720212813152
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3075.5918999602727,43.63964152777671,5410.817199981466,24.80544491513403
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3075.507999983529,43.6408320188791,5385.327899966796,24.92285158733371
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5243.550699970001,51.19345103338769,9167.336800010162,29.28172727325808
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5243.5827999943285,51.19313763869435,9187.061800002994,29.218858199028606
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5216.555800006972,51.458369524129544,9175.127900016378,29.256862566408564
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5220.236100012698,51.422091042845175,9223.554599975614,29.103254400500834
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5251.994800028115,51.11114276018762,9200.830100007806,29.17513453484727
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5238.062599983095,51.24708818884034,9194.60430000072,29.19488944184134
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5238.147000000026,51.246262466478825,9170.673500011617,29.271073275006458
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5231.3728999706655,51.31262120532551,9196.160200008308,29.189949953216075
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5224.252099969817,51.38256172621357,9161.378099997819,29.30077255517529
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5246.0771999903955,51.16879637236209,9186.617199975444,29.220272289207557
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5240.829699960159,51.22003029444758,9227.33839997818,29.091320201352406
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5238.057199994728,51.24714102019928,9201.522900002601,29.172937884002238
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5235.76939999657,51.26953375757455,9178.016899977592,29.24765327035466
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5244.400899982793,51.18515176840899,9169.863200031614,29.2736598294154
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5225.457999995342,51.370703965133636,9192.62739998885,29.201167883767983
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5230.362500014962,51.32253376304837,9202.31549998789,29.170425204433958
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5245.174199990288,51.177605502691804,9260.94930000545,28.985738643428487
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5224.185500037493,51.38321677093463,9253.148100015096,29.010176115041546
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5256.135199988421,51.070881129654225,9216.66220001498,29.125018382420883
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5247.58159999692,51.15412707449038,9236.362499996176,29.0628974339315
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,611.764499990386,54.848609228759294,903.664999987086,37.13149452560353
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,606.4162999791733,55.33233852908042,973.2200000144076,34.47774603841193
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,623.609000012948,53.806843710246824,911.0132999921916,36.83198917105557
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,589.6686999676604,56.90387161780887,922.0449000167719,36.391321072747814
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,582.6516000070114,57.58918708812645,911.6601000187075,36.80585779646543
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,614.8335000034422,54.57482716835069,917.8289999908884,36.55847875838866
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,587.0217999927263,57.1604529855889,927.4458999698254,36.17939547858446
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,599.5686000005662,55.96429165898333,987.9831000034756,33.96255664685151
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,621.216799981994,54.014044695785074,962.4926000014966,34.86201556245505
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,611.7241000083595,54.85223158535271,923.0435000063153,36.35195090997383
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,603.2320000031177,55.62442310723996,962.0931999961613,34.87648805763712
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,593.8650000189227,56.50178407370502,927.822899984676,36.16469479310565
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,588.2173999907536,57.04426968758057,903.421500015611,37.141502609158835
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,605.661899999177,55.40125934955723,909.2451000014989,36.90361597763319
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,605.8692999886262,55.3822944992095,914.1341000031389,36.70624692797784
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,622.3909999789612,53.91214204757821,909.0085000025283,36.913221383415745
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,588.2761000066239,57.03857763322729,913.3683000072779,36.73702273193917
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,558.4896000073059,60.08067473335414,930.747699976564,36.05105014048908
