experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1340.915000000109,112.6059026858434,2739.8709999957305,55.11023840182085
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1301.359000002833,116.02866234426571,2644.7619999956373,57.09207255709553
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1329.8790000035865,113.54036269434496,2622.4009999964437,57.57889201544873
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1329.7260000015854,113.55342679606173,2613.1169999956683,57.78346090138723
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1314.452999999105,114.8728360771384,2890.823999997849,52.232492880961395
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1358.6709999984237,111.13429520478113,2568.3250000057,58.79121372866163
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1351.3970000005315,111.73248423663854,2694.15700000053,56.04533959972277
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1336.2839999970788,112.99614752577301,2604.240000003699,57.98042576712804
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1321.343999997282,114.2737576288314,2671.9079999963924,56.51202960588608
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1341.1279999999692,112.58801844417793,2668.547000006072,56.583205766904776
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Reduce,1487.3130000054857,101.52196881183926,2715.410999996948,55.60666285883416
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2365.9090000052174,127.64222461613446,5144.666999996161,58.699598632958235
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2505.886000001567,120.51222122626933,5034.860999998614,59.97978653235573
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2491.670000004831,121.19979290974106,4883.519999999919,61.838568901121526
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2528.036999997596,119.4562769454273,4940.136999998402,61.12986097351099
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2421.8430000004787,124.69424648911607,5100.210000001936,59.21126541846029
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2442.806999994218,123.62412912715362,4962.916000003759,60.84928457378108
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2411.950999999135,125.20564804181689,5081.540999995582,59.42880083035099
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2421.5579999946613,124.70892210744726,5041.689999998766,59.898543543945365
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2448.7920000026975,123.32198406384344,4989.596000001484,60.523915763903574
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2447.007000000667,123.41194283462109,5015.756999995347,60.208237360837096
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2498.358000003975,120.8753461271441,4912.449000002539,61.474406757168154
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2502.1920000014575,120.69013409035921,5056.444999993914,59.723756117264884
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2466.127000005258,122.45512416812115,4997.329999994804,60.43024735214885
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2510.877000005962,120.27267285465712,4942.341000003125,61.10260056920577
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2472.564000001398,122.13632811924352,5058.425000001421,59.70037867516374
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2519.403000000864,119.86565388701072,5036.531000001787,59.95989858890829
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2521.4110000035816,119.77019533886819,4943.697999998165,61.08582846284544
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2515.661000003888,120.04395186773307,5035.910000003696,59.96729250518344
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2526.973000001931,119.50657486240227,5072.493999996652,59.534794521235376
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Reduce,2449.8889999975404,123.26676351471565,4996.748000003492,60.4372860107792
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4432.399999998893,136.26472701023167,9119.296999998027,66.23095793460072
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4438.935000003141,136.0641180822816,9123.309999999663,66.20182543397323
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4410.63799999597,136.93705445800626,9100.897999999801,66.36485498464143
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4430.39399999634,136.326425144242,9244.242000001179,65.33578156001573
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4368.1570000018155,138.26878841574353,8978.579999997293,67.26896413466072
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4387.6820000008365,137.65349813406826,9110.140000004209,66.29752956592556
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4355.2419999954855,138.6788095817927,9042.97000000298,66.78997895600682
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4348.235000001921,138.9022847200607,9155.685999999718,65.96772497440593
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4419.028999997465,136.6770338009428,9064.607999995644,66.63054552389804
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4442.778999994345,135.94639211195712,9173.53300000201,65.83938554533653
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4364.245999994409,138.39269738707986,9093.086000000028,66.42186997901462
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4450.487999996256,135.71090990482574,9058.727000002875,66.67380262147302
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4383.185999998318,137.79469454415846,9188.354999999148,65.73317813689783
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4371.485999996594,138.16349314637415,9068.526999996608,66.60175086871615
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4371.884000001102,138.15091525755204,9161.966999997163,65.9225007031991
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4383.853000000216,137.77372918297448,9044.774999999561,66.77665016543024
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4368.508000005988,138.25767882287778,9156.910999998046,65.95889989540456
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4373.53099999882,138.0988898901512,9092.037000002052,66.42953344777014
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4353.461999997421,138.73551118635186,9054.896999998618,66.7020040095533
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Reduce,4340.374999998176,139.15382334481558,9146.039999997412,66.03729876538598
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8309.668000002546,145.36796801022976,17314.513000002305,69.76572497302345
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8245.043000002282,146.50736836662531,17226.833999998802,70.12080989461465
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8267.291000002786,146.11310428042185,17243.886999999348,70.05146531057909
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8217.100000003085,147.0055800707727,17251.46300000091,70.02070212827378
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8231.074000001116,146.75600681026998,17002.06999999665,71.04779312167506
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8304.191000000572,145.4638449428628,17132.802999995532,70.50565818099437
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8242.31299999667,146.55589420111662,17087.033999999334,70.69451327831659
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8286.084999994615,145.78169931889246,17297.032000001876,69.83623271321166
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8290.60899999945,145.70214950434644,17195.188000002305,70.24986013527959
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8234.422000001017,146.69633788502105,17205.5499999999,70.20755233049842
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8294.019000004482,145.6422455747144,17330.43899999842,69.701612982805
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8262.602000002062,146.1960229961093,17222.568000001105,70.1381786966916
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8215.72199999565,147.03023690439372,17207.17099999547,70.20093843434914
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8284.987999999772,145.80100200507633,17148.886999997616,70.43953068208846
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8303.677000000676,145.47284919679578,17186.305999999262,70.28616574149511
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8304.524999999785,145.45799452708388,17296.547999997358,69.83818690296957
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8282.792000002813,145.83965793172032,17030.765000001225,70.92808526216604
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8239.000000003216,146.6148260710679,17204.19600000156,70.21307778636621
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8265.075000004173,146.15227956181766,17293.44099999963,69.85073427549935
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,49152,256,Reduce,8284.145000004628,145.8158388100794,17096.281000000603,70.65627618076454
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,299.9193999997374,0.0819420150881254,509.5858999993652,0.04822739404687338
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,296.88930000020264,0.08277832848803654,421.5091000006055,0.05830479104713207
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,265.50240000062786,0.0925641350132499,460.02030000096283,0.05342372934400626
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,309.3759999998724,0.07943731899051683,459.41059999989875,0.053494629858356374
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,300.5153000003702,0.08177953002715578,426.4585000001375,0.05762811621762041
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,261.26310000051944,0.09406609658980215,443.9551999993796,0.05535693691623467
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,261.29729999979645,0.09405378471197041,459.92419999976164,0.05343489209746462
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,261.25779999972565,0.09406800485966661,461.0782000000313,0.05330115368715834
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,268.03399999977273,0.09168986024168888,443.64080000036665,0.05539616734975613
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,265.0243000005048,0.09273111937265069,431.4391999997724,0.056962835087801394
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,281.1270999998783,0.08741953372695355,433.21360000021514,0.0567295209568393
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,282.8406000006112,0.08688993022906505,434.015600001203,0.056624692752822434
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,254.25190000021303,0.09666004462495426,416.2413999992509,0.05904266130193736
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,257.20259999957307,0.09555113362011423,449.21429999931206,0.05470885499423691
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,269.81800000100975,0.09108361932824359,430.77459999949497,0.057050717475052644
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,251.89459999950256,0.09756461631193576,467.07770000011806,0.05261651326962043
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,276.5349000000583,0.08887124193002337,478.0484999997725,0.0514090097553108
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,282.1782000012263,0.087093900237131,426.81639999955223,0.05757979309142241
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,251.6956000008008,0.09764175456353551,454.9740999991059,0.05401626158510627
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1,256,Allreduce,257.412499999532,0.09547321905519228,477.2652999989191,0.05149337276365087
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,281.3536999994426,0.5240947604395895,417.448199999626,0.35323185008375196
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,253.68900000017902,0.581247117533263,460.26129999887644,0.3203745350746629
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,278.59939999927974,0.5292760860230898,453.44539999945255,0.325190199305535
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,283.062900000175,0.5209301536863674,457.0615000005773,0.3226174158178139
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,285.3461000000834,0.5167619252548287,437.0476999994821,0.33739109026354497
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,274.70400000026984,0.5367814083517355,452.30659999901945,0.3260089505665397
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,267.5717999991889,0.5510894645865034,412.95329999968544,0.357076696081887
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,283.2396000002291,0.5206051696156919,433.26529999916374,0.3403365097557654
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,280.6746000004523,0.5253628222851743,424.0101999997137,0.34776521885581896
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,315.8363000011377,0.4668747702511359,421.0446000001866,0.35021468034487235
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,255.87949999987813,0.5762712526797583,465.2697999986799,0.3169257923046335
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,273.075699999481,0.5399821368224279,483.3442999995441,0.3050744572763951
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,263.91199999977744,0.5587316984454074,476.073000000099,0.3097340113805432
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,255.0223999989498,0.5782080319242829,440.643399998919,0.33463794079376147
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,283.51720000046043,0.5200954298355109,447.9164000002811,0.3292042890144399
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,259.13390000056324,0.5690340013393829,441.81390000090914,0.33375138265160187
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,274.45360000086794,0.5372711452847903,495.86230000073783,0.29737287952679725
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,283.7092999996571,0.5197432724277217,491.1202000002391,0.30024421719963507
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,271.14920000030907,0.5438186798995975,438.66599999944356,0.3361464075177631
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6,256,Allreduce,270.33299999885685,0.5454605985973726,443.2625999996276,0.3326605944199305
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,303.2301999994047,0.9725680357714336,454.77580000010676,0.6484777774013718
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,276.63660000030177,1.0660628420088964,458.83729999900424,0.6427376327091107
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,268.5734000010598,1.0980685354500346,516.7885999995292,0.570662742948023
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,264.72079999990683,1.114049217137844,501.74640000051335,0.5877710333341669
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,269.3422999996642,1.0949338444067926,434.1669999988085,0.6792593633344067
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,255.86730000100033,1.1525974596943298,500.55630000116486,0.5891684911353902
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,286.24210000032235,1.030288696175957,479.87709999972594,0.6145573522890933
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,263.304700000333,1.1200407740523697,420.1121999997781,0.7019838985874625
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,264.2808000004493,1.115903993023703,427.45040000085055,0.6899326799072201
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,284.18919999921854,1.0377312016107962,456.7237000003388,0.6457120574206708
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,259.20270000057144,1.137765926046873,464.5637000010083,0.6348149887719593
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,257.1867999989763,1.1466840444423037,437.7353999998945,0.6737220704564242
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,286.5194999998266,1.0292912000760104,446.25720000084357,0.6608565643298137
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,285.4006000006848,1.0333264891499612,432.61120000011033,0.6817021843168295
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,254.17359999977404,1.1602778573394805,439.67430000009244,0.6707510536775473
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,280.63520000074504,1.0508731620239264,479.452499999411,0.6151016002635554
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,273.5783000005654,1.0779802345412284,420.29609999900686,0.7016767464668286
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,298.35139999931926,0.9884719830397073,502.0107999996526,0.5874614649728732
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,262.5678999990555,1.1231837555202324,434.97759999979735,0.6779935334604297
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12,256,Allreduce,259.85620000028575,1.1349046126268132,456.16910000063626,0.6464970994299891
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,259.0240999992943,2.27710085664464,425.03170000003365,1.3877176690584567
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,309.9493999997094,1.9029686781150505,460.78780000016195,1.2800338897856944
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,279.10549999887735,2.113265413982786,464.5650000000501,1.2696264247197624
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,267.45509999983597,2.2053196966532393,470.96210000034944,1.252381030234837
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,282.4983000010661,2.087885130628305,535.2066000000377,1.1020491899762792
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,287.0216999994568,2.054980511930339,427.1310999996558,1.3808968721792332
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,275.39189999998825,2.141762339415303,493.9957999994249,1.193985859800198
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,275.56470000007494,2.1404192917301805,452.38030000120943,1.3038233539312458
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,288.6965000001851,2.0430590602921126,495.7459999999969,1.1897705679924875
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,283.62230000027466,2.079610806341493,497.19860000010385,1.186294571223404
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,301.8030000006888,1.9543344499513053,466.5360999993595,1.2642622939592665
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,335.49099999987675,1.758091871317611,466.74770000123544,1.2636891408322715
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,313.99750000105087,1.8784353378546834,512.0152000003486,1.151965801014498
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,302.4936999992178,1.949872013868471,419.8480999988874,1.404850944904986
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,325.51799999964715,1.811955099259148,514.0308000008531,1.147448752096219
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,326.5002000006234,1.8065042532864415,454.1557999999668,1.2987261199791857
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,315.2186000008328,1.8711586181730446,515.4238999992344,1.144347400267772
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,368.3816999995315,1.6011218798348292,500.48800000013216,1.178497786160396
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,345.9638999999015,1.7048715198324678,461.87350000082006,1.2770249862764431
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,24,256,Allreduce,324.9986000000149,1.8148508947422328,468.8286999993352,1.2580799767608861
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,402.6629000009052,2.929616808495017,538.7102999989679,2.189763217822752
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,348.55509999971446,3.3843946050451317,525.6567999992967,2.244141044121523
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,366.3373999998498,3.2201134800882563,481.2053999998511,2.451443811728557
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,346.9934999998259,3.399625641404211,562.2685999995269,2.098015076781795
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,381.590900001072,3.0913944750692064,460.17279999972516,2.563489193626187
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,385.9054999992395,3.056831270874151,579.9000999999748,2.0342262400024613
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,396.2575000002744,2.9769733064968693,530.0933000000896,2.2253591962015
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,384.79310000099076,3.0656682773078896,526.1376999996514,2.2420898559460416
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,345.55010000048014,3.4138262440044467,557.5566000004528,2.115745737740423
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,325.74130000000423,3.6214259598030236,484.8593000005508,2.432969729566206
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,282.3734000003242,4.177617296808572,505.9710000011819,2.331453778966076
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,383.4432000004995,3.076460868254968,515.8496999996487,2.2868056335029436
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,358.8433000004443,3.287362478269873,553.1568000009202,2.132574344196867
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,345.15149999947425,3.4177687189590564,508.0406999994125,2.321955701583287
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,295.58519999994814,3.9908899363033297,440.49190000094995,2.678024272404228
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,348.5636999997155,3.384311102966152,525.0664000001848,2.2466644218704244
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,332.4054999993109,3.548822146451986,518.1994000011514,2.27643644511626
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,312.23969999985,3.7780205399908042,521.5601000003289,2.261768106876381
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,337.9549999991127,3.4905475581160124,500.0953000006802,2.358846403872213
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,48,256,Allreduce,351.95889999926067,3.351664072147282,510.338800000909,2.3114997331143528
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,376.84320000010985,6.260683488515415,522.6015999994615,4.514521195500417
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,339.6327000004362,6.946610264550409,516.8936999993434,4.564373680706491
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,370.15959999990855,6.373726360198636,565.9914999995408,4.168430091268004
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,327.1824999998785,7.2109480183105035,577.4457000001121,4.08574520513278
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,359.3175000005999,6.566048132907695,582.0138000004249,4.053677077757052
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,287.7270999988468,8.19976985139549,532.6710000005619,4.429180488514508
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,346.0673000006409,6.817448513614637,539.2151999998873,4.375425618566563
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,297.3394999997936,7.934687453236579,549.4006999995804,4.2943083254204115
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,299.652299999309,7.8734453231476635,561.2155999997981,4.203903098917508
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,354.3450999998754,6.658187174031275,533.0718999999817,4.425849496100021
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,310.86519999945494,7.589450346980416,534.4500999996171,4.414436445987549
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,303.2830999998737,7.7791871686915055,527.2121999993828,4.475040600355534
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,305.49889999917923,7.722764304573072,528.3104000000094,4.465738323530935
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,324.4052999988867,7.27268019359763,500.74549999976625,4.711567053525396
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,319.1583999992531,7.39224159541319,504.3331999999623,4.67805014621321
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,349.27540000069257,6.7548301426190385,544.1924999999515,4.33540704805783
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,308.654100000183,7.6438187602192915,538.1873999994014,4.38378156010829
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,296.81070000009413,7.948823947382126,643.4420000005048,3.666680135891268
