alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.004686
iteration:862, time[s]:0.002443
iteration:863, time[s]:0.002461
iteration:864, time[s]:0.002489
iteration:865, time[s]:0.002461
iteration:866, time[s]:0.002459
iteration:867, time[s]:0.002476
iteration:868, time[s]:0.002428
iteration:869, time[s]:0.002467
iteration:870, time[s]:0.002482
iteration:871, time[s]:0.002420
iteration:872, time[s]:0.002453
iteration:873, time[s]:0.002446
iteration:874, time[s]:0.002457
iteration:875, time[s]:0.002439
iteration:876, time[s]:0.002452
iteration:877, time[s]:0.002458
iteration:878, time[s]:0.002461
iteration:879, time[s]:0.002463
iteration:880, time[s]:0.002493
iteration:881, time[s]:0.002457
iteration:882, time[s]:0.002417
iteration:883, time[s]:0.002496
iteration:884, time[s]:0.002546
iteration:885, time[s]:0.002476
iteration:886, time[s]:0.002464
iteration:887, time[s]:0.002429
iteration:888, time[s]:0.002528
iteration:889, time[s]:0.002494
iteration:890, time[s]:0.002480
iteration:891, time[s]:0.002473
iteration:892, time[s]:0.002466
iteration:893, time[s]:0.002560
iteration:894, time[s]:0.002460
iteration:895, time[s]:0.002488
iteration:896, time[s]:0.002461
iteration:897, time[s]:0.002444
iteration:898, time[s]:0.002441
iteration:899, time[s]:0.002464
iteration:900, time[s]:0.002465
iteration:901, time[s]:0.002503
iteration:902, time[s]:0.002457
iteration:903, time[s]:0.002471
iteration:904, time[s]:0.002433
iteration:905, time[s]:0.002463
iteration:906, time[s]:0.002476
iteration:907, time[s]:0.002472
iteration:908, time[s]:0.002469
iteration:909, time[s]:0.002455
iteration:910, time[s]:0.002461
iteration:911, time[s]:0.002459
iteration:912, time[s]:0.002454
iteration:913, time[s]:0.002450
iteration:914, time[s]:0.002445
iteration:915, time[s]:0.002524
iteration:916, time[s]:0.002485
iteration:917, time[s]:0.002450
iteration:918, time[s]:0.002415
iteration:919, time[s]:0.002470
iteration:920, time[s]:0.002525
iteration:921, time[s]:0.002460
iteration:922, time[s]:0.002494
iteration:923, time[s]:0.002464
iteration:924, time[s]:0.002473
iteration:925, time[s]:0.002458
iteration:926, time[s]:0.002483
iteration:927, time[s]:0.002457
iteration:928, time[s]:0.002519
iteration:929, time[s]:0.002583
iteration:930, time[s]:0.002488
iteration:931, time[s]:0.002470
iteration:932, time[s]:0.002481
iteration:933, time[s]:0.002495
iteration:934, time[s]:0.002558
iteration:935, time[s]:0.002478
iteration:936, time[s]:0.002500
iteration:937, time[s]:0.002459
iteration:938, time[s]:0.002521
iteration:939, time[s]:0.002484
iteration:940, time[s]:0.002490
iteration:941, time[s]:0.002442
iteration:942, time[s]:0.002510
iteration:943, time[s]:0.002530
iteration:944, time[s]:0.002472
iteration:945, time[s]:0.002513
iteration:946, time[s]:0.002449
iteration:947, time[s]:0.002483
iteration:948, time[s]:0.002531
iteration:949, time[s]:0.002493
iteration:950, time[s]:0.002480
iteration:951, time[s]:0.002448
iteration:952, time[s]:0.002517
iteration:953, time[s]:0.002522
iteration:954, time[s]:0.002458
iteration:955, time[s]:0.002469
iteration:956, time[s]:0.002541
iteration:957, time[s]:0.002544
iteration:958, time[s]:0.002477
iteration:959, time[s]:0.002593
iteration:960, time[s]:0.002968
iteration:961, time[s]:0.003084
iteration:962, time[s]:0.002963
iteration:963, time[s]:0.002532
iteration:964, time[s]:0.002676
iteration:965, time[s]:0.002923
iteration:966, time[s]:0.003296
iteration:967, time[s]:0.003520
iteration:968, time[s]:0.003155
iteration:969, time[s]:0.003125
iteration:970, time[s]:0.002692
iteration:971, time[s]:0.003087
iteration:972, time[s]:0.003022
iteration:973, time[s]:0.003012
iteration:974, time[s]:0.003134
iteration:975, time[s]:0.003214
iteration:976, time[s]:0.003017
iteration:977, time[s]:0.002980
iteration:978, time[s]:0.003104
iteration:979, time[s]:0.003104
iteration:980, time[s]:0.003260
iteration:981, time[s]:0.003207
iteration:982, time[s]:0.003166
iteration:983, time[s]:0.003173
iteration:984, time[s]:0.003219
iteration:985, time[s]:0.003250
iteration:986, time[s]:0.003220
iteration:987, time[s]:0.002808
iteration:988, time[s]:0.002519
iteration:989, time[s]:0.002679
iteration:990, time[s]:0.002665
iteration:991, time[s]:0.003074
iteration:992, time[s]:0.003060
iteration:993, time[s]:0.002677
iteration:994, time[s]:0.002884
iteration:995, time[s]:0.002920
iteration:996, time[s]:0.003648
iteration:997, time[s]:0.003810
iteration:998, time[s]:0.003037
iteration:999, time[s]:0.003163
iteration:1000, time[s]:0.002956
Data size = 2097152, Trials = 1000
Avg MPI_Bcast time [us]= *2366.121822, throughput [Gbps] = 14.181194
